date,lat_bin,lon_bin,mmsi,fishing_hours
2015-03-13,56,0,627212000,2.5998611111111112
2015-03-13,595,0,235007080,1.0520833333333335
2015-03-13,597,0,235007080,1.0377777777777779
2015-03-13,598,0,235007080,0.84263888888888894
2015-03-13,604,0,232007300,0.96652777777777787
2015-03-13,605,0,232007300,1.6565277777777778
2015-03-13,606,0,232007300,1.3762499999999998
2015-03-13,607,0,232007300,2.3568055555555554
2015-03-13,608,0,232007300,1.5080555555555555
2015-03-13,619,0,259247000,4.040972222222222
2015-03-13,620,0,259247000,3.2138888888888886
2015-03-13,383,0,224086640,1.8679166666666667
2015-03-13,383,0,224323960,1.199861111111111
2015-03-13,384,0,224086640,1.7343055555555553
2015-03-13,384,0,224323960,1.6319444444444444
2015-03-13,384,0,224096290,1.09875
2015-03-13,385,0,224323960,7.46638888888889
2015-03-13,385,0,224096290,7.5008333333333335
2015-03-13,385,0,224237690,2.9890277777777778
2015-03-13,385,0,224086640,0.821388888888889
2015-03-13,389,0,224093430,3.1055555555555552
2015-03-13,389,0,224133770,4.1958333333333337
2015-03-13,389,0,224074740,2.2419444444444445
2015-03-13,390,0,224087230,2.5193055555555559
2015-03-13,390,0,224133770,2.0806944444444442
2015-03-13,390,0,224045180,0.62125000000000008
2015-03-13,390,0,224093430,3.475
2015-03-13,390,0,224086630,1.8773611111111108
2015-03-13,391,0,224086630,0.20847222222222223
2015-03-13,391,0,224087230,0.4127777777777778
2015-03-13,391,0,224045180,0.40680555555555553
2015-03-13,391,0,224093890,0.41402777777777777
2015-03-13,391,0,224027670,1.0525
2015-03-13,392,0,224014210,1.8569444444444443
2015-03-13,392,0,224093890,3.2445833333333334
2015-03-13,392,0,224022140,8.3219444444444477
2015-03-13,392,0,224027670,0.42222222222222228
2015-03-13,392,0,224117340,2.855694444444445
2015-03-13,392,0,224068290,2.1986111111111111
2015-03-13,393,0,224117340,4.3725
2015-03-13,393,0,224093890,1.4858333333333333
2015-03-13,393,0,224068290,1.5106944444444443
2015-03-13,393,0,224097670,1.8695833333333334
2015-03-13,394,0,224117340,1.0680555555555555
2015-03-13,394,0,224097670,4.2798611111111109
2015-03-13,395,0,224027470,4.6598611111111117
2015-03-13,684,0,273240700,1.6238888888888887
2015-03-13,685,0,273240700,2.4193055555555558
2015-03-13,497,0,227553000,1.5304166666666668
2015-03-13,497,0,227381000,2.6969444444444441
2015-03-13,498,0,227381000,4.0390277777777781
2015-03-13,498,0,227584820,4.4391666666666669
2015-03-13,498,0,227853000,0.84305555555555556
2015-03-13,498,0,227318940,1.4661111111111111
2015-03-13,498,0,228111700,1.0773611111111112
2015-03-13,502,0,205170000,0.42374999999999996
2015-03-13,502,0,227110600,2.5959722222222226
2015-03-13,502,0,205277000,0.41708333333333336
2015-03-13,502,0,205243000,2.9319444444444445
2015-03-13,502,0,205237000,0.40194444444444444
2015-03-13,503,0,205262000,2.04875
2015-03-13,503,0,205243000,2.0452777777777773
2015-03-13,503,0,205059000,13.381944444444446
2015-03-13,503,0,205259000,3.0948611111111117
2015-03-13,503,0,227110600,3.2025
2015-03-13,503,0,205237000,18.389166666666672
2015-03-13,504,0,227316160,4.05
2015-03-13,504,0,227110600,3.5545833333333334
2015-03-13,504,0,205059000,3.357361111111111
2015-03-13,505,0,205345000,2.2958333333333334
2015-03-13,505,0,227423000,0.84208333333333329
2015-03-13,507,0,235026866,1.7083333333333335
2015-03-13,407,256,237058000,0.46652777777777776
2015-03-13,-213,512,227556000,1.5777777777777775
