date,lat_bin,lon_bin,mmsi,fishing_hours
2013-03-11,256,569,422525000,0.88527777777777783
2013-03-11,256,571,422525000,12.121805555555556
2013-03-11,256,570,422525000,2.9965277777777781
2013-03-11,256,569,422524000,3.2463888888888888
2013-03-11,512,-75,227392000,23.662916666666668
2013-03-11,512,-81,228174600,0.6333333333333333
2013-03-11,512,-80,228174600,0.83055555555555549
2013-03-11,512,23,244221000,0.22486111111111112
2013-03-11,512,-83,227366000,1.18875
2013-03-11,-512,-580,740372000,1.5595833333333331
2013-03-11,-512,-578,740372000,9.2325
2013-03-11,-512,-577,740372000,5.6925000000000008
2013-03-11,-512,-576,740338000,1.6394444444444443
2013-03-11,-512,-577,740338000,13.168194444444444
2013-03-11,-512,-578,740338000,5.1031944444444441
2013-03-11,-512,-578,740359000,7.2201388888888891
2013-03-11,-512,-579,740359000,0.80611111111111122
2013-03-11,-512,-578,740358000,3.8058333333333336
2013-03-11,-512,-577,740358000,1.5872222222222221
2013-03-11,-512,-576,740358000,10.264166666666666
2013-03-11,-512,-579,740358000,7.1722222222222216
2013-03-11,-512,-575,740358000,1.310138888888889
2013-03-11,-512,-578,233659000,3.7834722222222226
2013-03-11,-512,-575,233659000,4.916666666666667
2013-03-11,-512,-579,233659000,6.45125
2013-03-11,-512,-575,740368000,2.1229166666666668
2013-03-11,-512,-578,740368000,9.4479166666666661
2013-03-11,-512,-579,740368000,4.8676388888888891
2013-03-11,-512,-576,740368000,0.75263888888888886
2013-03-11,-512,-578,740336000,12.181666666666665
2013-03-11,-512,-577,740336000,1.579722222222222
2013-03-11,-512,-578,740335000,3.7830555555555558
2013-03-11,-512,-577,740335000,3.5225
2013-03-11,-512,-574,740335000,0.58652777777777776
2013-03-11,-512,-575,740335000,0.79708333333333337
2013-03-11,-512,-577,740356000,5.6784722222222221
2013-03-11,-512,-576,740356000,1.5888888888888888
2013-03-11,-512,-577,740366000,1.5886111111111112
2013-03-11,-512,-578,740366000,5.3527777777777779
2013-03-11,-512,-576,740366000,11.324305555555556
2013-03-11,-512,-686,701000629,0.71958333333333335
2013-03-11,-512,-687,701000629,3.0086111111111102
2013-03-11,-512,-625,224547000,5.5997222222222227
2013-03-11,-512,-626,224547000,3.79875
2013-03-11,-512,-576,740344000,1.3575
2013-03-11,-512,-579,740333000,0.58986111111111106
2013-03-11,-512,-578,740353000,6.1561111111111115
2013-03-11,-512,-577,740353000,1.4427777777777779
2013-03-11,-512,-576,740353000,0.73583333333333334
2013-03-11,-512,-579,740353000,3.7602777777777776
2013-03-11,-512,-578,224491000,1.5224999999999997
2013-03-11,-256,-450,401081889,2.1055555555555556
2013-03-11,-256,365,431457000,0.90180555555555564
2013-03-11,-256,364,431457000,4.9631944444444445
2013-03-11,-256,363,431457000,0.71305555555555555
2013-03-11,-256,366,431457000,1.6956944444444444
2013-03-11,257,570,422525000,0.20013888888888889
2013-03-11,257,570,422524000,6.6376388888888886
2013-03-11,257,569,422524000,3.1566666666666667
2013-03-11,513,20,246015000,0.46319444444444446
2013-03-11,513,27,245331000,0.21111111111111111
2013-03-11,513,28,245331000,0.83083333333333331
2013-03-11,513,1549,273516600,1.2905555555555557
2013-03-11,513,1548,273516600,5.7079166666666667
2013-03-11,513,24,244221000,0.22638888888888889
2013-03-11,513,23,244221000,0.64861111111111114
2013-03-11,513,-100,228004700,0.20500000000000002
2013-03-11,513,-83,227366000,1.8698611111111108
2013-03-11,513,-115,224020340,16.747916666666669
2013-03-11,513,-78,228190600,0.41569444444444448
2013-03-11,513,-79,228190600,0.93569444444444438
2013-03-11,513,-115,227385000,0.75194444444444442
2013-03-11,513,36,235086553,1.1786111111111111
2013-03-11,513,26,245473000,0.6134722222222222
2013-03-11,513,25,245473000,0.6166666666666667
2013-03-11,-511,-580,740372000,6.1698611111111115
2013-03-11,-511,-578,740338000,4.8277777777777784
2013-03-11,-511,-580,740359000,3.5266666666666668
2013-03-11,-511,-578,740359000,3.7875
2013-03-11,-511,-578,740337000,2.9945833333333334
