date,lat_bin,lon_bin,mmsi,fishing_hours
2014-03-23,538,0,233308000,4.6323611111111109
2014-03-23,542,0,235014687,0.41236111111111112
2014-03-23,598,0,235053837,1.69625
2014-03-23,600,0,235053837,0.79958333333333342
2014-03-23,502,0,232005460,2.401388888888889
2014-03-23,503,0,205345000,3.3747222222222222
2014-03-23,503,0,232005460,2.0218055555555554
2014-03-23,503,0,205284000,0.80861111111111106
2014-03-23,504,0,235064831,14.996527777777777
2014-03-23,504,0,232006380,7.0424999999999978
2014-03-23,504,0,232005460,0.898611111111111
2014-03-23,504,0,205284000,2.9726388888888886
2014-03-23,505,0,232006380,4.6791666666666671
2014-03-23,505,0,235064831,1.4031944444444444
2014-03-23,505,0,227538000,1.6194444444444445
2014-03-23,370,256,240280000,4.5683333333333342
2014-03-23,373,256,237699000,0.97513888888888889
2014-03-23,374,256,237699000,1.038888888888889
2014-03-23,390,256,240112000,0.68777777777777782
2014-03-23,391,256,240112000,0.11541666666666667
2014-03-23,-345,256,601339000,4.3881944444444443
2014-03-23,-345,256,601172000,7.2188888888888885
2014-03-23,-345,256,601572000,12.76625
2014-03-23,714,256,273555500,2.9301388888888891
2014-03-23,336,1280,440135630,0.951111111111111
2014-03-23,-435,1536,431702990,0.8
2014-03-23,-272,1536,503318900,8.9781944444444441
2014-03-23,-271,1536,503318900,1.9390277777777776
2014-03-23,68,1792,440628000,1.9466666666666665
2014-03-23,70,1792,529415000,1.7956944444444445
2014-03-23,76,-1792,431101320,1.8068055555555556
2014-03-23,78,-1792,431101320,2.7480555555555557
2014-03-23,32,-1536,440992000,1.3638888888888889
2014-03-23,559,-1536,367085680,3.7961111111111112
2014-03-23,658,-256,251563110,4.9681944444444444
2014-03-23,537,1,233308000,14.129722222222222
2014-03-23,538,1,233308000,4.120972222222222
2014-03-23,541,1,235014687,0.2025
2014-03-23,542,1,235014687,0.61972222222222217
2014-03-23,598,1,235053837,0.59458333333333335
2014-03-23,599,1,235053837,1.4456944444444444
2014-03-23,600,1,235053837,4.3681944444444447
2014-03-23,601,1,235053837,2.5731944444444443
2014-03-23,503,1,232005460,0.79208333333333336
2014-03-23,503,1,205284000,0.34833333333333333
2014-03-23,503,1,235006150,3.7343055555555562
2014-03-23,504,1,232005460,1.2445833333333334
2014-03-23,504,1,205243000,0.43319444444444444
2014-03-23,504,1,205284000,1.2201388888888891
2014-03-23,504,1,235006150,6.0597222222222218
2014-03-23,505,1,205284000,1.4141666666666666
2014-03-23,505,1,227538000,1.77
2014-03-23,505,1,234209000,1.1412499999999999
2014-03-23,506,1,235080549,3.0161111111111114
2014-03-23,507,1,235096124,2.5422222222222222
2014-03-23,374,257,237699000,2.0480555555555555
2014-03-23,383,257,271056070,21.95152777777777
2014-03-23,384,257,271056070,1.7748611111111112
2014-03-23,390,257,240112000,0.35569444444444442
2014-03-23,406,257,271062115,2.3063888888888888
2014-03-23,406,257,271062119,2.5677777777777777
2014-03-23,406,257,271072163,2.1909722222222223
2014-03-23,406,257,271062118,2.9705555555555554
2014-03-23,407,257,237334000,0.46875
2014-03-23,407,257,271062117,0.62791666666666668
2014-03-23,408,257,237058000,1.38875
2014-03-23,-345,257,601182000,8.2306944444444454
2014-03-23,-345,257,601172000,5.9869444444444442
2014-03-23,-345,257,601339000,6.28875
2014-03-23,-345,257,601572000,1.5847222222222221
2014-03-23,709,257,257194440,2.0418055555555559
2014-03-23,712,257,259602000,0.21638888888888891
2014-03-23,714,257,273555500,0.22875
2014-03-23,-168,513,660000800,5.5666666666666664
2014-03-23,338,1281,440130530,6.0348611111111108
2014-03-23,339,1281,440125270,0.12166666666666667
2014-03-23,339,1281,440130530,2.7586111111111116
2014-03-23,573,1537,273825520,1.5555555555555554
2014-03-23,-434,1537,431702990,6.429166666666668
2014-03-23,67,1793,440628000,1.8152777777777778
2014-03-23,70,1793,529415000,2.6291666666666669
2014-03-23,71,1793,440628000,2.4918055555555556
2014-03-23,75,-1791,431101320,2.3888888888888888
2014-03-23,30,-1535,440620000,1.7394444444444446
2014-03-23,32,-1535,440620000,2.9786111111111113
2014-03-23,33,-1535,440992000,3.5805555555555557
2014-03-23,625,-511,331165000,4.564166666666666
2014-03-23,658,-255,251563110,2.3029166666666665
2014-03-23,537,2,233308000,0.21458333333333335
2014-03-23,538,2,233308000,0.7352777777777777
2014-03-23,541,2,235014687,13.430416666666664
2014-03-23,542,2,235014687,6.653194444444444
2014-03-23,598,2,235053837,1.4720833333333334
2014-03-23,601,2,235053837,3.455138888888889
2014-03-23,502,2,246742000,0.602638888888889
2014-03-23,504,2,205243000,10.757222222222222
2014-03-23,504,2,235006150,8.3379166666666649
2014-03-23,504,2,205284000,1.6123611111111111
2014-03-23,505,2,205284000,0.20305555555555554
2014-03-23,505,2,227538000,2.1955555555555555
2014-03-23,505,2,234209000,0.46499999999999997
2014-03-23,506,2,235080549,0.59125
2014-03-23,507,2,235096124,1.0330555555555556
2014-03-23,372,258,237699000,0.8600000000000001
2014-03-23,373,258,237699000,2.3511111111111109
2014-03-23,405,258,237625000,2.4279166666666665
2014-03-23,406,258,237625000,1.9252777777777779
2014-03-23,406,258,271062115,14.067222222222222
2014-03-23,406,258,271072163,4.2408333333333328
2014-03-23,406,258,271072203,1.7204166666666667
2014-03-23,406,258,237334000,8.0681944444444458
2014-03-23,406,258,271062116,3.6105555555555555
2014-03-23,406,258,271062118,4.0170833333333338
2014-03-23,406,258,271062119,1.7801388888888887
2014-03-23,406,258,237589000,11.681666666666667
2014-03-23,406,258,271062039,5.1512499999999992
2014-03-23,407,258,237334000,2.7159722222222218
2014-03-23,407,258,271072163,3.5302777777777772
2014-03-23,407,258,271062119,1.2838888888888889
2014-03-23,407,258,271062117,5.0741666666666667
2014-03-23,407,258,237058000,2.2116666666666664
2014-03-23,407,258,271062116,1.1022222222222222
2014-03-23,407,258,271062039,0.42166666666666669
2014-03-23,407,258,271072203,3.3120833333333333
2014-03-23,408,258,237058000,0.25847222222222221
2014-03-23,-345,258,601221000,5.3229166666666661
2014-03-23,-345,258,601339000,10.313888888888888
2014-03-23,-345,258,601572000,6.464027777777777
2014-03-23,709,258,257224500,0.63069444444444445
2014-03-23,709,258,257194440,1.787638888888889
2014-03-23,714,258,273555500,0.23652777777777778
2014-03-23,339,1282,440130530,3.0930555555555559
2014-03-23,340,1282,440130530,0.81236111111111109
2014-03-23,573,1538,273825520,11.73125
2014-03-23,574,1538,273445310,5.3558333333333339
2014-03-23,66,1794,440628000,1.8166666666666667
2014-03-23,75,-1790,431101320,1.69875
2014-03-23,624,-510,331165000,1.5104166666666667
2014-03-23,625,-510,331165000,8.4556944444444433
2014-03-23,640,-254,231166000,4.5586111111111114
2014-03-23,600,3,231126000,0.43958333333333333
2014-03-23,502,3,246742000,0.7745833333333334
2014-03-23,503,3,246742000,5.2079166666666667
2014-03-23,504,3,235006150,1.1476388888888889
2014-03-23,504,3,205243000,9.8465277777777782
2014-03-23,505,3,205243000,2.1381944444444447
2014-03-23,371,259,237699000,4.86125
2014-03-23,372,259,237699000,2.7623611111111113
2014-03-23,405,259,271062050,0.88388888888888884
2014-03-23,406,259,271062083,0.78805555555555551
2014-03-23,406,259,271062098,0.10472222222222222
2014-03-23,407,259,237058000,3.3619444444444442
2014-03-23,-345,259,601339000,2.231527777777778
2014-03-23,709,259,257167020,0.23805555555555558
2014-03-23,709,259,257224500,3.9641666666666668
2014-03-23,709,259,257424820,12.100277777777778
2014-03-23,714,259,273555500,0.43402777777777779
