date,lat_bin,lon_bin,mmsi,fishing_hours
2013-07-30,0,5,224094520,0.91583333333333328
2013-07-30,256,1226,416001078,17.763194444444444
2013-07-30,256,1227,416000394,19.265277777777776
2013-07-30,256,1216,415000019,12.650833333333333
2013-07-30,256,1217,415000019,1.4880555555555555
2013-07-30,256,1222,416004067,18.430555555555557
2013-07-30,512,-80,227392000,3.8952777777777774
2013-07-30,512,-58,205333000,11.450694444444444
2013-07-30,512,-57,205333000,5.2611111111111111
2013-07-30,512,-140,227317000,5.32625
2013-07-30,512,-141,224170000,15.332638888888891
2013-07-30,512,-60,235005980,1.982777777777778
2013-07-30,512,-61,235005980,2.3965277777777776
2013-07-30,512,-63,250107700,5.0952777777777776
2013-07-30,512,-141,224011830,4.7955555555555556
2013-07-30,512,-63,227411000,1.83375
2013-07-30,512,-62,227411000,0.88583333333333336
2013-07-30,512,1792,368499000,3.6762499999999996
2013-07-30,512,1793,368499000,6.8868055555555561
2013-07-30,512,-72,250000954,0.5643055555555555
2013-07-30,512,-58,205192000,4.061805555555555
2013-07-30,512,-57,205192000,2.5130555555555554
2013-07-30,512,-141,224069960,5.30125
2013-07-30,512,-143,224069960,3.5741666666666667
2013-07-30,512,1551,273821000,1.6693055555555556
2013-07-30,512,1548,273821000,6.0831944444444446
2013-07-30,512,-51,205149000,2.0533333333333332
2013-07-30,512,-52,205149000,0.21013888888888888
2013-07-30,512,-143,224658000,8.1836111111111123
2013-07-30,512,-60,227314000,0.8338888888888889
2013-07-30,512,-62,227314000,0.65625
2013-07-30,512,-61,227314000,4.893472222222222
2013-07-30,512,1554,273822810,1.5165277777777779
2013-07-30,512,1555,273822810,1.1663888888888889
2013-07-30,512,1553,273822810,0.35236111111111112
2013-07-30,512,-66,250002023,5.3522222222222222
2013-07-30,512,26,205265000,1.037222222222222
2013-07-30,512,25,205265000,1.6922222222222221
2013-07-30,512,-89,250002299,3.6334722222222222
2013-07-30,512,-90,250002299,6.6220833333333333
2013-07-30,512,-63,250001028,11.730555555555558
2013-07-30,512,-63,227941000,7.4616666666666669
2013-07-30,512,-58,205306000,8.5665277777777771
2013-07-30,512,-59,205306000,1.1934722222222223
2013-07-30,512,-57,205306000,1.5605555555555557
2013-07-30,512,26,24593300,0.4276388888888889
2013-07-30,512,28,24593300,2.2566666666666668
2013-07-30,512,27,24593300,1.0308333333333333
2013-07-30,512,25,244932000,2.9805555555555556
2013-07-30,512,27,244932000,9.828055555555558
2013-07-30,512,26,244932000,2.3159722222222223
2013-07-30,512,1580,273896100,3.69875
2013-07-30,512,29,205273000,0.62875
2013-07-30,512,29,205017000,0.61486111111111108
2013-07-30,512,-58,205198000,2.3584722222222223
2013-07-30,512,-57,205198000,0.83152777777777775
2013-07-30,512,29,205315000,4.0829166666666667
2013-07-30,512,27,205315000,0.61375
2013-07-30,512,28,205315000,2.447222222222222
2013-07-30,512,28,205272000,3.4874999999999994
2013-07-30,512,29,205272000,2.2684722222222224
2013-07-30,512,-61,228228800,2.6772222222222215
2013-07-30,512,-143,224032970,6.7977777777777773
2013-07-30,512,-141,224032970,12.516527777777778
2013-07-30,512,-144,224290000,3.5616666666666665
2013-07-30,512,-141,224290000,5.282916666666666
2013-07-30,512,29,205026000,3.7191666666666672
2013-07-30,512,28,205026000,5.1288888888888895
2013-07-30,512,27,205026000,1.8270833333333334
2013-07-30,512,30,205026000,0.41986111111111113
2013-07-30,512,-143,227143900,12.522222222222222
2013-07-30,512,-111,224780000,2.8359722222222223
2013-07-30,512,29,205281000,0.62152777777777768
2013-07-30,512,-144,224019690,2.8254166666666665
2013-07-30,512,-141,224019690,6.3297222222222222
2013-07-30,512,-142,224019690,1.4986111111111111
2013-07-30,512,28,205323000,5.5777777777777784
2013-07-30,512,29,205323000,0.6225
2013-07-30,768,352,211373830,1.5518055555555557
2013-07-30,768,355,211373830,1.5777777777777779
2013-07-30,768,342,273312270,1.5609722222222222
2013-07-30,768,343,273312270,1.6223611111111111
2013-07-30,768,346,273312270,1.6026388888888889
2013-07-30,768,341,273312270,1.5626388888888889
2013-07-30,768,351,224905000,1.5638888888888889
2013-07-30,768,347,224905000,3.1709722222222223
2013-07-30,768,350,224905000,1.6069444444444443
2013-07-30,768,354,224905000,1.5805555555555557
2013-07-30,768,348,224905000,3.1819444444444445
2013-07-30,768,345,224905000,3.1444444444444444
2013-07-30,768,343,224905000,2.3097222222222222
2013-07-30,768,344,224905000,3.1168055555555556
2013-07-30,768,354,258067000,1.5918055555555557
2013-07-30,768,358,259656000,1.5665277777777777
2013-07-30,768,356,259656000,3.9043055555555561
2013-07-30,768,349,224871000,1.5555555555555556
2013-07-30,768,357,224871000,1.6165277777777778
2013-07-30,768,355,224871000,1.5875
2013-07-30,768,352,224871000,3.1223611111111111
2013-07-30,768,350,224871000,3.1529166666666666
2013-07-30,768,347,224871000,1.5556944444444445
2013-07-30,768,353,224871000,1.5902777777777777
2013-07-30,768,343,273316960,1.54
2013-07-30,768,346,273316960,2.4072222222222219
2013-07-30,768,376,259525000,1.5555555555555556
2013-07-30,768,355,235078558,1.5722222222222224
2013-07-30,768,351,258052000,1.5540277777777778
2013-07-30,768,348,258052000,2.3694444444444445
2013-07-30,768,350,258052000,3.1109722222222222
2013-07-30,768,353,258052000,4.7237500000000008
2013-07-30,768,345,273350610,1.5722222222222222
2013-07-30,768,342,273430750,1.5598611111111111
2013-07-30,768,356,232555000,4.7530555555555551
2013-07-30,768,355,232555000,3.0998611111111107
2013-07-30,-256,519,416000818,21.140277777777776
2013-07-30,-256,136,659470000,4.62125
2013-07-30,-256,369,255501000,0.98416666666666663
2013-07-30,-256,368,255501000,0.16847222222222225
2013-07-30,-256,367,255501000,1.7718055555555556
2013-07-30,-256,362,255501000,2.2691666666666666
2013-07-30,1,10,224094520,3.6473611111111115
2013-07-30,1,9,224094520,1.7736111111111112
2013-07-30,257,1203,997752701,12.054861111111112
2013-07-30,257,1203,412417188,2.8298611111111112
2013-07-30,257,1203,900023504,1.8029166666666665
2013-07-30,513,-57,205333000,2.19625
2013-07-30,513,-139,224447240,11.00513888888889
2013-07-30,513,30,244245000,16.215277777777775
2013-07-30,513,-81,250002714,8.012777777777778
2013-07-30,513,-80,250002714,6.2648611111111112
2013-07-30,513,-58,235005980,0.4161111111111111
2013-07-30,513,-61,235005980,1.4205555555555556
2013-07-30,513,-60,235005980,1.68125
2013-07-30,513,-59,235005980,1.38
2013-07-30,513,31,205236000,0.43222222222222223
2013-07-30,513,30,205236000,16.582222222222221
2013-07-30,513,-139,224056870,5.5326388888888891
2013-07-30,513,-139,250103600,11.800972222222223
2013-07-30,513,-140,224114750,8.0313888888888876
2013-07-30,513,-57,205192000,3.5925000000000002
2013-07-30,513,-58,205192000,2.7170833333333331
2013-07-30,513,-141,224069960,5.6105555555555551
2013-07-30,513,1551,273821000,1.8915277777777777
2013-07-30,513,1550,273821000,4.5425
2013-07-30,513,1549,273821000,5.6237499999999994
2013-07-30,513,31,205010000,2.5233333333333334
2013-07-30,513,14,235001428,9.4918055555555529
2013-07-30,513,1553,273822810,0.83472222222222225
2013-07-30,513,31,205286000,0.55791666666666662
2013-07-30,513,30,205286000,15.132638888888888
2013-07-30,513,32,205328000,2.0947222222222224
2013-07-30,513,28,205328000,0.8425
2013-07-30,513,29,205328000,3.1138888888888889
2013-07-30,513,30,205328000,2.4905555555555559
2013-07-30,513,31,205328000,0.8375
2013-07-30,513,31,205296000,2.9684722222222222
2013-07-30,513,32,205296000,3.3748611111111115
2013-07-30,513,30,205296000,5.66125
2013-07-30,513,-58,205306000,0.86805555555555558
2013-07-30,513,-57,205306000,0.87694444444444453
2013-07-30,513,29,24593300,2.7129166666666671
2013-07-30,513,30,24593300,0.6225
2013-07-30,513,28,24593300,1.8690277777777777
2013-07-30,513,27,244932000,3.5770833333333329
2013-07-30,513,25,244932000,0.8488888888888888
2013-07-30,513,29,205273000,1.4515277777777778
2013-07-30,513,30,205273000,1.8915277777777777
2013-07-30,513,30,205017000,15.196111111111115
2013-07-30,513,29,205017000,7.8209722222222222
2013-07-30,513,-57,205198000,1.0816666666666668
2013-07-30,513,-58,205198000,1.1290277777777777
2013-07-30,513,-61,228228800,1.9583333333333335
2013-07-30,513,-63,228228800,9.2802777777777763
2013-07-30,513,-139,250105800,5.5841666666666665
2013-07-30,513,-139,224290000,6.4033333333333324
2013-07-30,513,-84,250000854,5.32236111111111
2013-07-30,513,30,244100829,13.817916666666669
2013-07-30,513,31,244100829,0.21166666666666667
2013-07-30,513,31,205281000,6.3379166666666658
2013-07-30,513,29,205281000,1.6372222222222224
2013-07-30,513,30,205281000,14.293194444444447
2013-07-30,513,37,205995000,7.2543055555555558
2013-07-30,769,354,211373830,3.1179166666666664
2013-07-30,769,355,211373830,1.5927777777777778
2013-07-30,769,352,211373830,1.5731944444444443
2013-07-30,769,346,273312270,1.5554166666666667
2013-07-30,769,343,273312270,7.0166666666666666
2013-07-30,769,344,273312270,1.56125
2013-07-30,769,345,224905000,2.325
2013-07-30,769,355,258067000,3.1570833333333335
2013-07-30,769,357,259656000,1.5651388888888889
2013-07-30,769,358,259656000,3.1433333333333335
2013-07-30,769,356,259656000,3.1705555555555556
2013-07-30,769,355,259656000,1.5538888888888889
2013-07-30,769,360,224871000,1.5708333333333333
2013-07-30,769,355,224871000,3.1291666666666664
2013-07-30,769,344,273316960,1.5584722222222223
2013-07-30,769,343,273316960,3.177777777777778
2013-07-30,769,342,273316960,4.6594444444444445
2013-07-30,769,341,273316960,3.1805555555555558
2013-07-30,769,377,259525000,1.5597222222222222
2013-07-30,769,371,259525000,1.5943055555555556
2013-07-30,769,370,259525000,3.1277777777777778
2013-07-30,769,372,259525000,4.7044444444444444
2013-07-30,769,373,259525000,6.3094444444444449
2013-07-30,769,353,235078558,1.5465277777777779
2013-07-30,769,356,235078558,3.1591666666666667
2013-07-30,769,354,235078558,1.5679166666666666
2013-07-30,769,351,235078558,1.5402777777777779
2013-07-30,769,352,235078558,6.2943055555555567
2013-07-30,769,355,258052000,3.1525000000000003
2013-07-30,769,354,258052000,3.1847222222222222
2013-07-30,769,344,273425330,1.5373611111111112
2013-07-30,769,341,273425330,1.5875
2013-07-30,769,343,273425330,3.1330555555555559
2013-07-30,769,358,259106000,3.1252777777777778
2013-07-30,769,362,259106000,3.1393055555555556
2013-07-30,769,357,259106000,1.587361111111111
2013-07-30,769,356,259106000,4.7206944444444447
2013-07-30,769,353,259106000,1.5720833333333335
2013-07-30,769,361,259106000,1.5541666666666667
2013-07-30,769,360,259106000,3.1455555555555557
2013-07-30,769,364,259106000,1.5751388888888889
