date,lat_bin,lon_bin,mmsi,fishing_hours
2012-11-05,0,1755,440670000,0.99430555555555555
2012-11-05,0,1756,440670000,1.7102777777777776
2012-11-05,0,1759,440670000,2.800416666666667
2012-11-05,0,1757,440670000,1.3655555555555556
2012-11-05,0,1758,440670000,1.3451388888888887
2012-11-05,0,1760,441650000,2.7804166666666665
2012-11-05,0,1771,441660000,4.0652777777777782
2012-11-05,0,1770,441660000,1.6931944444444442
2012-11-05,256,571,422523000,1.0597222222222222
2012-11-05,512,23,227322630,5.113611111111112
2012-11-05,512,21,227573000,0.22569444444444445
2012-11-05,512,-92,250451000,0.27263888888888888
2012-11-05,512,20,245928000,0.22513888888888889
2012-11-05,512,-71,227378000,11.767916666666666
2012-11-05,512,19,227138700,2.6604166666666669
2012-11-05,512,18,227138700,2.6959722222222227
2012-11-05,512,18,227144600,1.2304166666666667
2012-11-05,512,1790,368526000,7.6879166666666672
2012-11-05,512,18,226220000,2.3073611111111108
2012-11-05,512,-61,250000626,5.7194444444444441
2012-11-05,512,23,227320060,1.4218055555555558
2012-11-05,768,136,273550600,3.1666666666666665
2012-11-05,768,289,258185000,1.5916666666666666
2012-11-05,768,288,273817400,1.5626388888888889
2012-11-05,768,131,273447010,1.5890277777777779
2012-11-05,768,132,273447010,2.37625
2012-11-05,768,129,273447010,1.5895833333333333
2012-11-05,768,130,273447010,1.5665277777777777
2012-11-05,-512,-621,224917000,3.2405555555555559
2012-11-05,-512,-622,224978000,4.0322222222222228
2012-11-05,-512,1618,512027000,4.5115277777777774
2012-11-05,-256,-445,401081889,0.82805555555555554
2012-11-05,1,1756,440670000,4.1052777777777774
2012-11-05,1,1757,440670000,0.85555555555555562
2012-11-05,1,1758,440670000,2.2465277777777777
2012-11-05,1,1759,440670000,1.8330555555555557
2012-11-05,1,1767,441650000,2.00375
2012-11-05,1,1760,441650000,1.4579166666666667
2012-11-05,1,1768,441650000,1.8416666666666668
2012-11-05,1,1763,441660000,0.80277777777777781
2012-11-05,1,1767,441660000,2.0431944444444445
2012-11-05,1,1768,441660000,3.53375
2012-11-05,1,1769,441660000,1.441527777777778
2012-11-05,1,1768,440731000,1.8391666666666666
2012-11-05,1,1767,440731000,2.0190277777777776
2012-11-05,513,-61,250000908,11.784583333333334
2012-11-05,513,-73,227391000,6.8831944444444444
2012-11-05,513,-1293,316001821,0.40555555555555556
2012-11-05,513,-92,250451000,1.1593055555555554
2012-11-05,513,-90,250451000,6.4700000000000015
2012-11-05,513,-91,250451000,3.2476388888888885
2012-11-05,513,-63,250002504,11.808888888888889
2012-11-05,513,-61,250350000,5.2738888888888891
2012-11-05,513,-64,250001093,7.6645833333333337
2012-11-05,769,291,258186000,1.5793055555555555
2012-11-05,769,289,258186000,3.1430555555555557
2012-11-05,769,287,258186000,1.5709722222222222
2012-11-05,769,289,257247000,3.1420833333333333
2012-11-05,769,287,258185000,3.1388888888888888
2012-11-05,769,288,258185000,1.586111111111111
2012-11-05,769,288,273817400,3.1731944444444444
2012-11-05,769,287,259485000,4.6887500000000006
2012-11-05,769,288,259485000,1.5472222222222223
2012-11-05,769,126,273447010,1.6143055555555557
2012-11-05,769,132,273447010,1.5704166666666666
2012-11-05,769,130,273447010,1.5305555555555554
2012-11-05,769,131,273447010,1.5695833333333333
2012-11-05,769,284,273430750,1.5819444444444444
2012-11-05,2,1723,441812000,2.0718055555555557
2012-11-05,2,1764,441650000,1.6844444444444446
2012-11-05,2,1761,441650000,1.835
2012-11-05,2,1762,441650000,1.4151388888888889
2012-11-05,2,1763,441650000,0.80708333333333337
2012-11-05,2,1766,441650000,2.8361111111111112
2012-11-05,2,1767,441650000,0.71972222222222215
2012-11-05,2,1765,441650000,1.4448611111111112
2012-11-05,2,1756,440935000,3.9315277777777777
2012-11-05,2,1759,440935000,2.2351388888888888
2012-11-05,2,1755,440935000,3.486388888888889
2012-11-05,2,1760,440935000,1.30375
2012-11-05,2,1767,440731000,1.6902777777777778
2012-11-05,514,-62,250002435,17.121805555555554
2012-11-05,514,-60,250000908,12.244305555555556
2012-11-05,514,41,244031000,0.20722222222222222
2012-11-05,514,-1295,316001821,0.80791666666666662
2012-11-05,514,-1293,316001821,0.39458333333333334
2012-11-05,514,41,244750903,6.5372222222222209
2012-11-05,514,40,244750903,0.8469444444444445
2012-11-05,514,35,245235000,0.88250000000000006
2012-11-05,514,34,245235000,13.909444444444444
2012-11-05,514,-57,227336000,1.1665277777777778
2012-11-05,514,-58,227336000,1.1665277777777778
2012-11-05,514,-64,250001491,17.122083333333336
2012-11-05,514,-65,250470000,17.902777777777779
2012-11-05,514,-54,205243000,2.3581944444444445
2012-11-05,514,-61,250126460,22.835833333333333
2012-11-05,514,30,205296000,0.25180555555555556
2012-11-05,514,31,205296000,2.512083333333333
2012-11-05,514,34,205296000,1.0012500000000002
2012-11-05,514,32,205296000,1.6276388888888889
2012-11-05,514,33,205296000,1.9068055555555556
2012-11-05,514,40,244750739,2.5633333333333335
2012-11-05,514,1787,368526000,5.2552777777777777
2012-11-05,514,-64,250510000,0.42347222222222225
2012-11-05,514,31,245571000,1.5545833333333334
2012-11-05,514,33,245571000,0.79208333333333325
2012-11-05,514,34,245571000,7.712361111111111
2012-11-05,514,11,235000760,6.9415277777777771
2012-11-05,514,10,235000760,19.805277777777775
2012-11-05,514,40,924467387,0.20680555555555555
2012-11-05,514,41,244770256,7.033333333333335
2012-11-05,770,289,258186000,1.5918055555555557
2012-11-05,770,285,258186000,1.5669444444444445
2012-11-05,770,288,258186000,3.1198611111111112
2012-11-05,770,287,258186000,4.6944444444444446
2012-11-05,770,286,258186000,1.5722222222222222
2012-11-05,770,287,257247000,3.17875
2012-11-05,770,285,257247000,1.5875
2012-11-05,770,231,259647000,3.1315277777777775
2012-11-05,770,229,259647000,2.395833333333333
2012-11-05,770,230,259647000,3.9551388888888885
2012-11-05,770,286,258185000,1.5706944444444444
2012-11-05,770,296,273555500,1.5834722222222222
2012-11-05,770,298,273555500,1.5750000000000002
2012-11-05,770,300,273555500,3.1023611111111111
2012-11-05,770,302,273555500,3.0890277777777779
2012-11-05,770,285,259485000,4.7490277777777781
2012-11-05,770,288,259485000,4.7263888888888879
2012-11-05,770,286,259485000,1.5748611111111113
2012-11-05,770,283,261383000,1.6118055555555555
2012-11-05,770,284,261383000,1.5205555555555557
2012-11-05,770,287,258247000,11.777638888888887
2012-11-05,770,285,258247000,2.3693055555555556
2012-11-05,770,288,258247000,1.5625
2012-11-05,770,286,258247000,4.7572222222222216
2012-11-05,770,133,273447010,1.5616666666666665
2012-11-05,770,296,273811080,3.1529166666666666
2012-11-05,770,300,273811080,1.5831944444444446
2012-11-05,770,297,273811080,3.1515277777777779
2012-11-05,770,293,273811080,1.5372222222222223
2012-11-05,770,286,273213100,4.6895833333333332
2012-11-05,770,285,273213100,1.5944444444444446
2012-11-05,770,285,231042000,1.5429166666666667
2012-11-05,770,284,231042000,4.77361111111111
2012-11-05,770,283,231042000,3.1334722222222222
2012-11-05,770,285,273430750,6.2906944444444441
2012-11-05,770,283,273430750,1.5669444444444443
2012-11-05,-510,-622,224978000,2.1316666666666668
2012-11-05,-510,-629,740368000,3.9833333333333334
2012-11-05,-510,-621,224770000,10.229027777777777
2012-11-05,-510,-622,224770000,1.5152777777777777
2012-11-05,-254,651,224288000,1.75
2012-11-05,-254,652,224288000,1.9401388888888889
2012-11-05,-254,-445,401081889,1.6513888888888888
2012-11-05,-254,-446,401081889,1.1876388888888889
2012-11-05,3,1722,441812000,1.585
2012-11-05,3,1760,440935000,1.4926388888888888
2012-11-05,3,1755,440935000,1.4556944444444446
2012-11-05,3,1758,440935000,0.92527777777777787
2012-11-05,3,1756,440935000,1.7030555555555558
2012-11-05,3,1757,440935000,2.2176388888888892
2012-11-05,3,1759,440935000,0.92236111111111119
2012-11-05,3,1765,440731000,1.6904166666666667
2012-11-05,3,1767,440731000,0.924861111111111
2012-11-05,3,1766,440731000,1.4501388888888891
2012-11-05,515,41,244031000,0.41555555555555557
2012-11-05,515,1792,367444760,0.81847222222222216
2012-11-05,515,1793,367444760,2.9773611111111107
2012-11-05,515,-1297,316001821,2.024861111111111
2012-11-05,515,1585,273895200,12.325277777777778
2012-11-05,515,34,245235000,1.0141666666666667
2012-11-05,515,40,246097000,0.665
2012-11-05,515,-56,205243000,0.62611111111111106
2012-11-05,515,-55,205243000,2.722777777777778
2012-11-05,515,31,205296000,0.62236111111111114
2012-11-05,515,33,205296000,1.6787500000000002
2012-11-05,515,32,205296000,2.1194444444444445
2012-11-05,515,1791,368526000,0.78208333333333324
2012-11-05,515,33,245571000,5.5180555555555557
2012-11-05,515,32,245571000,6.2922222222222217
2012-11-05,515,-61,250000626,11.07125
2012-11-05,771,284,258186000,3.1584722222222221
2012-11-05,771,286,258186000,1.5651388888888889
2012-11-05,771,234,259647000,1.56375
2012-11-05,771,233,259647000,4.8098611111111111
2012-11-05,771,235,259647000,1.5238888888888888
2012-11-05,771,231,259647000,1.536111111111111
2012-11-05,771,299,273555500,1.587361111111111
2012-11-05,771,302,273555500,3.9633333333333334
2012-11-05,771,303,273555500,3.9305555555555554
2012-11-05,771,298,273555500,3.13875
2012-11-05,771,296,273555500,1.6070833333333332
2012-11-05,771,271,261383000,1.5704166666666666
2012-11-05,771,278,261383000,1.5906944444444444
2012-11-05,771,273,261383000,1.5588888888888888
2012-11-05,771,270,261383000,1.5415277777777776
2012-11-05,771,281,261383000,4.7505555555555556
2012-11-05,771,277,261383000,4.7037499999999994
2012-11-05,771,272,261383000,1.5593055555555555
2012-11-05,771,279,261383000,1.5579166666666668
2012-11-05,771,275,261383000,3.1736111111111112
2012-11-05,771,285,258247000,3.1237500000000002
2012-11-05,771,302,273811080,3.9861111111111112
2012-11-05,771,303,273811080,7.0518055555555561
