date,lat_bin,lon_bin,mmsi,fishing_hours
2014-05-27,0,1653,416017500,9.2694444444444457
2014-05-27,512,-1293,316001025,1.4727777777777777
2014-05-27,512,-1291,316001025,1.35
2014-05-27,512,-1292,316001025,8.29888888888889
2014-05-27,512,23,227322630,5.7838888888888889
2014-05-27,512,27,205269000,0.41500000000000004
2014-05-27,512,28,205269000,1.6604166666666667
2014-05-27,512,-114,224018440,8.3736111111111118
2014-05-27,512,-61,250109460,1.8345833333333332
2014-05-27,512,-60,250109460,0.22263888888888889
2014-05-27,512,-1296,316003349,5.3486111111111105
2014-05-27,512,28,205311000,1.0330555555555556
2014-05-27,512,27,205311000,2.5054166666666666
2014-05-27,512,-113,227107100,11.61625
2014-05-27,512,21,227595050,4.2594444444444441
2014-05-27,512,-84,250105650,1.2125
2014-05-27,512,-87,250105650,0.47791666666666666
2014-05-27,512,27,245331000,2.1391666666666667
2014-05-27,512,26,245331000,4.4204166666666662
2014-05-27,512,25,245331000,3.5522222222222219
2014-05-27,512,-93,250451000,10.0525
2014-05-27,512,28,245415000,2.3136111111111113
2014-05-27,512,29,245415000,0.22513888888888889
2014-05-27,512,21,227318640,0.13472222222222224
2014-05-27,512,22,227318640,4.269166666666667
2014-05-27,512,-114,224020340,8.367222222222221
2014-05-27,512,-113,224020340,4.0645833333333332
2014-05-27,512,-61,250115460,7.1259722222222219
2014-05-27,512,26,24593300,2.9922222222222219
2014-05-27,512,27,24593300,6.1888888888888882
2014-05-27,512,28,24593300,0.64944444444444449
2014-05-27,512,-114,228151700,9.094444444444445
2014-05-27,512,27,244932000,2.9737500000000003
2014-05-27,512,28,244932000,0.81361111111111117
2014-05-27,512,26,244932000,1.911388888888889
2014-05-27,512,25,244932000,1.1925000000000001
2014-05-27,512,-60,250000546,6.0269444444444442
2014-05-27,512,-61,250000546,0.70916666666666672
2014-05-27,512,-114,224793000,9.2256944444444446
2014-05-27,512,29,205273000,0.42555555555555558
2014-05-27,512,30,205273000,1.04875
2014-05-27,512,-61,250000565,3.1363888888888889
2014-05-27,512,29,205315000,1.2461111111111112
2014-05-27,512,29,205272000,3.2168055555555553
2014-05-27,512,28,205272000,0.62208333333333332
2014-05-27,512,29,205026000,3.3559722222222219
2014-05-27,512,30,205026000,2.4819444444444443
2014-05-27,512,28,205271000,0.85902777777777772
2014-05-27,512,29,205271000,2.5469444444444442
2014-05-27,512,24,246327000,0.66013888888888894
2014-05-27,512,26,246327000,1.6886111111111108
2014-05-27,512,25,246327000,6.6419444444444444
2014-05-27,512,-61,250000092,1.4668055555555557
2014-05-27,512,20,245473000,4.9450000000000012
2014-05-27,512,-113,227209970,8.3722222222222218
2014-05-27,512,-66,250001911,0.93986111111111115
2014-05-27,512,-63,250001911,3.5544444444444441
2014-05-27,512,-65,250001911,3.4375000000000004
2014-05-27,512,23,227320060,4.0659722222222223
2014-05-27,768,130,273216200,3.1055555555555556
2014-05-27,768,129,273216200,3.8769444444444443
2014-05-27,768,126,273216200,1.5709722222222222
2014-05-27,768,127,273216200,1.5319444444444446
2014-05-27,-512,-620,441879000,4.6269444444444439
2014-05-27,-512,-619,441879000,4.4763888888888888
2014-05-27,-512,-619,440108000,9.1309722222222227
2014-05-27,-512,-620,440662000,12.505277777777778
2014-05-27,-256,68,224094520,1.3479166666666667
2014-05-27,1,-1694,520243000,6.4006944444444436
2014-05-27,1,-1693,520243000,4.0370833333333334
2014-05-27,1,-1692,520243000,2.7190277777777778
2014-05-27,1,1653,416243600,0.76527777777777772
2014-05-27,257,1205,412441408,1.2834722222222221
2014-05-27,257,1227,416004424,6.2758333333333329
2014-05-27,257,1204,412441686,2.9995833333333337
2014-05-27,257,1204,412441699,1.7870833333333331
2014-05-27,257,1205,412441716,10.798472222222221
2014-05-27,257,1206,412441716,11.049861111111111
2014-05-27,257,1203,412443044,1.1829166666666666
2014-05-27,257,1204,412441520,1.7827777777777778
2014-05-27,257,1203,412441316,2.060138888888889
2014-05-27,513,-1294,316001025,3.7713888888888887
2014-05-27,513,24,227322630,0.26777777777777778
2014-05-27,513,-60,250103560,3.11125
2014-05-27,513,-61,250103560,0.96819444444444436
2014-05-27,513,28,244245000,0.62444444444444447
2014-05-27,513,27,244245000,0.85430555555555554
2014-05-27,513,26,244245000,0.20263888888888887
2014-05-27,513,-61,250000399,2.9955555555555557
2014-05-27,513,-63,250000399,2.6225
2014-05-27,513,-60,250000399,7.93125
2014-05-27,513,-62,250000399,1.2870833333333334
2014-05-27,513,30,245706000,0.21263888888888888
2014-05-27,513,-60,250109460,3.5986111111111114
2014-05-27,513,-61,250109460,1.0272222222222223
2014-05-27,513,-1295,316003349,1.1409722222222223
2014-05-27,513,-1294,316003349,1.6095833333333329
2014-05-27,513,28,244052000,0.2025
2014-05-27,513,29,244052000,11.097361111111109
2014-05-27,513,30,244052000,12.463472222222222
2014-05-27,513,30,245364000,11.461388888888891
2014-05-27,513,28,245364000,0.41027777777777774
2014-05-27,513,29,245364000,12.072499999999994
2014-05-27,513,30,205150000,2.3875
2014-05-27,513,29,205150000,1.494027777777778
2014-05-27,513,-88,250105650,0.24027777777777778
2014-05-27,513,-89,250105650,0.25125
2014-05-27,513,29,245331000,0.72569444444444442
2014-05-27,513,28,245331000,2.8161111111111112
2014-05-27,513,27,245331000,0.41097222222222224
2014-05-27,513,30,245331000,0.40597222222222218
2014-05-27,513,-93,250451000,0.415
2014-05-27,513,-92,250451000,9.181805555555556
2014-05-27,513,25,244221000,0.21277777777777779
2014-05-27,513,32,205010000,3.7240277777777773
2014-05-27,513,31,205010000,1.3722222222222225
2014-05-27,513,11,235001428,0.30291666666666667
2014-05-27,513,29,245415000,6.0941666666666672
2014-05-27,513,30,245415000,6.4831944444444431
2014-05-27,513,31,245415000,0.21680555555555556
2014-05-27,513,28,245415000,1.2844444444444445
2014-05-27,513,-62,250002023,1.3615277777777779
2014-05-27,513,-60,250002023,1.6549999999999998
2014-05-27,513,-61,250002023,1.4679166666666665
2014-05-27,513,-63,250002023,1.952638888888889
2014-05-27,513,-145,232326000,5.2873611111111112
2014-05-27,513,15,235094386,1.3184722222222223
2014-05-27,513,14,235094386,1.0504166666666668
2014-05-27,513,30,205264000,3.9994444444444444
2014-05-27,513,31,205264000,0.40777777777777779
2014-05-27,513,29,205264000,2.7261111111111114
2014-05-27,513,28,245744000,0.43402777777777779
2014-05-27,513,-61,250115460,3.22375
2014-05-27,513,-60,250115460,3.53875
2014-05-27,513,30,245445000,5.13638888888889
2014-05-27,513,29,245445000,6.1916666666666664
2014-05-27,513,28,245445000,0.63416666666666666
2014-05-27,513,31,24593300,0.21611111111111111
2014-05-27,513,29,24593300,1.9104166666666664
2014-05-27,513,30,24593300,1.2881944444444442
2014-05-27,513,28,24593300,6.215694444444444
2014-05-27,513,27,24593300,0.6530555555555555
2014-05-27,513,30,244932000,1.0397222222222222
2014-05-27,513,29,244932000,2.0654166666666667
2014-05-27,513,28,244932000,1.7234722222222223
2014-05-27,513,-60,250000546,7.235277777777779
2014-05-27,513,-115,224793000,5.325
2014-05-27,513,30,205273000,5.9118055555555555
2014-05-27,513,31,205273000,0.21791666666666668
2014-05-27,513,1448,273812400,3.1484722222222223
2014-05-27,513,1449,273812400,9.4622222222222234
2014-05-27,513,-60,250000565,1.6695833333333334
2014-05-27,513,-61,250000565,2.0720833333333335
2014-05-27,513,-62,250000565,0.88222222222222224
2014-05-27,513,29,245795000,12.173611111111114
2014-05-27,513,31,245795000,0.21319444444444444
2014-05-27,513,28,245795000,0.62555555555555553
2014-05-27,513,30,245795000,10.476666666666668
2014-05-27,513,29,245731000,1.8869444444444448
2014-05-27,513,30,245731000,7.1783333333333355
2014-05-27,513,30,205315000,4.20875
2014-05-27,513,29,205315000,7.614583333333333
2014-05-27,513,30,205272000,2.7315277777777776
2014-05-27,513,29,205272000,1.6033333333333335
2014-05-27,513,11,235032001,0.65361111111111114
2014-05-27,513,30,205026000,4.3476388888888886
2014-05-27,513,-60,250000594,3.6108333333333333
2014-05-27,513,-61,250000594,3.1044444444444443
2014-05-27,513,29,205271000,4.9893055555555552
2014-05-27,513,30,205271000,0.4095833333333333
2014-05-27,513,28,205271000,2.7188888888888885
2014-05-27,513,24,246327000,4.1788888888888884
2014-05-27,513,26,246327000,3.4180555555555556
2014-05-27,513,25,246327000,1.9238888888888885
2014-05-27,513,-60,250000092,1.5969444444444445
2014-05-27,513,-61,250000092,5.6084722222222227
2014-05-27,513,29,244100829,2.3159722222222219
2014-05-27,513,30,244100829,10.326944444444447
2014-05-27,513,31,244100829,6.3620833333333335
2014-05-27,513,32,244100829,0.21166666666666667
2014-05-27,513,29,245100000,3.945
2014-05-27,513,31,245100000,0.2063888888888889
2014-05-27,513,28,245100000,0.8775
2014-05-27,513,30,245100000,4.2713888888888887
2014-05-27,513,31,205281000,7.3540277777777785
2014-05-27,513,33,205281000,0.83444444444444443
2014-05-27,513,32,205281000,2.3265277777777773
2014-05-27,513,23,245473000,0.41722222222222222
2014-05-27,513,20,245473000,0.21930555555555553
2014-05-27,513,24,245473000,0.61958333333333337
2014-05-27,513,21,245473000,0.86402777777777773
2014-05-27,513,22,245473000,0.41541666666666666
2014-05-27,513,-63,250001911,2.624166666666667
2014-05-27,513,-64,250001911,1.1222222222222222
2014-05-27,513,37,205995000,3.849444444444444
2014-05-27,513,30,205323000,2.5155555555555553
2014-05-27,513,32,205323000,0.65333333333333332
2014-05-27,513,33,205323000,5.515
2014-05-27,513,31,205323000,3.3175000000000003
2014-05-27,769,125,273216200,2.3723611111111111
2014-05-27,769,124,273216200,1.536111111111111
2014-05-27,-255,555,225374000,1.4972222222222222
2014-05-27,-255,551,225374000,0.847361111111111
2014-05-27,-255,553,225374000,0.91069444444444447
2014-05-27,-255,552,225374000,0.76625
2014-05-27,-255,66,224094520,3.263472222222223
2014-05-27,-255,69,224094520,1.9290277777777778
2014-05-27,-255,72,224335000,3.7706944444444446
2014-05-27,2,94,306783000,15.546666666666669
2014-05-27,2,-1722,412420892,5.050416666666667
2014-05-27,2,-1723,412420892,1.9
2014-05-27,2,-1690,520243000,3.987916666666667
2014-05-27,2,-1694,520243000,1.7979166666666664
2014-05-27,2,-1693,520243000,1.8579166666666667
2014-05-27,2,1743,538060008,1.2290277777777776
2014-05-27,258,1205,412442132,2.3626388888888892
2014-05-27,258,1205,412441408,13.433888888888889
2014-05-27,258,1203,412441418,11.780555555555555
2014-05-27,258,1203,412441686,10.992777777777777
2014-05-27,258,1202,412441433,0.13958333333333334
2014-05-27,258,1203,412441699,13.830555555555556
2014-05-27,258,1203,412443044,11.415972222222223
2014-05-27,258,1204,412441520,11.75472222222222
2014-05-27,258,1203,412441316,1.7338888888888888
2014-05-27,258,1205,412442089,3.0525
2014-05-27,514,-60,250103560,4.449583333333333
2014-05-27,514,-61,250103560,1.1844444444444444
2014-05-27,514,-62,250103560,0.76777777777777778
2014-05-27,514,29,244245000,5.9747222222222227
2014-05-27,514,28,244245000,3.1420833333333333
2014-05-27,514,30,244245000,0.84444444444444455
2014-05-27,514,-60,250000399,1.8804166666666666
2014-05-27,514,-61,250000399,4.2945833333333336
2014-05-27,514,-62,250000399,0.74694444444444441
2014-05-27,514,-61,250109460,2.3458333333333332
2014-05-27,514,-60,250109460,4.3988888888888882
2014-05-27,514,-1294,316003349,1.7356944444444444
2014-05-27,514,17,245663000,0.6479166666666667
2014-05-27,514,18,245663000,0.21458333333333335
2014-05-27,514,30,244052000,0.22138888888888889
2014-05-27,514,-89,250105650,1.0352777777777777
2014-05-27,514,41,244750903,4.3275
2014-05-27,514,29,245331000,2.7509722222222224
2014-05-27,514,30,245331000,1.0479166666666666
2014-05-27,514,34,245235000,0.7384722222222222
2014-05-27,514,25,244221000,4.35
2014-05-27,514,24,244221000,1.5531944444444445
2014-05-27,514,26,244221000,1.0427777777777778
2014-05-27,514,-60,250002764,3.0202777777777774
2014-05-27,514,-61,250002764,0.71013888888888888
2014-05-27,514,10,235001428,3.7269444444444444
2014-05-27,514,11,235001428,2.0426388888888893
2014-05-27,514,33,245415000,2.6706944444444445
2014-05-27,514,32,245415000,3.4884722222222222
2014-05-27,514,31,245415000,0.68652777777777785
2014-05-27,514,-60,250002023,6.1087499999999988
2014-05-27,514,-61,250002023,0.27625
2014-05-27,514,16,235094386,0.68555555555555547
2014-05-27,514,15,235094386,0.43055555555555558
2014-05-27,514,-78,250113400,1.5006944444444446
2014-05-27,514,-77,250113400,9.4645833333333336
2014-05-27,514,28,245744000,1.9348611111111109
2014-05-27,514,31,245744000,3.6194444444444445
2014-05-27,514,29,245744000,1.0433333333333334
2014-05-27,514,30,245744000,1.0580555555555555
2014-05-27,514,-85,250002562,0.16680555555555554
2014-05-27,514,-61,250115460,2.17875
2014-05-27,514,-62,250115460,0.3041666666666667
2014-05-27,514,-60,250115460,4.6481944444444441
2014-05-27,514,31,24593300,3.0155555555555553
2014-05-27,514,30,24593300,0.62611111111111106
2014-05-27,514,31,244932000,0.62319444444444438
2014-05-27,514,30,244932000,5.0097222222222246
2014-05-27,514,-60,250000546,4.1319444444444446
2014-05-27,514,1439,273342630,0.60833333333333339
2014-05-27,514,-68,250000557,0.52583333333333337
2014-05-27,514,1448,273812400,1.5940277777777778
2014-05-27,514,-62,250000565,0.21388888888888891
2014-05-27,514,-61,250000565,3.5444444444444447
2014-05-27,514,-60,250000565,4.7441666666666666
2014-05-27,514,30,245731000,0.41347222222222224
2014-05-27,514,33,245731000,0.20569444444444446
2014-05-27,514,36,245731000,0.97666666666666668
2014-05-27,514,35,245731000,0.21888888888888888
2014-05-27,514,32,245731000,1.0279166666666666
2014-05-27,514,41,244780474,0.41986111111111113
2014-05-27,514,40,924467387,3.1965277777777779
2014-05-27,514,13,235032001,1.6954166666666666
2014-05-27,514,12,235032001,4.1409722222222216
2014-05-27,514,11,235032001,2.4916666666666671
2014-05-27,514,10,235032001,0.63444444444444448
2014-05-27,514,-60,250000594,3.2983333333333333
2014-05-27,514,41,244770262,5.615555555555555
2014-05-27,514,-60,250000092,8.06388888888889
2014-05-27,514,32,244100829,0.22819444444444442
2014-05-27,514,31,244100829,0.22583333333333333
2014-05-27,514,30,244100829,3.9244444444444442
2014-05-27,514,40,244750560,2.305
2014-05-27,514,41,244750560,6.8865277777777791
2014-05-27,514,30,245100000,0.41777777777777775
2014-05-27,514,24,245473000,4.90375
2014-05-27,514,22,245473000,0.4276388888888889
2014-05-27,514,25,245473000,2.3023611111111109
2014-05-27,514,23,245473000,2.4977777777777779
2014-05-27,514,41,244050670,1.2694444444444446
2014-05-27,514,-64,250001911,0.93583333333333329
2014-05-27,514,-63,250001911,3.2477777777777783
2014-05-27,514,-62,250001911,4.6151388888888887
2014-05-27,514,37,205995000,0.25583333333333336
2014-05-27,514,31,244907000,11.28972222222222
2014-05-27,514,30,244907000,6.2315277777777789
2014-05-27,770,123,273216200,1.5833333333333335
2014-05-27,-254,558,225374000,1.8512499999999998
2014-05-27,-254,557,225374000,3.2693055555555555
2014-05-27,-254,553,225374000,1.1098611111111112
2014-05-27,-254,552,225374000,0.71194444444444449
2014-05-27,3,-1724,412420892,9.1759722222222226
2014-05-27,3,-1722,412420892,1.679861111111111
2014-05-27,3,-1693,520243000,1.6118055555555557
2014-05-27,259,1240,9020172,3.514444444444444
2014-05-27,259,1606,416000013,4.136111111111112
2014-05-27,259,1200,902904128,10.106666666666667
2014-05-27,259,1202,412441433,10.314444444444446
2014-05-27,259,1201,412442214,1.7868055555555555
2014-05-27,259,1212,412433104,17.617916666666666
2014-05-27,259,568,422051800,0.25944444444444448
2014-05-27,259,1203,412441316,9.8130555555555556
2014-05-27,259,1203,412442089,9.92625
2014-05-27,515,-65,205333000,1.9161111111111111
2014-05-27,515,-64,205333000,7.4393055555555563
2014-05-27,515,-63,205333000,5.7536111111111108
2014-05-27,515,-61,250103560,2.0745833333333334
2014-05-27,515,-62,250103560,1.1095833333333334
2014-05-27,515,31,244245000,4.3729166666666668
2014-05-27,515,30,244245000,3.4419444444444456
2014-05-27,515,32,244245000,4.1877777777777778
2014-05-27,515,-82,250000908,4.4256944444444457
2014-05-27,515,-80,250000908,0.41569444444444448
2014-05-27,515,-81,250000908,2.3365277777777775
2014-05-27,515,-61,250000399,0.56555555555555559
2014-05-27,515,37,245706000,0.51833333333333331
2014-05-27,515,30,246250000,0.22625
2014-05-27,515,27,246250000,3.8731944444444446
2014-05-27,515,28,246250000,4.9674999999999994
2014-05-27,515,29,246250000,2.7868055555555555
2014-05-27,515,-61,250109460,1.0623611111111111
