date,lat_bin,lon_bin,mmsi,fishing_hours
2015-07-06,0,-1643,412328728,1.7452777777777777
2015-07-06,0,-1324,416002859,4.8954166666666667
2015-07-06,0,-1645,412326877,2.2
2015-07-06,0,-12,224076000,1.1434722222222222
2015-07-06,0,-11,224076000,0.6875
2015-07-06,256,527,466513730,5.6711111111111112
2015-07-06,512,29,205269000,2.2140277777777775
2015-07-06,512,30,205269000,1.0991666666666666
2015-07-06,512,-54,205322000,1.1481944444444445
2015-07-06,512,-53,205322000,1.5562499999999997
2015-07-06,512,-113,227107100,1.483888888888889
2015-07-06,512,-112,227107100,9.9775
2015-07-06,512,-71,235076636,1.9256944444444444
2015-07-06,512,-72,235076636,20.961111111111112
2015-07-06,512,25,205236000,0.054722222222222214
2015-07-06,512,-50,205149000,0.51500000000000012
2015-07-06,512,-51,205149000,1.0465277777777779
2015-07-06,512,-52,205149000,0.68361111111111117
2015-07-06,512,-53,205149000,1.4419444444444443
2015-07-06,512,-54,205106000,1.28375
2015-07-06,512,-64,235002718,20.843888888888891
2015-07-06,512,19,227324000,0.2725
2015-07-06,512,18,227324000,0.5
2015-07-06,512,-55,235014511,10.878055555555555
2015-07-06,512,-54,235014511,1.5965277777777778
2015-07-06,512,-56,235014511,5.4413888888888886
2015-07-06,512,23,227311230,7.2181944444444444
2015-07-06,512,26,245744000,11.155833333333328
2015-07-06,512,27,245744000,0.70513888888888887
2015-07-06,512,25,245744000,1.4573611111111111
2015-07-06,512,-80,250001028,0.27611111111111114
2015-07-06,512,27,24593300,1.6797222222222221
2015-07-06,512,28,24593300,0.51125
2015-07-06,512,19,227102900,0.18569444444444444
2015-07-06,512,18,227102900,1.2898611111111111
2015-07-06,512,-529,316002231,15.861805555555556
2015-07-06,512,28,205315000,0.25208333333333333
2015-07-06,512,29,205315000,0.25597222222222221
2015-07-06,512,27,205272000,0.25888888888888889
2015-07-06,512,28,205272000,1.0176388888888885
2015-07-06,512,29,205272000,0.12458333333333334
2015-07-06,512,29,205026000,1.7493055555555557
2015-07-06,512,28,205271000,2.1866666666666665
2015-07-06,512,29,205271000,1.1484722222222223
2015-07-06,512,19,205303000,1.0645833333333332
2015-07-06,512,20,205303000,1.1044444444444443
2015-07-06,512,-90,250003172,4.625694444444445
2015-07-06,512,-91,250003172,1.5694444444444444
2015-07-06,512,-89,250003172,3.3804166666666671
2015-07-06,512,19,226230000,0.25263888888888886
2015-07-06,512,18,226230000,1.5533333333333332
2015-07-06,512,-62,250001911,8.5252777777777773
2015-07-06,768,428,273896810,1.3940277777777774
2015-07-06,768,429,273896810,1.59375
2015-07-06,768,436,273894000,0.7925
2015-07-06,768,434,273894000,1.8179166666666666
2015-07-06,768,427,273894000,1.4962499999999999
2015-07-06,768,429,273894000,1.7612499999999998
2015-07-06,768,435,273894000,0.54916666666666658
2015-07-06,768,432,273894000,2.0311111111111111
2015-07-06,-256,-1640,412460288,6.4627777777777773
2015-07-06,-256,136,659294000,2.5259722222222223
2015-07-06,-256,-1646,412420237,6.9238888888888885
2015-07-06,-256,-1658,412125400,1.4004166666666664
2015-07-06,-256,-1656,412125400,5.1155555555555532
2015-07-06,-256,-1682,412420849,0.78930555555555548
2015-07-06,-256,-1683,412420849,0.4291666666666667
2015-07-06,-256,-1680,412420849,1.2626388888888889
2015-07-06,-256,-1684,412420849,0.87930555555555545
2015-07-06,-256,-1685,412420849,0.76944444444444449
2015-07-06,-256,-1681,412420849,0.70083333333333331
2015-07-06,1,-1643,412328728,1.2498611111111111
2015-07-06,1,-1326,416002859,4.4077777777777776
2015-07-06,1,-1302,416004421,11.496388888888887
2015-07-06,1,4,224335000,1.6301388888888888
2015-07-06,1,5,224335000,0.68472222222222223
2015-07-06,1,1613,416002257,2.6655555555555557
2015-07-06,1,-1645,412326877,2.2962499999999997
2015-07-06,1,-11,224076000,0.54861111111111116
2015-07-06,257,-1131,345080022,2.2155555555555555
2015-07-06,513,29,205269000,0.40736111111111117
2015-07-06,513,31,205269000,2.4263888888888889
2015-07-06,513,30,205269000,5.69416666666667
2015-07-06,513,-71,235076636,7.4870833333333326
2015-07-06,513,29,245235000,2.7647222222222223
2015-07-06,513,31,245235000,0.28833333333333333
2015-07-06,513,30,245235000,5.3843055555555557
2015-07-06,513,1449,273351740,6.3122222222222213
2015-07-06,513,33,244615490,5.1944444444444429
2015-07-06,513,31,244615490,5.0605555555555553
2015-07-06,513,34,244615490,0.79222222222222216
2015-07-06,513,32,244615490,5.18125
2015-07-06,513,24,244221000,0.72208333333333341
2015-07-06,513,25,244221000,7.3902777777777775
2015-07-06,513,26,244221000,1.486388888888889
2015-07-06,513,32,205010000,2.2601388888888891
2015-07-06,513,31,205010000,2.1163888888888889
2015-07-06,513,30,205010000,2.0290277777777774
2015-07-06,513,26,245148000,1.2956944444444445
2015-07-06,513,25,245148000,5.7627777777777771
2015-07-06,513,19,227324000,1.4691666666666667
2015-07-06,513,-55,235014511,3.0863888888888891
2015-07-06,513,-56,235014511,3.0256944444444449
2015-07-06,513,28,245744000,0.3419444444444445
2015-07-06,513,27,245744000,1.5704166666666666
2015-07-06,513,26,245744000,2.2431944444444443
2015-07-06,513,-80,250001028,0.5706944444444445
2015-07-06,513,17,205317000,0.11666666666666667
2015-07-06,513,16,205317000,4.9588888888888887
2015-07-06,513,27,24593300,0.14847222222222223
2015-07-06,513,29,24593300,1.8893055555555553
2015-07-06,513,30,24593300,1.8941666666666668
2015-07-06,513,28,24593300,1.565
2015-07-06,513,19,227102900,0.17472222222222222
2015-07-06,513,31,205315000,0.80541666666666678
