date,lat_bin,lon_bin,mmsi,fishing_hours
2015-11-20,0,1753,441098000,6.1731944444444444
2015-11-20,0,1752,441098000,8.7484722222222224
2015-11-20,0,1754,441098000,4.6395833333333325
2015-11-20,0,-1102,735059255,0.94833333333333347
2015-11-20,0,-1094,735059255,3.8966666666666669
2015-11-20,0,-1087,224154000,4.56625
2015-11-20,0,-1086,224154000,3.5930555555555559
2015-11-20,0,1751,440055000,1.1223611111111111
2015-11-20,256,570,422051800,11.826527777777777
2015-11-20,512,14,235107334,4.033611111111111
2015-11-20,512,23,227322630,6.4987499999999985
2015-11-20,512,21,227595050,2.0477777777777777
2015-11-20,512,22,227595050,2.5979166666666664
2015-11-20,512,-105,226045000,2.5241666666666664
2015-11-20,512,1580,273815900,3.1623611111111112
2015-11-20,512,1579,273815900,1.7452777777777779
2015-11-20,512,1581,273815900,5.8443055555555556
2015-11-20,512,-84,250001269,1.558472222222222
2015-11-20,512,-82,250001269,1.2081944444444446
2015-11-20,512,-85,250001269,0.57930555555555552
2015-11-20,512,-83,250001269,1.3694444444444445
2015-11-20,512,26,205275000,0.27
2015-11-20,512,25,205275000,0.52166666666666661
2015-11-20,512,24,205275000,0.39333333333333331
2015-11-20,512,18,205275000,1.0819444444444444
2015-11-20,512,23,205275000,1.0222222222222221
2015-11-20,512,19,228070800,1.3468055555555556
2015-11-20,512,-45,235113634,1.5833333333333333
2015-11-20,512,-46,235113634,0.79527777777777775
2015-11-20,512,-44,235113634,0.25847222222222221
2015-11-20,512,-47,235113634,4.0136111111111106
2015-11-20,512,29,205315000,0.27263888888888888
2015-11-20,512,28,205315000,1.0561111111111112
2015-11-20,512,1579,273810110,2.9827777777777778
2015-11-20,512,1581,273810110,1.7674999999999998
2015-11-20,512,1580,273810110,6.6880555555555565
2015-11-20,512,-84,250477000,0.42152777777777772
2015-11-20,512,29,205026000,0.29958333333333331
2015-11-20,512,28,205026000,0.26513888888888892
2015-11-20,512,-1289,316014803,4.6419444444444435
2015-11-20,512,-1290,316014803,7.0180555555555548
2015-11-20,512,-1293,316014803,2.0568055555555556
2015-11-20,512,-1288,316014803,0.2225
2015-11-20,512,-1291,316014803,0.77750000000000008
2015-11-20,512,-89,250003172,2.12625
2015-11-20,512,-88,250003172,0.29305555555555551
2015-11-20,512,-56,228211700,2.05875
2015-11-20,512,-104,250001143,0.4334722222222222
2015-11-20,512,-83,250001911,0.2348611111111111
2015-11-20,512,-89,250001911,0.78708333333333336
2015-11-20,512,-86,250001911,1.2858333333333334
2015-11-20,512,-87,250001911,2.3531944444444441
2015-11-20,512,-88,250001911,2.8991666666666664
2015-11-20,512,-85,250001911,1.0419444444444446
