date,lat_bin,lon_bin,mmsi,fishing_hours
2012-06-12,0,-1161,900200898,1.7943055555555556
2012-06-12,0,-1160,515673576,2.7652777777777775
2012-06-12,256,-1526,432321000,1.6973611111111109
2012-06-12,512,18,227143700,0.3865277777777778
2012-06-12,512,1451,273445180,6.4619444444444447
2012-06-12,512,1450,273445180,1.5806944444444444
2012-06-12,512,-115,227377000,4.5236111111111112
2012-06-12,512,-115,228301700,13.170833333333334
2012-06-12,768,129,273293500,2.3444444444444446
2012-06-12,-256,1632,431053000,1.1456944444444443
2012-06-12,1,73,227370000,1.669861111111111
2012-06-12,1,1789,444080710,1.7488888888888887
2012-06-12,1,-1161,900200898,7.6194444444444445
2012-06-12,257,-1527,432321000,1.5411111111111111
2012-06-12,513,18,227143700,0.23569444444444446
2012-06-12,513,1448,273445180,6.3313888888888892
2012-06-12,513,17,227310150,0.62402777777777785
2012-06-12,513,18,227310150,1.1055555555555556
2012-06-12,513,1443,273825610,12.301805555555555
2012-06-12,513,1442,273825610,5.6665277777777785
2012-06-12,513,30,245445000,5.0530555555555559
2012-06-12,513,30,245571000,11.942083333333334
2012-06-12,513,30,245795000,17.245694444444446
2012-06-12,513,31,245795000,0.33527777777777779
2012-06-12,769,125,273293500,1.5861111111111112
2012-06-12,769,128,273293500,1.5777777777777779
2012-06-12,-255,1611,431380000,1.9488888888888889
2012-06-12,-255,1610,431380000,1.982361111111111
2012-06-12,2,1545,431379000,0.94861111111111118
2012-06-12,514,-1289,316001025,0.79180555555555554
2012-06-12,514,-1291,316001025,0.99444444444444446
2012-06-12,514,-1293,316001025,3.0513888888888889
2012-06-12,514,-1290,316001025,1.6386111111111112
2012-06-12,514,-1292,316001025,1.5419444444444443
2012-06-12,514,17,227310150,0.32375
2012-06-12,514,18,227310150,2.2380555555555555
2012-06-12,514,-1292,316003703,1.9070833333333335
2012-06-12,514,-1293,316003703,7.6929166666666662
2012-06-12,514,31,245445000,3.59
2012-06-12,514,41,244615597,1.0145833333333334
2012-06-12,514,40,244615597,0.56694444444444447
2012-06-12,514,31,245795000,4.5470833333333323
2012-06-12,514,30,245795000,1.9869444444444442
2012-06-12,770,122,273293500,3.1361111111111111
2012-06-12,770,123,273293500,1.5777777777777777
2012-06-12,770,124,273293500,1.5694444444444444
2012-06-12,770,121,273293500,1.5694444444444444
2012-06-12,-254,1609,431380000,6.5720833333333353
2012-06-12,-254,1613,431380000,1.3980555555555556
2012-06-12,-254,1611,431380000,1.6475
2012-06-12,-254,1633,431053000,1.6901388888888889
2012-06-12,3,1784,440492000,2.8737500000000002
2012-06-12,515,40,244750339,1.9968055555555557
2012-06-12,515,40,245567000,3.2977777777777773
2012-06-12,515,39,244798000,6.1259722222222228
2012-06-12,515,1559,273848400,0.78694444444444445
2012-06-12,515,1560,273848400,1.5636111111111111
2012-06-12,515,39,246097000,0.55027777777777775
2012-06-12,515,39,244228000,0.88624999999999987
2012-06-12,515,40,244228000,8.9409722222222232
2012-06-12,515,40,244615597,1.915
2012-06-12,515,39,246092000,0.2533333333333333
2012-06-12,515,40,246092000,0.50194444444444442
2012-06-12,515,38,246092000,0.8175
2012-06-12,515,1584,273897710,8.0747222222222224
2012-06-12,771,118,273293500,1.575
2012-06-12,771,120,273293500,1.5666666666666667
2012-06-12,-509,1668,441044000,6.1247222222222222
2012-06-12,-509,1667,441182000,4.5663888888888886
2012-06-12,-509,1668,440890000,4.5769444444444449
2012-06-12,-253,1612,431380000,3.4018055555555549
2012-06-12,-253,1611,431380000,3.90625
2012-06-12,4,-1184,412420252,4.6154166666666665
2012-06-12,4,-1185,412326879,7.3597222222222216
2012-06-12,516,38,244032000,4.7288888888888891
2012-06-12,516,37,245224000,13.204722222222223
2012-06-12,516,34,32126816,10.942638888888887
2012-06-12,516,39,246097000,0.20277777777777778
2012-06-12,516,40,246097000,0.77972222222222221
2012-06-12,516,37,246427000,2.850138888888889
2012-06-12,516,38,244250000,6.0765277777777795
2012-06-12,516,38,244355000,1.1797222222222223
2012-06-12,516,39,246092000,1.6248611111111113
2012-06-12,516,38,246092000,0.51722222222222225
2012-06-12,516,1584,273897710,4.5881944444444445
2012-06-12,516,1585,273897710,4.6726388888888888
2012-06-12,516,-103,250001142,17.177083333333332
2012-06-12,772,118,273293500,3.1416666666666666
2012-06-12,772,116,273293500,3.1416666666666666
2012-06-12,772,115,273293500,1.5694444444444444
2012-06-12,-508,1668,441182000,0.80111111111111089
2012-06-12,-508,1669,441182000,1.5525
2012-06-12,-508,1672,441182000,1.6375000000000002
2012-06-12,-508,1671,441182000,4.5163888888888888
2012-06-12,-508,1669,440890000,0.80819444444444444
2012-06-12,-508,1668,440890000,0.75555555555555554
2012-06-12,-508,-616,740363000,1.6561111111111111
2012-06-12,-252,1617,431380000,1.6875
2012-06-12,-252,1613,431380000,0.85986111111111119
2012-06-12,-252,1614,431380000,0.77097222222222217
2012-06-12,-252,1615,431380000,1.1513888888888888
2012-06-12,5,1792,440858000,0.82625
2012-06-12,517,33,246192000,10.183194444444444
2012-06-12,517,-1745,303301000,1.642638888888889
2012-06-12,517,38,244750560,3.7570833333333336
2012-06-12,517,39,244750560,4.4248611111111105
2012-06-12,517,1585,273897710,6.2793055555555553
2012-06-12,-507,1671,440288000,5.6123611111111114
2012-06-12,-507,1672,440288000,4.6011111111111109
2012-06-12,-507,1673,440288000,0.784861111111111
2012-06-12,-507,1670,441182000,1.9125
2012-06-12,-507,1673,441182000,4.558472222222222
2012-06-12,-507,1672,441182000,4.6083333333333334
2012-06-12,-507,1670,440890000,0.79722222222222228
2012-06-12,-507,-762,725000357,4.5620833333333337
2012-06-12,-507,-762,725000896,3.8218055555555557
2012-06-12,-507,-617,740363000,4.7872222222222227
2012-06-12,6,1531,431379000,1.4116666666666666
2012-06-12,6,1537,431379000,2.0883333333333334
2012-06-12,6,1529,431379000,3.1306944444444444
2012-06-12,6,1541,431379000,0.85694444444444451
2012-06-12,6,1533,431379000,1.778888888888889
2012-06-12,6,1540,431379000,0.87958333333333316
2012-06-12,6,1535,431379000,0.69152777777777785
2012-06-12,6,1534,431379000,2.51375
2012-06-12,6,1530,431379000,0.95472222222222225
2012-06-12,6,1536,431379000,0.99791666666666679
2012-06-12,6,1532,431379000,1.612638888888889
2012-06-12,6,1539,431379000,1.6825
2012-06-12,6,1792,440858000,1.2380555555555555
2012-06-12,518,-116,227957000,20.933194444444446
2012-06-12,518,39,245706000,1.4109722222222221
2012-06-12,518,38,245706000,2.6597222222222223
2012-06-12,518,-114,227380000,6.2070833333333333
2012-06-12,518,38,245470000,1.2790277777777779
2012-06-12,518,39,245470000,5.4997222222222231
2012-06-12,518,-129,228106800,10.924861111111111
2012-06-12,518,-115,227570000,17.181805555555556
2012-06-12,518,-117,227377000,7.85138888888889
2012-06-12,518,39,245617000,8.6444444444444439
2012-06-12,518,38,245617000,12.895555555555553
2012-06-12,518,37,245617000,1.6251388888888887
2012-06-12,518,-1744,303301000,7.2820833333333344
2012-06-12,518,-1745,303301000,5.4683333333333337
2012-06-12,518,-1735,367185050,3.8719444444444449
2012-06-12,518,-1733,367185050,0.75541666666666663
2012-06-12,-506,1674,440288000,5.3495833333333334
2012-06-12,-506,1673,440288000,6.1680555555555561
2012-06-12,-506,1675,440288000,1.5918055555555557
2012-06-12,-506,1675,441044000,6.225
2012-06-12,-506,1672,441044000,4.5998611111111112
2012-06-12,-506,1673,441044000,1.5499999999999998
2012-06-12,-506,-618,224004000,1.6391666666666667
2012-06-12,-506,-762,725000357,7.7255555555555562
2012-06-12,-506,-617,224547000,0.82305555555555554
2012-06-12,-506,-762,725000896,11.468611111111111
2012-06-12,-250,-419,401081889,3.6890277777777776
2012-06-12,-250,-418,401081889,0.9029166666666667
2012-06-12,7,1790,440858000,1.0030555555555556
2012-06-12,7,1791,440858000,0.73458333333333337
2012-06-12,7,57,226180000,1.5461111111111112
2012-06-12,519,-116,227957000,1.6236111111111111
2012-06-12,519,-115,227380000,10.739166666666666
2012-06-12,519,-128,228106800,5.3527777777777779
2012-06-12,519,39,245617000,0.8240277777777778
2012-06-12,519,1610,273891710,5.4933333333333332
2012-06-12,519,-1746,303301000,1.5291666666666668
2012-06-12,519,-1744,303301000,1.6027777777777779
2012-06-12,519,-1748,303301000,3.0538888888888889
2012-06-12,519,-1733,367185050,3.1291666666666669
2012-06-12,-505,-618,224701000,5.5351388888888895
2012-06-12,-505,-617,224754000,6.4393055555555554
2012-06-12,-505,-616,224754000,1.5784722222222223
2012-06-12,-505,-617,224967000,5.4444444444444446
2012-06-12,-505,-618,224967000,7.221111111111111
2012-06-12,-505,-618,224369000,5.6793055555555556
2012-06-12,-505,-616,224369000,4.587361111111111
2012-06-12,-505,1673,440890000,1.548888888888889
2012-06-12,-505,1672,440890000,4.5879166666666666
2012-06-12,-505,-618,224004000,3.0594444444444444
2012-06-12,-505,-617,224004000,3.0415277777777776
2012-06-12,-505,-762,725000357,3.0359722222222221
2012-06-12,-505,-761,725000357,1.5666666666666664
2012-06-12,-505,-616,224547000,1.5847222222222221
2012-06-12,-505,-617,224547000,6.3315277777777785
2012-06-12,-505,-762,725000896,1.5486111111111112
2012-06-12,-505,-615,740363000,4.604166666666667
2012-06-12,-505,-615,224491000,1.546111111111111
2012-06-12,-505,-613,224491000,3.080138888888889
2012-06-12,-505,-618,224491000,1.7319444444444445
2012-06-12,-505,-614,224491000,0.798611111111111
2012-06-12,-505,-617,224491000,6.3430555555555559
2012-06-12,-249,-418,401081889,1.7043055555555555
2012-06-12,8,63,227370000,2.6545833333333331
2012-06-12,8,62,227370000,1.223611111111111
2012-06-12,8,1796,440858000,0.30430555555555555
2012-06-12,8,58,226180000,0.34291666666666665
2012-06-12,8,57,226180000,3.2843055555555551
2012-06-12,520,-115,227380000,11.546388888888888
2012-06-12,520,1624,273898600,0.78083333333333327
2012-06-12,520,1628,273898600,3.108888888888889
2012-06-12,520,1627,273898600,0.727361111111111
2012-06-12,520,41,244049000,8.5909722222222218
2012-06-12,520,40,244049000,1.1465277777777778
2012-06-12,520,1611,273891710,7.21
2012-06-12,520,41,244670362,19.337777777777777
2012-06-12,520,19,235003355,1.5498611111111111
2012-06-12,520,1589,273339120,2.4073611111111113
2012-06-12,520,1588,273339120,2.5247222222222221
2012-06-12,-504,-616,224701000,0.80833333333333335
2012-06-12,-504,-613,224701000,3.8720833333333338
2012-06-12,-504,-620,224701000,4.4794444444444439
2012-06-12,-504,-615,224754000,3.8177777777777777
2012-06-12,-504,-617,224369000,1.5515277777777778
2012-06-12,-504,1674,440890000,5.3590277777777775
2012-06-12,-504,1677,440890000,5.6656944444444441
2012-06-12,-504,-761,725000357,3.3348611111111106
2012-06-12,-504,-762,725000357,3.9888888888888889
2012-06-12,-504,-614,224547000,4.5734722222222226
2012-06-12,-504,-613,224547000,3.0529166666666665
2012-06-12,-504,-616,224547000,4.6173611111111112
2012-06-12,-504,-761,725000896,1.59875
2012-06-12,-504,-762,725000896,5.7270833333333329
2012-06-12,-504,-615,740363000,5.2600000000000007
2012-06-12,-504,-610,224491000,3.8263888888888888
2012-06-12,-248,-417,401081889,6.3976388888888884
2012-06-12,9,1795,440858000,1.701111111111111
2012-06-12,9,1796,440858000,0.852638888888889
2012-06-12,9,62,226180000,1.7861111111111112
2012-06-12,265,-1522,432321000,4.72625
2012-06-12,521,42,245352000,1.0629166666666667
2012-06-12,521,43,245352000,3.7536111111111117
2012-06-12,521,42,244721000,0.27249999999999996
2012-06-12,521,43,244721000,2.5237499999999997
2012-06-12,521,1635,273898600,3.8747222222222222
2012-06-12,521,1622,273898600,5.5116666666666667
2012-06-12,521,1624,273898600,5.4748611111111112
2012-06-12,521,42,245914000,2.135416666666667
2012-06-12,521,-141,250350000,2.4388888888888887
2012-06-12,521,18,235003355,1.0973611111111112
2012-06-12,521,19,235003355,6.9469444444444459
2012-06-12,521,1588,273339120,4.6526388888888892
2012-06-12,521,1589,273339120,3.8193055555555562
2012-06-12,-503,-614,224701000,1.5598611111111111
2012-06-12,-503,-617,224701000,3.7333333333333334
2012-06-12,-503,-619,224701000,0.86930555555555555
2012-06-12,-503,-618,224701000,0.7943055555555556
2012-06-12,-503,-613,224754000,7.2138888888888895
2012-06-12,-503,-613,224369000,6.4273611111111109
2012-06-12,-503,-613,224547000,1.4806944444444445
2012-06-12,-503,-610,224491000,1.5697222222222222
2012-06-12,-247,-416,401081889,3.5830555555555557
2012-06-12,10,16,227549000,3.5804166666666664
2012-06-12,10,1793,440858000,0.97361111111111109
2012-06-12,10,1794,440858000,0.80472222222222223
2012-06-12,10,61,226180000,2.6983333333333333
2012-06-12,10,63,226180000,1.6241666666666665
2012-06-12,266,-1523,432321000,3.4768055555555555
2012-06-12,522,44,245352000,1.0213888888888889
2012-06-12,522,43,245352000,0.56069444444444438
2012-06-12,522,43,244721000,1.1638888888888888
2012-06-12,522,44,244721000,1.48875
2012-06-12,522,1622,273898600,0.77888888888888885
2012-06-12,522,44,244165000,0.3306944444444444
2012-06-12,522,41,244030922,6.0408333333333326
2012-06-12,522,40,244030922,4.6940277777777784
2012-06-12,778,101,273213500,1.6027777777777779
2012-06-12,-502,-614,224754000,1.5669444444444443
2012-06-12,-502,-615,224754000,3.8280555555555553
2012-06-12,-502,-613,224369000,1.5693055555555555
2012-06-12,-502,-610,224491000,5.2919444444444448
2012-06-12,-246,-416,401081889,1.0988888888888888
2012-06-12,-246,-415,401081889,3.021527777777778
2012-06-12,11,1793,440858000,1.7613888888888889
2012-06-12,11,1791,440858000,0.961388888888889
2012-06-12,523,-121,228021800,6.099444444444444
2012-06-12,523,44,245352000,1.7033333333333334
2012-06-12,523,48,244167000,1.9619444444444445
2012-06-12,523,44,244721000,0.71097222222222223
2012-06-12,523,40,246032000,2.6420833333333338
2012-06-12,523,41,246032000,3.3816666666666664
2012-06-12,523,1655,273844100,4.6008333333333331
2012-06-12,523,44,244165000,1.7530555555555558
2012-06-12,523,45,244165000,0.73916666666666675
2012-06-12,523,41,244030922,13.141250000000003
2012-06-12,523,1643,273312460,7.1861111111111118
2012-06-12,523,1641,273312460,5.4958333333333336
2012-06-12,523,1642,273312460,4.5708333333333329
2012-06-12,523,-137,250000884,5.38875
2012-06-12,523,-138,250000884,10.761805555555556
2012-06-12,523,-139,250000884,1.8036111111111111
2012-06-12,779,123,257258000,1.5672222222222221
2012-06-12,779,120,257258000,3.1472222222222221
2012-06-12,779,98,273213500,1.5930555555555554
2012-06-12,-501,-613,224369000,4.615277777777778
2012-06-12,-501,-614,224506000,5.6694444444444452
2012-06-12,-245,-414,401081889,2.9763888888888888
2012-06-12,12,1788,440858000,1.5116666666666667
2012-06-12,12,1786,440858000,4.1573611111111113
2012-06-12,12,1791,440858000,1.0190277777777776
2012-06-12,12,1787,440858000,1.6911111111111112
2012-06-12,12,1790,440858000,1.6736111111111112
2012-06-12,524,-122,228021800,11.064722222222224
2012-06-12,524,-121,228021800,6.1709722222222227
2012-06-12,524,42,244286000,1.3050000000000002
2012-06-12,524,44,244286000,2.3072222222222223
2012-06-12,524,43,244286000,9.15111111111111
2012-06-12,524,1620,273898600,0.875
2012-06-12,524,1621,273898600,0.84111111111111114
2012-06-12,524,45,244165000,0.36638888888888888
2012-06-12,524,1644,273312460,1.7401388888888889
2012-06-12,524,1641,273312460,4.6194444444444445
2012-06-12,524,1748,367170270,3.3004166666666661
2012-06-12,524,-137,250000884,5.3441666666666663
2012-06-12,780,130,257258000,1.5933333333333333
2012-06-12,780,122,257258000,1.5594444444444444
2012-06-12,780,125,257258000,4.708333333333333
2012-06-12,780,124,257258000,3.1561111111111111
2012-06-12,780,128,257258000,3.1822222222222223
2012-06-12,780,126,257543500,5.5540277777777778
2012-06-12,780,129,257543500,1.5805555555555555
2012-06-12,780,128,257543500,3.9348611111111111
2012-06-12,780,127,257543500,1.5418055555555554
2012-06-12,780,125,257543500,3.1388888888888888
2012-06-12,780,131,259109000,1.5945833333333335
2012-06-12,780,130,259109000,1.585
2012-06-12,780,127,259109000,1.5515277777777778
2012-06-12,780,129,259109000,1.580138888888889
2012-06-12,780,132,259109000,1.5820833333333333
2012-06-12,-500,-640,701000823,0.80124999999999991
2012-06-12,-500,-613,224506000,0.69319444444444445
2012-06-12,-500,-530,441784000,10.647361111111111
2012-06-12,525,43,244286000,0.62902777777777774
2012-06-12,525,45,244721000,0.92083333333333339
2012-06-12,525,45,244165000,2.0447222222222221
2012-06-12,525,1749,367170270,4.5513888888888889
2012-06-12,525,1748,367170270,10.170833333333333
2012-06-12,525,1747,367170270,6.3873611111111108
2012-06-12,781,129,257258000,1.5655555555555556
2012-06-12,781,124,257258000,1.5722222222222222
2012-06-12,781,126,257258000,1.5722222222222222
2012-06-12,781,128,257543500,3.1541666666666668
2012-06-12,781,131,257543500,1.5556944444444445
2012-06-12,781,126,257543500,1.5819444444444444
2012-06-12,781,123,257543500,1.5693055555555555
2012-06-12,781,95,273436830,1.5637500000000002
2012-06-12,781,93,273436830,1.6138888888888889
2012-06-12,781,94,273436830,1.5609722222222222
2012-06-12,-499,-640,701000823,0.88180555555555562
2012-06-12,-243,-412,401081889,3.0348611111111112
2012-06-12,14,-336,431700260,2.6958333333333333
2012-06-12,14,-338,431700260,0.887361111111111
2012-06-12,14,-337,431700260,1.2863888888888888
2012-06-12,14,-332,431700260,1.2166666666666668
2012-06-12,14,-335,431700260,0.95847222222222217
2012-06-12,14,1766,529417000,0.95541666666666658
2012-06-12,14,-1662,440617000,1.8386111111111112
2012-06-12,14,-1651,440617000,1.9084722222222223
2012-06-12,14,-1658,440617000,0.89041666666666675
2012-06-12,14,-1652,440617000,0.84972222222222216
2012-06-12,14,-1659,440617000,0.93763888888888891
2012-06-12,14,-1654,440617000,3.0661111111111112
2012-06-12,14,-1660,440617000,1.9376388888888889
2012-06-12,14,-1655,440617000,0.86819444444444449
2012-06-12,14,-1653,440617000,2.4786111111111113
