date,lat_bin,lon_bin,mmsi,fishing_hours
2013-04-13,499,0,228976000,1.275138888888889
2013-04-13,354,256,247146590,1.9065277777777778
2013-04-13,354,256,247142860,6.5980555555555567
2013-04-13,355,256,247146590,2.5261111111111112
2013-04-13,355,256,247142860,0.21666666666666667
2013-04-13,385,256,237519000,2.7719444444444443
2013-04-13,-458,512,226095000,1.558472222222222
2013-04-13,-457,512,226095000,5.7508333333333352
2013-04-13,-456,512,226095000,6.0606944444444455
2013-04-13,579,1536,273821310,1.5690277777777779
2013-04-13,580,1536,273821310,1.6068055555555554
2013-04-13,580,1536,273829310,2.0793055555555555
2013-04-13,-23,-1536,440574000,0.93083333333333329
2013-04-13,-22,-1536,440574000,1.7598611111111111
2013-04-13,-18,-1536,440780000,1.5345833333333334
2013-04-13,28,-1280,440941000,1.5845833333333332
2013-04-13,30,-1280,440703000,1.5623611111111111
2013-04-13,638,-256,251136110,2.797361111111111
2013-04-13,656,-256,251211110,0.22902777777777777
2013-04-13,499,1,228976000,1.5193055555555555
2013-04-13,354,257,247142860,5.7381944444444457
2013-04-13,354,257,247146590,7.735277777777779
2013-04-13,355,257,247146590,0.79305555555555551
2013-04-13,383,257,240238000,1.4643055555555557
2013-04-13,386,257,237519000,8.1904166666666658
2013-04-13,-345,257,601301000,5.7633333333333336
2013-04-13,711,257,259637000,3.2669444444444435
2013-04-13,-459,513,226095000,5.6643055555555559
2013-04-13,-457,513,226095000,1.7769444444444444
2013-04-13,578,1537,273825110,3.2393055555555552
2013-04-13,579,1537,273821310,1.5443055555555554
2013-04-13,580,1537,273875100,6.3623611111111114
2013-04-13,581,1537,273811300,3.0472222222222225
2013-04-13,161,1537,416001833,11.784166666666666
2013-04-13,-22,-1535,441645000,1.5306944444444444
2013-04-13,-21,-1535,441645000,2.0222222222222221
2013-04-13,-19,-1535,440780000,1.9269444444444446
2013-04-13,-18,-1535,441645000,0.99444444444444446
2013-04-13,-18,-1535,440780000,1.7331944444444445
2013-04-13,31,-1279,440628000,1.8993055555555554
2013-04-13,632,-255,251129000,8.6984722222222217
2013-04-13,638,-255,251423000,7.2056944444444442
2013-04-13,638,-255,251136110,1.5329166666666665
2013-04-13,639,-255,251423000,1.4604166666666667
2013-04-13,656,-255,251211110,11.922777777777776
2013-04-13,499,2,228976000,1.1263888888888889
2013-04-13,506,2,235039652,3.0069444444444442
2013-04-13,506,2,235096124,3.1376388888888886
2013-04-13,506,2,235068355,5.6333333333333346
2013-04-13,334,258,247155040,7.3290277777777781
2013-04-13,354,258,247146590,7.6918055555555558
2013-04-13,354,258,247142860,6.098055555555554
2013-04-13,383,258,240238000,1.2391666666666667
2013-04-13,386,258,237519000,3.3638888888888889
2013-04-13,709,258,257263320,0.57055555555555548
2013-04-13,711,258,259637000,3.0265277777777784
2013-04-13,723,258,259178000,1.5425
2013-04-13,-240,1538,503362600,5.7504166666666672
2013-04-13,-239,1538,503362600,11.411388888888888
2013-04-13,-238,1538,503362600,1.8026388888888889
2013-04-13,579,1538,273821310,4.5790277777777781
2013-04-13,579,1538,273825710,0.81944444444444442
2013-04-13,580,1538,273811300,1.5581944444444444
2013-04-13,580,1538,273829310,2.2806944444444444
2013-04-13,580,1538,273825710,0.96680555555555558
2013-04-13,581,1538,273811300,1.5736111111111111
2013-04-13,581,1538,273821310,5.6033333333333335
2013-04-13,581,1538,273895200,5.5930555555555559
2013-04-13,582,1538,273821210,3.1022222222222222
2013-04-13,582,1538,273895200,1.5209722222222222
2013-04-13,46,-1534,440894000,3.3586111111111112
2013-04-13,-22,-1534,441645000,0.87277777777777787
2013-04-13,-21,-1534,441645000,1.5969444444444445
2013-04-13,-18,-1534,440780000,2.25
2013-04-13,-18,-1534,441645000,1.047361111111111
2013-04-13,28,-1278,440941000,0.90277777777777779
2013-04-13,30,-1278,440703000,0.90972222222222232
2013-04-13,-106,-1278,432454000,1.7111111111111112
2013-04-13,-418,-510,263564000,1.4344444444444444
2013-04-13,632,-254,251129000,3.9148611111111111
2013-04-13,632,-254,251141110,2.3179166666666666
2013-04-13,656,-254,251211110,3.568888888888889
2013-04-13,506,3,235096124,2.4583333333333326
2013-04-13,506,3,235039652,1.10625
