date,lat_bin,lon_bin,mmsi,fishing_hours
2013-12-21,256,-214,224081430,3.5720833333333331
2013-12-21,256,-208,224081430,1.5369444444444444
2013-12-21,256,-207,224081430,0.44194444444444447
2013-12-21,512,21,205170000,1.2890277777777777
2013-12-21,512,20,205170000,5.9577777777777765
2013-12-21,512,19,205170000,0.512361111111111
2013-12-21,512,-95,228020900,0.63138888888888889
2013-12-21,512,-94,228020900,0.41583333333333333
2013-12-21,512,28,205315000,1.683472222222222
2013-12-21,512,26,205315000,1.12625
2013-12-21,512,27,205315000,0.61888888888888882
2013-12-21,512,27,205026000,0.70569444444444451
2013-12-21,512,28,205026000,11.018472222222226
2013-12-21,512,20,205227000,5.8959722222222224
2013-12-21,512,28,205323000,12.460416666666665
2013-12-21,768,130,273311280,1.5381944444444446
2013-12-21,768,128,273525500,2.3305555555555557
2013-12-21,-256,353,432426000,0.39875
2013-12-21,-256,356,432426000,1.7205555555555556
2013-12-21,-256,354,432426000,0.85694444444444418
2013-12-21,-256,352,432426000,0.71236111111111111
2013-12-21,-256,359,432426000,1.8206944444444444
2013-12-21,-256,761,224371000,6.8265277777777778
2013-12-21,-256,765,224371000,1.9523611111111112
2013-12-21,-256,-1570,224456000,0.68652777777777785
2013-12-21,-256,-1575,224456000,4.0197222222222218
2013-12-21,-256,-1574,224456000,2.80013888888889
2013-12-21,-256,-1573,224456000,1.1724999999999999
2013-12-21,-256,-1569,224456000,0.36597222222222225
2013-12-21,-256,-1572,224456000,0.85069444444444431
2013-12-21,-256,-1571,224456000,1.4394444444444445
2013-12-21,1,1727,441084000,1.8538888888888889
2013-12-21,1,1592,416002922,12.653611111111113
2013-12-21,257,-208,224081430,3.7919444444444443
2013-12-21,513,-109,228004700,10.245972222222221
2013-12-21,513,19,205275000,1.0918055555555557
2013-12-21,513,18,205153000,0.87444444444444458
2013-12-21,513,28,205323000,1.6751388888888887
2013-12-21,-255,762,224371000,0.80013888888888884
2013-12-21,2,1798,440089000,1.9222222222222221
2013-12-21,514,-108,228004700,4.4790277777777776
2013-12-21,514,40,244780417,0.65458333333333329
2013-12-21,514,-101,235059379,0.44819444444444445
2013-12-21,514,40,924467387,2.632083333333334
2013-12-21,514,19,205153000,0.65513888888888894
2013-12-21,514,18,205153000,1.2975
2013-12-21,-254,762,224371000,1.1751388888888887
2013-12-21,-254,764,224371000,1.9152777777777776
2013-12-21,-254,1564,503798900,11.722916666666666
2013-12-21,3,1592,416002922,11.761527777777779
2013-12-21,3,1691,440941000,0.8273611111111111
2013-12-21,3,1692,440941000,1.2308333333333334
2013-12-21,3,1689,440941000,0.82222222222222219
2013-12-21,515,-101,235096368,1.026388888888889
2013-12-21,515,-100,235096368,0.41083333333333333
2013-12-21,515,18,245074000,0.69208333333333338
2013-12-21,515,17,245074000,3.5820833333333333
2013-12-21,515,-147,232326000,11.747361111111111
2013-12-21,515,41,244780417,0.54777777777777781
2013-12-21,515,-101,235059379,0.41166666666666663
2013-12-21,515,-100,235059379,0.96527777777777768
2013-12-21,515,17,205165000,4.9244444444444442
2013-12-21,515,20,205153000,0.34916666666666668
2013-12-21,515,19,205153000,1.5472222222222223
2013-12-21,771,130,273213500,1.5431944444444445
2013-12-21,-253,1564,503798900,3.6552777777777781
2013-12-21,-253,1565,503798900,6.5981944444444443
2013-12-21,-253,-118,224076000,6.2765277777777779
2013-12-21,4,1607,416002374,4.1004166666666668
2013-12-21,4,1606,416002374,1.8040277777777778
2013-12-21,4,1727,441084000,1.2816666666666667
2013-12-21,4,1726,441084000,0.7318055555555556
2013-12-21,4,-1675,440590000,0.91527777777777775
2013-12-21,4,1690,440941000,5.0197222222222226
2013-12-21,4,1689,440941000,5.1983333333333341
2013-12-21,260,1200,412061436,1.3063888888888888
2013-12-21,516,1552,273896200,2.8934722222222224
2013-12-21,516,1554,273896200,1.6027777777777779
2013-12-21,516,1559,273896200,5.5779166666666669
2013-12-21,516,-138,227570000,9.9906944444444434
2013-12-21,516,1561,273816200,4.4668055555555561
2013-12-21,516,-97,228858000,5.7054166666666655
2013-12-21,516,-98,228858000,7.8193055555555553
2013-12-21,516,18,205165000,1.8634722222222222
2013-12-21,516,17,205165000,12.652777777777773
