date,lat_bin,lon_bin,mmsi,fishing_hours
2013-11-01,768,293,259659000,3.097083333333333
2013-11-01,768,292,259659000,10.982222222222223
2013-11-01,-256,771,263584000,1.5013888888888889
2013-11-01,-256,539,416002934,5.9473611111111113
2013-11-01,-256,-1593,224015550,1.9995833333333333
2013-11-01,-256,-1592,224015550,0.65027777777777784
2013-11-01,-256,609,263576000,0.91847222222222225
2013-11-01,-256,610,263576000,0.93694444444444447
2013-11-01,-256,602,263576000,0.97416666666666663
2013-11-01,-256,770,224556000,2.5952777777777776
2013-11-01,-256,570,224342000,1.84875
2013-11-01,1,1728,440670000,1.8525
2013-11-01,1,693,441734000,0.83194444444444449
2013-11-01,513,-63,250000897,3.2429166666666664
2013-11-01,513,23,227322630,0.3931944444444444
2013-11-01,513,-64,250000141,6.8938888888888892
2013-11-01,513,-79,250001702,2.4963888888888888
2013-11-01,513,-78,250001702,0.22152777777777777
2013-11-01,513,-101,250002475,1.9995833333333335
2013-11-01,513,-102,250002475,0.40861111111111109
2013-11-01,513,-79,250107700,2.84125
2013-11-01,513,-80,250107700,4.19875
2013-11-01,513,-81,250107700,4.9206944444444449
2013-11-01,513,-82,250107700,0.21194444444444444
2013-11-01,513,-90,250451000,2.5329166666666665
2013-11-01,513,-91,250451000,2.7433333333333336
2013-11-01,513,-82,250000443,1.4719444444444443
2013-11-01,513,-81,250000443,0.47625000000000006
2013-11-01,513,-83,250000443,1.6356944444444446
2013-11-01,513,-80,250000699,1.0291666666666666
2013-11-01,513,-79,250000699,2.1336111111111116
2013-11-01,513,-62,250002504,1.994861111111111
2013-11-01,513,-63,250002504,2.60375
2013-11-01,513,33,205010000,0.91305555555555562
2013-11-01,513,-51,205170000,2.19
2013-11-01,513,-52,205170000,1.0615277777777778
2013-11-01,513,-52,205106000,1.1555555555555554
2013-11-01,513,-51,205106000,0.52486111111111111
2013-11-01,513,-62,250001491,5.0498611111111114
2013-11-01,513,-88,250470000,0.85416666666666663
2013-11-01,513,-86,228231800,0.21486111111111111
2013-11-01,513,-87,228231800,2.0684722222222223
2013-11-01,513,-59,205243000,1.2315277777777778
2013-11-01,513,-62,250126460,20.196666666666665
2013-11-01,513,-59,227941000,2.4525
2013-11-01,513,27,245370000,2.9543055555555551
2013-11-01,513,29,245370000,7.8531944444444459
2013-11-01,513,28,245370000,8.0294444444444455
2013-11-01,513,-50,235011218,4.4344444444444449
2013-11-01,513,-52,235011218,1.4197222222222221
2013-11-01,513,-51,235011218,8.2908333333333335
2013-11-01,513,30,205273000,5.2025
2013-11-01,513,-59,227406000,11.345833333333333
2013-11-01,513,-58,226243000,1.2148611111111112
2013-11-01,513,-61,250001339,14.500833333333334
2013-11-01,513,-65,250001339,9.1733333333333338
2013-11-01,513,1580,273810110,7.27125
2013-11-01,513,29,205026000,0.21083333333333332
2013-11-01,513,-64,250001121,16.474027777777778
2013-11-01,513,-85,250000868,1.2565277777777777
2013-11-01,513,-90,250000868,2.0606944444444446
2013-11-01,513,-84,250000868,0.2051388888888889
2013-11-01,513,-89,250000868,1.9159722222222222
2013-11-01,513,-87,250000868,0.61694444444444452
2013-11-01,513,-86,250000868,1.2459722222222223
2013-11-01,513,29,246273000,1.2451388888888888
2013-11-01,513,-62,250000626,4.8166666666666664
2013-11-01,513,-56,228211700,0.74180555555555561
2013-11-01,513,28,205323000,0.41805555555555551
2013-11-01,513,29,205323000,1.8730555555555557
2013-11-01,769,292,258410000,4.6644444444444444
2013-11-01,769,290,258410000,3.2188888888888889
2013-11-01,769,289,258410000,1.5583333333333333
2013-11-01,769,291,258410000,10.953333333333331
2013-11-01,769,291,258943000,13.308888888888889
2013-11-01,769,292,258943000,2.3594444444444447
2013-11-01,769,291,273555500,4.7458333333333336
2013-11-01,769,292,273555500,4.7041666666666666
2013-11-01,769,291,257271600,3.9231944444444444
2013-11-01,769,295,257271600,2.3555555555555556
2013-11-01,769,293,257271600,3.1568055555555556
2013-11-01,769,292,257271600,4.6738888888888885
2013-11-01,769,289,257271600,1.5680555555555555
2013-11-01,769,291,273817400,1.5581944444444444
2013-11-01,769,292,273817400,17.309305555555554
2013-11-01,769,291,258067000,3.1654166666666668
2013-11-01,769,292,273354820,11.769583333333335
2013-11-01,769,291,273354820,1.54875
2013-11-01,769,292,259666000,7.9530555555555553
2013-11-01,769,291,259666000,4.666666666666667
2013-11-01,769,292,273316960,7.8261111111111106
2013-11-01,769,291,273316960,7.8394444444444451
2013-11-01,769,292,259525000,7.0973611111111108
2013-11-01,769,291,259525000,1.575
2013-11-01,769,290,259525000,1.5556944444444445
2013-11-01,769,293,259525000,2.3734722222222224
2013-11-01,769,291,273431440,7.8468055555555551
2013-11-01,769,282,273448380,1.5597222222222222
2013-11-01,769,291,273527500,1.5723611111111111
2013-11-01,769,292,273527500,2.3694444444444445
2013-11-01,769,291,259383000,1.5848611111111111
2013-11-01,769,292,259383000,4.6891666666666669
2013-11-01,769,291,259659000,3.1916666666666664
2013-11-01,769,292,259659000,3.1208333333333336
2013-11-01,-255,767,263584000,1.6536111111111111
2013-11-01,-255,773,263584000,1.6190277777777777
2013-11-01,-255,775,263584000,1.7698611111111111
2013-11-01,-255,1135,503413000,9.2827777777777776
2013-11-01,-255,1136,503413000,6.5188888888888892
2013-11-01,-255,781,235006880,5.7066666666666661
2013-11-01,-255,-1594,224015550,1.35
2013-11-01,-255,-1596,224015550,1.0987500000000001
2013-11-01,-255,-1597,224015550,3.9936111111111114
2013-11-01,-255,-1595,224015550,2.4615277777777775
2013-11-01,-255,771,224556000,3.3451388888888887
2013-11-01,-255,770,224556000,1.6458333333333335
2013-11-01,514,17,246485000,0.21222222222222223
2013-11-01,514,-62,250103560,11.067361111111111
2013-11-01,514,33,244245000,2.5563888888888893
2013-11-01,514,32,244245000,1.2541666666666667
2013-11-01,514,-64,250000908,0.85944444444444446
2013-11-01,514,-63,250000908,3.7890277777777781
2013-11-01,514,41,244740629,0.64166666666666661
2013-11-01,514,41,244031000,0.23222222222222222
2013-11-01,514,-1782,367444760,6.3395833333333336
2013-11-01,514,33,205236000,3.8443055555555552
2013-11-01,514,32,205236000,1.1711111111111112
2013-11-01,514,-77,250001702,1.4501388888888889
2013-11-01,514,-78,250001702,5.1633333333333331
2013-11-01,514,-79,250001702,4.0651388888888889
2013-11-01,514,-80,250001702,1.3319444444444446
2013-11-01,514,-100,250002475,0.21347222222222223
2013-11-01,514,-101,250002475,1.3019444444444443
2013-11-01,514,-79,250107700,5.3488888888888884
2013-11-01,514,-78,250107700,0.22055555555555556
2013-11-01,514,30,245331000,0.21416666666666667
2013-11-01,514,29,245331000,0.63555555555555554
2013-11-01,514,-84,250000443,0.7302777777777778
2013-11-01,514,-62,250001491,2.0370833333333334
2013-11-01,514,-61,250001491,4.5643055555555554
2013-11-01,514,15,235001428,0.21125
2013-11-01,514,12,235001428,0.86930555555555566
2013-11-01,514,14,235001428,1.5006944444444446
2013-11-01,514,13,235001428,1.2643055555555556
2013-11-01,514,34,245244000,2.0495833333333335
2013-11-01,514,33,245244000,0.35138888888888886
2013-11-01,514,-41,235005282,2.7783333333333333
2013-11-01,514,-43,235005282,1.7936111111111113
2013-11-01,514,-42,235005282,1.25375
2013-11-01,514,-40,235005282,2.5331944444444439
2013-11-01,514,-39,235005282,6.8498611111111121
2013-11-01,514,-86,228231800,2.4626388888888888
2013-11-01,514,-85,228231800,4.2638888888888884
2013-11-01,514,-84,228231800,4.1251388888888885
2013-11-01,514,-87,228231800,0.2125
2013-11-01,514,-83,228231800,3.1437500000000003
2013-11-01,514,-82,228231800,2.1225000000000005
2013-11-01,514,-57,205243000,0.78166666666666662
2013-11-01,514,-58,205243000,2.5805555555555557
2013-11-01,514,-56,205243000,0.40708333333333335
2013-11-01,514,33,205296000,2.1436111111111114
2013-11-01,514,31,205296000,0.20763888888888887
2013-11-01,514,32,205296000,1.0775000000000001
2013-11-01,514,34,205296000,0.9736111111111112
2013-11-01,514,40,244780417,0.43611111111111112
2013-11-01,514,-59,227941000,3.8706944444444442
2013-11-01,514,40,244750739,2.73875
2013-11-01,514,20,245316000,16.612777777777779
2013-11-01,514,41,244615597,1.9161111111111113
2013-11-01,514,34,245571000,7.2037499999999994
2013-11-01,514,-58,226243000,2.1058333333333334
2013-11-01,514,41,244780474,0.85277777777777786
2013-11-01,514,40,924467387,1.4925
2013-11-01,514,41,924467387,0.43708333333333338
2013-11-01,514,-61,250001339,6.31875
2013-11-01,514,35,205261000,0.99041666666666672
2013-11-01,514,34,205261000,5.3154166666666667
2013-11-01,514,41,244770262,6.5633333333333326
2013-11-01,514,18,205260000,4.3566666666666674
2013-11-01,514,40,244750560,0.20805555555555555
2013-11-01,514,35,245100000,0.33
2013-11-01,514,33,245100000,0.47236111111111112
2013-11-01,514,34,245100000,1.05
2013-11-01,514,-84,250000868,0.41333333333333333
2013-11-01,514,-85,250000868,1.6784722222222221
2013-11-01,514,-87,250000868,2.1266666666666669
2013-11-01,514,-86,250000868,1.2584722222222222
2013-11-01,514,-88,250000868,3.6359722222222226
2013-11-01,514,-89,250000868,1.9718055555555558
2013-11-01,514,30,246273000,3.2458333333333331
2013-11-01,514,29,246273000,2.3251388888888891
2013-11-01,514,-56,228211700,0.68527777777777776
2013-11-01,514,-57,228211700,1.9412500000000001
2013-11-01,514,33,205291000,0.85166666666666657
2013-11-01,514,34,205291000,3.8022222222222224
2013-11-01,770,291,258410000,1.5827777777777778
2013-11-01,770,291,258943000,0.7747222222222222
2013-11-01,770,276,224905000,1.5581944444444444
2013-11-01,770,275,224905000,1.5525
2013-11-01,770,277,224905000,1.5693055555555555
2013-11-01,770,291,273555500,1.5486111111111112
2013-11-01,770,293,273555500,1.5415277777777778
2013-11-01,770,292,273555500,3.1405555555555558
2013-11-01,770,292,257271600,1.5527777777777778
2013-11-01,770,291,273817400,1.5501388888888887
2013-11-01,770,292,273817400,1.5654166666666667
2013-11-01,770,290,258067000,4.7265277777777781
2013-11-01,770,292,273354820,1.5581944444444444
2013-11-01,770,291,259666000,3.1580555555555554
2013-11-01,770,290,259666000,1.5372222222222223
2013-11-01,770,292,273316960,3.152222222222222
2013-11-01,770,291,273316960,3.1430555555555557
2013-11-01,770,293,259525000,3.1302777777777777
2013-11-01,770,289,259525000,1.5709722222222222
2013-11-01,770,291,259525000,3.1459722222222224
2013-11-01,770,291,273431440,1.5602777777777779
2013-11-01,770,274,258052000,4.7234722222222221
2013-11-01,770,277,258052000,1.5540277777777778
2013-11-01,770,273,258052000,1.5777777777777777
2013-11-01,770,275,257554600,1.5623611111111111
2013-11-01,770,279,257554600,3.1430555555555557
2013-11-01,770,280,257554600,1.5736111111111111
2013-11-01,770,278,257554600,1.5679166666666666
2013-11-01,770,277,257554600,1.56
2013-11-01,770,278,273213100,1.5815277777777776
2013-11-01,770,276,273213100,1.5675
2013-11-01,770,276,273448380,3.1236111111111109
2013-11-01,770,292,273527500,1.6029166666666668
2013-11-01,770,293,259383000,3.1236111111111109
2013-11-01,770,294,259383000,1.5736111111111111
2013-11-01,770,292,259383000,3.1029166666666663
2013-11-01,-254,774,263584000,0.92597222222222231
2013-11-01,-254,768,263584000,4.92763888888889
2013-11-01,-254,537,416002934,11.78875
2013-11-01,-254,781,235006880,5.7651388888888881
2013-11-01,-254,780,235006880,2.7044444444444444
2013-11-01,-254,-1598,224015550,4.9829166666666671
2013-11-01,-254,570,224342000,1.8209722222222222
2013-11-01,3,1726,440670000,0.88750000000000007
2013-11-01,3,1663,576901000,3.6161111111111115
2013-11-01,515,17,246485000,22.922916666666662
2013-11-01,515,18,246485000,0.84027777777777779
2013-11-01,515,34,245706000,5.39111111111111
2013-11-01,515,33,245706000,0.31833333333333336
2013-11-01,515,41,244031000,0.62402777777777774
2013-11-01,515,-84,250002714,3.3702777777777775
2013-11-01,515,-77,250001702,0.41055555555555556
2013-11-01,515,-78,250001702,1.2554166666666666
2013-11-01,515,30,245331000,0.63708333333333333
2013-11-01,515,-84,250000443,1.8875
2013-11-01,515,-85,250000443,0.21361111111111111
2013-11-01,515,-83,250000443,4.5794444444444444
2013-11-01,515,14,235001428,0.63402777777777786
2013-11-01,515,15,235001428,0.41236111111111107
2013-11-01,515,-39,235005282,7.752638888888888
2013-11-01,515,-40,235005282,0.79888888888888887
2013-11-01,515,30,244742000,3.0923611111111113
2013-11-01,515,31,244742000,17.224166666666662
2013-11-01,515,-78,228231800,0.21847222222222223
2013-11-01,515,-81,228231800,0.62347222222222221
2013-11-01,515,-79,228231800,1.0394444444444444
2013-11-01,515,-80,228231800,1.0470833333333334
2013-11-01,515,-64,227941000,8.0495833333333326
2013-11-01,515,39,246426000,3.654722222222222
2013-11-01,515,-59,226243000,2.4995833333333333
2013-11-01,515,-84,250002872,1.9326388888888888
2013-11-01,515,-85,250002872,1.1113888888888888
2013-11-01,515,41,244780474,1.7044444444444444
2013-11-01,515,40,244780474,0.47888888888888892
2013-11-01,515,19,205260000,4.8972222222222221
2013-11-01,515,18,205260000,5.934444444444444
2013-11-01,515,33,245100000,2.9291666666666671
2013-11-01,515,30,246273000,2.7926388888888889
2013-11-01,515,31,246273000,1.2106944444444445
2013-11-01,515,32,246273000,4.3948611111111111
2013-11-01,515,29,246273000,0.21680555555555556
2013-11-01,515,33,205291000,2.2988888888888885
2013-11-01,771,278,224905000,3.1165277777777778
2013-11-01,771,277,224905000,9.3944444444444439
2013-11-01,771,275,224905000,3.1306944444444444
2013-11-01,771,282,258067000,1.5608333333333333
2013-11-01,771,276,258052000,3.1430555555555557
2013-11-01,771,273,258052000,1.5722222222222222
2013-11-01,771,277,258052000,3.1487499999999997
2013-11-01,771,275,258052000,4.70125
2013-11-01,771,278,258052000,1.5513888888888889
2013-11-01,771,277,257554600,5.4681944444444444
2013-11-01,771,279,257554600,1.5736111111111111
2013-11-01,771,278,257554600,5.4873611111111114
2013-11-01,771,278,273213100,1.5841666666666667
2013-11-01,771,276,273213100,5.4700000000000006
2013-11-01,771,279,273213100,1.5551388888888888
2013-11-01,771,277,273213100,4.6720833333333331
2013-11-01,771,277,273448380,3.1304166666666666
2013-11-01,771,276,273448380,3.1556944444444444
2013-11-01,771,278,273448380,3.1486111111111112
2013-11-01,771,272,273217010,1.5854166666666667
2013-11-01,771,277,273217010,4.6579166666666669
2013-11-01,771,271,273217010,1.5695833333333333
2013-11-01,-253,569,224342000,1.7972222222222223
2013-11-01,260,1202,412441515,19.470000000000002
2013-11-01,516,34,245706000,0.81888888888888889
2013-11-01,516,-77,250000917,6.2620833333333339
2013-11-01,516,-76,250000917,3.0059722222222218
2013-11-01,516,-81,250002714,2.2720833333333332
2013-11-01,516,35,245364000,0.28486111111111112
2013-11-01,516,34,245364000,6.0749999999999984
2013-11-01,516,-82,250000443,3.3604166666666671
2013-11-01,516,-83,250000443,0.6275
2013-11-01,516,-84,250000443,0.21541666666666667
2013-11-01,516,35,245415000,1.8365277777777778
2013-11-01,516,32,244742000,0.9393055555555555
2013-11-01,516,40,244644000,0.62930555555555556
2013-11-01,516,36,245710000,2.4404166666666671
2013-11-01,516,12,235084726,2.0026388888888889
2013-11-01,516,11,235084726,1.9665277777777777
2013-11-01,516,36,245731000,2.7169444444444446
2013-11-01,516,-84,250002872,0.42861111111111111
2013-11-01,516,19,205260000,9.1041666666666661
2013-11-01,516,33,245100000,3.6290277777777775
2013-11-01,516,32,246273000,1.6149999999999998
2013-11-01,516,33,246273000,1.7794444444444446
2013-11-01,772,277,224905000,1.6169444444444445
2013-11-01,772,279,224905000,1.5833333333333335
2013-11-01,772,277,258067000,3.1222222222222222
2013-11-01,772,278,258052000,1.5779166666666669
2013-11-01,772,281,257554600,2.3569444444444443
2013-11-01,772,280,273213100,1.5938888888888889
2013-11-01,772,281,273213100,1.5773611111111112
2013-11-01,772,278,273213100,2.3643055555555557
2013-11-01,772,279,273448380,1.5569444444444445
2013-11-01,772,271,273217010,1.5651388888888889
2013-11-01,-252,779,235006880,1.6573611111111111
2013-11-01,5,-242,224308000,0.96930555555555542
2013-11-01,5,1725,440670000,0.88611111111111118
2013-11-01,261,1198,902902029,2.6095833333333336
2013-11-01,261,1197,412443937,21.865416666666668
2013-11-01,261,1198,902900838,19.755972222222223
2013-11-01,261,1202,412441205,19.24875
2013-11-01,261,1203,412441491,2.5029166666666667
2013-11-01,261,1204,412441491,3.0756944444444443
2013-11-01,261,1202,412441515,4.3055555555555554
2013-11-01,517,11,235016196,5.5122222222222215
2013-11-01,517,10,235016196,3.5804166666666664
2013-11-01,517,-73,250000917,5.51875
2013-11-01,517,-76,250000917,3.0690277777777779
2013-11-01,517,-1780,367444760,9.8819444444444446
2013-11-01,517,-1782,367444760,1.5904166666666666
2013-11-01,517,-78,250002714,15.749305555555555
2013-11-01,517,-80,250002714,1.625
2013-11-01,517,-75,227486000,1.4745833333333334
2013-11-01,517,-76,227486000,0.43777777777777777
2013-11-01,517,-74,227486000,1.0359722222222223
2013-11-01,517,-66,226216000,1.0231944444444445
2013-11-01,517,-137,227389000,9.1383333333333336
2013-11-01,517,36,245445000,6.1984722222222226
2013-11-01,517,37,245445000,0.74694444444444441
2013-11-01,517,-73,250489000,7.9380555555555556
2013-11-01,517,-72,250489000,6.4223611111111119
2013-11-01,517,36,245710000,0.89027777777777772
2013-11-01,517,12,235084726,3.0334722222222221
2013-11-01,517,11,235067319,1.4934722222222223
2013-11-01,517,36,245731000,0.22513888888888889
2013-11-01,517,19,235003355,0.33291666666666664
2013-11-01,773,277,258067000,1.5572222222222223
2013-11-01,773,278,258067000,3.1484722222222223
2013-11-01,773,276,258067000,3.1236111111111109
2013-11-01,773,280,258067000,1.5779166666666669
2013-11-01,773,279,258067000,1.5568055555555556
2013-11-01,773,272,273217010,1.5854166666666667
2013-11-01,-251,533,416002934,9.4095833333333339
2013-11-01,-251,778,235006880,4.4781944444444441
2013-11-01,-251,777,235006880,4.3023611111111109
2013-11-01,6,-242,224308000,0.92541666666666667
2013-11-01,6,1725,440670000,0.99583333333333335
2013-11-01,262,1202,412061985,0.44819444444444445
2013-11-01,262,1203,902969378,13.225138888888889
2013-11-01,262,1201,412442167,0.39666666666666667
2013-11-01,262,1202,412441443,0.82541666666666669
2013-11-01,262,1201,412441443,3.5345833333333334
2013-11-01,262,1202,412441205,4.3298611111111107
2013-11-01,262,1201,412441742,0.72375
2013-11-01,262,1206,412441512,8.3469444444444445
2013-11-01,262,1202,412441053,1.8415277777777779
2013-11-01,262,1202,412441057,6.5736111111111111
2013-11-01,262,1202,412441061,1.8005555555555555
2013-11-01,262,1203,9020400,8.4144444444444453
2013-11-01,518,-74,250000135,0.84263888888888894
2013-11-01,518,-73,250000135,0.95791666666666664
2013-11-01,518,-1782,367444760,5.6762500000000005
2013-11-01,518,-72,227486000,4.0119444444444445
2013-11-01,518,-71,227486000,0.55388888888888888
2013-11-01,518,-74,227486000,1.9955555555555557
2013-11-01,518,-73,227486000,3.4620833333333327
2013-11-01,518,-75,227486000,1.2130555555555556
2013-11-01,518,39,245703000,0.23819444444444446
2013-11-01,518,37,245703000,0.23472222222222222
2013-11-01,518,38,245703000,5.3454166666666652
2013-11-01,518,39,245617000,1.9595833333333335
2013-11-01,518,37,245445000,0.67361111111111116
2013-11-01,518,-74,250489000,0.22986111111111113
2013-11-01,518,-73,250489000,3.1447222222222222
2013-11-01,518,-71,250489000,0.95833333333333337
2013-11-01,518,-69,250489000,0.20513888888888887
2013-11-01,518,-70,250489000,0.73208333333333331
2013-11-01,518,-72,250489000,0.83527777777777779
2013-11-01,518,20,235003355,5.4598611111111115
2013-11-01,774,283,232555000,12.556388888888888
2013-11-01,774,281,232555000,1.5581944444444444
2013-11-01,774,284,232555000,7.8973611111111115
2013-11-01,-250,609,224288000,4.9676388888888914
2013-11-01,-250,1135,503413000,16.847222222222221
2013-11-01,263,1205,412449549,3.4790277777777776
2013-11-01,263,1203,9021455,3.3106944444444446
2013-11-01,263,1202,9021455,9.62111111111111
2013-11-01,263,1198,412442132,0.20944444444444443
2013-11-01,263,1202,412061985,14.295138888888884
2013-11-01,263,1201,412061985,1.1066666666666667
2013-11-01,263,1202,9021729,5.4656944444444449
2013-11-01,263,1201,9021729,16.517638888888889
2013-11-01,263,1200,900019749,0.21861111111111112
2013-11-01,263,1199,412060975,1.1502777777777777
2013-11-01,263,1201,412442167,5.6509722222222232
2013-11-01,263,1200,412442167,0.2434722222222222
2013-11-01,263,1198,412442175,0.97833333333333328
2013-11-01,263,1200,100901452,1.0726388888888889
2013-11-01,263,1201,412442190,16.806527777777781
2013-11-01,263,1200,412441171,1.33125
2013-11-01,263,1203,412441432,0.37736111111111115
2013-11-01,263,1202,412441432,0.41319444444444442
2013-11-01,263,1201,412441443,1.40125
2013-11-01,263,1202,412441443,12.728194444444442
2013-11-01,263,1197,412442224,2.3823611111111114
2013-11-01,263,1202,412441205,0.90388888888888885
2013-11-01,263,1206,412441461,12.242916666666666
2013-11-01,263,1200,412442244,0.60416666666666663
2013-11-01,263,1201,412441742,0.72555555555555551
2013-11-01,263,1201,412441766,4.0230555555555556
2013-11-01,263,1206,412441512,8.5766666666666662
2013-11-01,263,1205,412441512,7.2770833333333327
2013-11-01,263,1197,412441789,1.3004166666666666
2013-11-01,263,1203,413001938,5.0293055555555553
2013-11-01,263,1202,413001938,0.46208333333333329
2013-11-01,263,1200,412441823,0.47555555555555551
2013-11-01,263,1202,412441061,0.32555555555555554
2013-11-01,263,1200,412441831,0.52777777777777779
2013-11-01,263,1197,412442344,0.72236111111111112
2013-11-01,263,1204,412442089,10.720833333333333
2013-11-01,263,1203,9020400,16.156527777777779
2013-11-01,263,1200,412060412,2.193888888888889
2013-11-01,519,-70,250000135,0.711111111111111
2013-11-01,519,-72,250000135,5.6518055555555557
2013-11-01,519,-71,250000135,3.9473611111111104
2013-11-01,519,-74,250000135,0.21791666666666665
2013-11-01,519,-73,250000135,9.2680555555555557
2013-11-01,519,-109,250196000,12.296666666666667
2013-11-01,519,-76,250002727,9.0744444444444436
2013-11-01,519,-70,250108470,4.8555555555555561
2013-11-01,519,-68,250108470,1.3919444444444444
2013-11-01,519,-67,250108470,0.50583333333333336
2013-11-01,519,-69,250108470,5.228194444444445
2013-11-01,519,-70,250002513,1.4004166666666666
2013-11-01,519,-68,250002513,1.4169444444444443
2013-11-01,519,-71,250002513,0.99305555555555558
2013-11-01,519,-69,250002513,0.89250000000000007
2013-11-01,519,-116,224109000,18.98125
2013-11-01,519,40,244650714,1.502777777777778
2013-11-01,775,282,232555000,1.5583333333333333
2013-11-01,-505,-767,725002300,1.5115277777777778
2013-11-01,-505,-611,224526000,5.6359722222222217
2013-11-01,-249,611,224288000,1.65875
2013-11-01,-249,615,224288000,1.6859722222222222
2013-11-01,-249,613,224288000,1.5256944444444445
2013-11-01,8,-243,224308000,1.70125
2013-11-01,8,1588,416002441,4.6350000000000007
2013-11-01,264,1204,412441089,1.8669444444444445
2013-11-01,264,1203,412442117,0.2409722222222222
2013-11-01,264,1204,412442117,0.24361111111111111
2013-11-01,264,1205,412449549,13.171944444444444
2013-11-01,264,1202,412061985,1.2069444444444444
2013-11-01,264,1202,9021729,0.8502777777777778
2013-11-01,264,-799,367389220,9.6168055555555565
2013-11-01,264,1206,412441392,21.316944444444449
2013-11-01,264,1202,412441432,17.198194444444447
2013-11-01,264,1203,412441432,2.9713888888888893
2013-11-01,264,1207,412441454,19.355972222222224
2013-11-01,264,1206,412441461,19.205694444444447
2013-11-01,264,1203,412001928,7.6274999999999986
2013-11-01,264,1200,412437137,0.5526388888888889
2013-11-01,264,1201,412437137,3.3638888888888889
2013-11-01,264,1205,412677777,3.0727777777777781
2013-11-01,264,1204,412677777,3.9622222222222225
2013-11-01,264,1199,412886694,1.8004166666666666
2013-11-01,264,1201,412441766,1.52125
2013-11-01,264,1204,901001418,11.436111111111112
