date,lat_bin,lon_bin,mmsi,fishing_hours
2012-05-07,0,1730,440731000,0.32222222222222224
2012-05-07,0,1729,440731000,0.87375
2012-05-07,512,17,227141900,2.3284722222222225
2012-05-07,512,1576,273830200,7.9644444444444442
2012-05-07,512,1790,366705860,0.78416666666666668
2012-05-07,512,1791,366705860,1.649861111111111
2012-05-07,512,-144,225378000,9.1470833333333346
2012-05-07,768,129,273555500,1.5697222222222222
2012-05-07,-256,362,431457000,2.7113888888888891
2012-05-07,-256,361,431457000,0.45013888888888887
2012-05-07,1,1728,440731000,1.7180555555555554
2012-05-07,1,1727,440731000,0.68902777777777779
2012-05-07,513,18,227141900,1.7125000000000001
2012-05-07,513,-516,316010000,8.7261111111111109
2012-05-07,513,15,235001428,0.22111111111111112
2012-05-07,513,16,235001428,3.4741666666666662
2012-05-07,513,-518,316006850,3.8318055555555555
2012-05-07,513,1789,366705860,1.5981944444444443
2012-05-07,513,-146,225378000,3.8329166666666667
2012-05-07,513,-147,225378000,1.6398611111111112
2012-05-07,513,9,234999260,11.547916666666664
2012-05-07,-511,-762,725000285,3.2029166666666669
2012-05-07,-511,-623,224732000,0.89986111111111122
2012-05-07,-255,362,431457000,1.2575
2012-05-07,2,1727,440731000,0.22319444444444445
2012-05-07,514,19,227141900,5.0563888888888888
2012-05-07,514,-515,316010000,6.4663888888888881
2012-05-07,514,1787,338568000,0.86805555555555558
2012-05-07,514,31,245234000,3.47125
2012-05-07,514,30,245234000,1.6402777777777777
2012-05-07,514,16,235001428,5.7319444444444452
2012-05-07,514,15,235001428,14.094305555555556
2012-05-07,514,17,235001428,0.39041666666666669
2012-05-07,514,18,245159000,16.81
2012-05-07,514,41,244615597,1.0474999999999999
2012-05-07,514,40,244615597,0.57513888888888887
2012-05-07,514,-516,316006850,11.664444444444442
2012-05-07,514,-517,316006850,7.8690277777777773
2012-05-07,514,-147,225378000,9.5581944444444442
2012-05-07,770,120,273550600,3.2130555555555556
2012-05-07,770,121,273292700,2.4041666666666668
2012-05-07,-510,-763,725000285,15.104027777777775
2012-05-07,-510,-762,725000285,6.11125
2012-05-07,-510,-623,224571000,3.8319444444444444
2012-05-07,-254,363,431457000,0.92736111111111108
2012-05-07,3,12,431927000,0.96791666666666665
2012-05-07,515,-514,316010000,5.2972222222222225
2012-05-07,515,32,245234000,8.4956944444444442
2012-05-07,515,40,245158000,8.1573611111111113
2012-05-07,515,33,245731000,1.9930555555555554
2012-05-07,515,40,244779000,2.8336111111111113
2012-05-07,771,120,273550600,1.6
2012-05-07,771,117,273550600,1.5815277777777776
2012-05-07,771,118,273550600,2.3438888888888889
2012-05-07,771,119,273550600,1.5208333333333335
2012-05-07,771,118,273555500,3.1336111111111111
2012-05-07,771,117,273292700,4.6736111111111107
2012-05-07,771,118,273292700,5.5027777777777782
2012-05-07,771,119,273292700,1.5694444444444444
2012-05-07,-509,-626,224571000,2.1977777777777776
2012-05-07,-509,-623,224571000,1.5530555555555554
2012-05-07,-509,-625,224897000,1.5608333333333335
2012-05-07,-253,363,431457000,3.3329166666666663
2012-05-07,4,10,431927000,0.91125
2012-05-07,4,12,431927000,1.6931944444444444
2012-05-07,4,9,431927000,1.115
2012-05-07,516,-113,227978000,10.746111111111111
2012-05-07,516,-114,227978000,5.3358333333333343
2012-05-07,516,-110,235006830,2.2829166666666669
2012-05-07,516,1770,367185050,2.9429166666666662
2012-05-07,516,1768,367185050,7.7861111111111114
2012-05-07,516,1769,367185050,5.395833333333333
2012-05-07,516,-114,227917000,20.560833333333335
2012-05-07,516,-1307,316014803,2.8833333333333333
2012-05-07,516,-1306,316014803,2.181111111111111
2012-05-07,772,116,273550600,5.5281944444444449
2012-05-07,772,117,273550600,3.0324999999999998
2012-05-07,772,119,273550600,1.5816666666666666
2012-05-07,772,116,273292700,6.2777777777777777
2012-05-07,772,115,273292700,0.81805555555555554
2012-05-07,-508,-650,701000551,2.3093055555555555
2012-05-07,-508,-627,224571000,1.5456944444444445
2012-05-07,-508,-624,224571000,1.5883333333333332
2012-05-07,-508,-625,224897000,5.6836111111111123
2012-05-07,-508,-623,224897000,1.5955555555555554
2012-05-07,-252,364,431457000,2.7837499999999995
