date,lat_bin,lon_bin,mmsi,fishing_hours
2016-01-15,0,-1246,440963000,4.2905555555555557
2016-01-15,0,-1245,440963000,1.93875
2016-01-15,0,-1662,416004565,4.3844444444444441
2016-01-15,512,-64,250000897,7.3186111111111112
2016-01-15,512,-84,250000908,1.7966666666666664
2016-01-15,512,-83,250000908,3.2058333333333331
2016-01-15,512,-53,205322000,5.9427777777777768
2016-01-15,512,-149,227583000,3.6497222222222221
2016-01-15,512,-90,250000699,1.3379166666666664
2016-01-15,512,-89,250000699,1.4363888888888887
2016-01-15,512,-88,250000699,1.2434722222222223
2016-01-15,512,-87,250000699,1.3738888888888889
2016-01-15,512,-91,250000699,1.0280555555555555
2016-01-15,512,-86,250000699,2.2295833333333333
2016-01-15,512,38,244810611,0.74583333333333335
2016-01-15,512,1579,273848700,1.2298611111111111
2016-01-15,512,1558,273848210,3.1359722222222222
2016-01-15,512,1559,273848210,0.35430555555555554
2016-01-15,512,1579,273846700,2.8525
2016-01-15,512,-93,250477000,6.9806944444444436
2016-01-15,512,-90,250477000,1.3316666666666666
2016-01-15,512,-89,250477000,1.884722222222222
2016-01-15,512,-91,250477000,1.3380555555555556
2016-01-15,512,-88,250477000,0.13791666666666666
2016-01-15,512,-92,250477000,3.3477777777777775
2016-01-15,512,-102,250106580,3.6855555555555553
2016-01-15,512,-103,250106580,5.1833333333333336
2016-01-15,512,-82,250379000,3.8838888888888889
2016-01-15,512,-86,250379000,4.7080555555555561
2016-01-15,512,-85,250379000,4.4725
2016-01-15,512,-83,250379000,3.8026388888888882
2016-01-15,512,-84,250379000,4.0416666666666661
2016-01-15,512,-87,250379000,1.5936111111111109
2016-01-15,512,-62,250001656,15.385
2016-01-15,768,129,273552400,2.7654166666666677
2016-01-15,768,131,273552400,0.79777777777777781
2016-01-15,768,130,273552400,3.15513888888889
2016-01-15,-256,136,659257000,3.1536111111111107
2016-01-15,-256,1543,503335600,3.6594444444444445
2016-01-15,257,1196,412451670,4.964722222222222
2016-01-15,257,-151,242186100,1.1177777777777775
2016-01-15,513,-64,250000897,15.550833333333333
2016-01-15,513,-81,250000908,1.7416666666666665
2016-01-15,513,-82,250000908,4.9733333333333336
2016-01-15,513,-84,250000908,3.8233333333333337
2016-01-15,513,-83,250000908,4.6426388888888894
2016-01-15,513,-85,250000908,2.675
2016-01-15,513,-86,250000908,1.2718055555555554
2016-01-15,513,-52,205322000,2.4795833333333337
2016-01-15,513,-54,205322000,1.4422222222222223
2016-01-15,513,-53,205322000,7.4362499999999994
2016-01-15,513,-149,227583000,6.145833333333333
2016-01-15,513,-77,250001702,6.0170833333333338
2016-01-15,513,-83,250000443,1.0552777777777778
2016-01-15,513,-82,250000443,1.378611111111111
2016-01-15,513,-81,250000443,0.62666666666666671
2016-01-15,513,-91,250000699,1.162361111111111
2016-01-15,513,-90,250000699,1.8722222222222222
2016-01-15,513,-105,250000958,0.91902777777777778
2016-01-15,513,-107,250000958,0.19458333333333333
2016-01-15,513,-106,250000958,1.9837499999999997
2016-01-15,513,1553,273842020,1.8459722222222221
2016-01-15,513,1552,273842020,1.8979166666666663
2016-01-15,513,15,235094386,3.6423611111111112
2016-01-15,513,14,235094386,0.63777777777777778
2016-01-15,513,-141,232006270,0.86291666666666667
2016-01-15,513,-142,232006270,1.9402777777777778
2016-01-15,513,-143,232006270,9.5847222222222221
2016-01-15,513,-79,250001028,1.1093055555555555
2016-01-15,513,-80,250001028,1.8661111111111108
2016-01-15,513,-81,250001028,1.3358333333333334
2016-01-15,513,-82,250001028,3.216388888888889
2016-01-15,513,-62,250000283,5.1266666666666669
2016-01-15,513,-64,250000283,0.55111111111111111
2016-01-15,513,-63,250000283,9.693194444444444
2016-01-15,513,1580,273846700,0.83
2016-01-15,513,-89,250477000,0.52958333333333329
2016-01-15,513,-87,250477000,1.0830555555555557
2016-01-15,513,-92,250477000,2.0590277777777781
2016-01-15,513,-93,250477000,2.0294444444444442
2016-01-15,513,-88,250477000,1.4074999999999998
2016-01-15,513,-145,235004110,13.08
2016-01-15,513,-63,250003153,12.22125
2016-01-15,513,-103,250106580,6.4887500000000005
2016-01-15,513,-104,250106580,3.4677777777777776
2016-01-15,513,-83,250001121,0.51236111111111116
2016-01-15,513,-84,250001121,3.108055555555556
2016-01-15,513,-86,250001121,0.28083333333333332
2016-01-15,513,-85,250001121,6.359166666666666
2016-01-15,513,-85,250379000,0.66013888888888883
2016-01-15,513,-84,250379000,0.77791666666666659
2016-01-15,513,-62,250001656,17.809444444444445
2016-01-15,-255,-126,224288000,1.6263888888888889
2016-01-15,-255,136,659257000,7.7322222222222221
2016-01-15,2,-1662,416004565,2.1436111111111114
2016-01-15,2,1579,510060000,1.7819444444444446
2016-01-15,258,-150,242186100,3.002361111111111
2016-01-15,258,-151,242186100,1.5481944444444444
2016-01-15,514,-52,205322000,0.34680555555555559
2016-01-15,514,-90,250000657,0.8156944444444445
2016-01-15,514,-89,250000657,4.3797222222222238
2016-01-15,514,-88,250000657,4.4658333333333333
2016-01-15,514,41,244740629,0.52319444444444452
2016-01-15,514,-152,227583000,2.6427777777777779
2016-01-15,514,-78,250001702,2.2263888888888888
2016-01-15,514,-77,250001702,1.0054166666666666
2016-01-15,514,-79,250001702,1.4737500000000001
2016-01-15,514,1544,273898800,2.1583333333333332
2016-01-15,514,1543,273898800,1.5558333333333334
2016-01-15,514,-76,250000954,8.1338888888888885
2016-01-15,514,-77,250000954,14.514722222222218
2016-01-15,514,-83,250000443,1.7654166666666666
2016-01-15,514,-81,250000443,2.6812500000000004
2016-01-15,514,-80,250000443,1.9533333333333331
2016-01-15,514,-89,250000699,1.7841666666666667
2016-01-15,514,-87,250000699,0.29097222222222219
2016-01-15,514,-88,250000699,1.8259722222222219
2016-01-15,514,-107,250000958,2.7086111111111109
2016-01-15,514,-106,250000958,0.79638888888888881
2016-01-15,514,-105,250000958,1.8579166666666664
2016-01-15,514,1551,273842020,3.3009722222222222
2016-01-15,514,-141,232006270,0.32208333333333333
2016-01-15,514,-140,232006270,2.2273611111111111
2016-01-15,514,40,244780417,1.3449999999999998
2016-01-15,514,-77,250001028,1.71125
2016-01-15,514,-79,250001028,3.9369444444444448
2016-01-15,514,-76,250001028,1.6531944444444444
2016-01-15,514,-78,250001028,1.4108333333333332
2016-01-15,514,40,244750739,0.66125
2016-01-15,514,-64,250000283,10.878611111111113
2016-01-15,514,41,244228000,1.0593055555555555
2016-01-15,514,-72,250489000,17.025
2016-01-15,514,-70,250489000,12.226944444444444
2016-01-15,514,-48,235032237,0.54097222222222219
2016-01-15,514,-49,235032237,1.3190277777777775
2016-01-15,514,-51,235032237,6.144166666666667
2016-01-15,514,-50,235032237,6.1168055555555538
