date,lat_bin,lon_bin,mmsi,fishing_hours
2015-01-20,0,671,455370000,0.70819444444444435
2015-01-20,0,1654,416043800,8.3348611111111115
2015-01-20,0,1596,416002257,0.8587499999999999
2015-01-20,0,1597,416002257,1.5998611111111112
2015-01-20,512,23,227322630,3.1126388888888887
2015-01-20,512,21,227300110,5.6823611111111108
2015-01-20,512,22,227300110,1.4738888888888888
2015-01-20,512,19,246057000,1.0190277777777779
2015-01-20,512,22,227595050,6.5452777777777786
2015-01-20,512,19,244221000,1.0904166666666666
2015-01-20,512,20,244221000,2.55
2015-01-20,512,-114,245084000,18.621111111111112
2015-01-20,512,24,244742000,1.5533333333333335
2015-01-20,512,25,244742000,1.5548611111111112
2015-01-20,512,22,227318640,2.7326388888888888
2015-01-20,512,21,227318640,2.320416666666667
2015-01-20,512,-88,250470000,2.3579166666666667
2015-01-20,512,-87,250470000,4.5919444444444455
2015-01-20,512,-86,250470000,4.1427777777777788
2015-01-20,512,-89,234383000,0.21013888888888888
2015-01-20,512,-58,205241000,8.6305555555555564
2015-01-20,512,-51,205198000,3.6706944444444445
2015-01-20,512,-50,205198000,0.20124999999999998
2015-01-20,512,27,205315000,5.7647222222222219
2015-01-20,512,28,205315000,2.4736111111111105
2015-01-20,512,-56,205197000,1.49
2015-01-20,512,-55,205197000,0.22277777777777777
2015-01-20,512,-80,250000854,4.4259722222222226
2015-01-20,512,-81,250000854,0.60833333333333328
2015-01-20,512,-79,250000854,10.335138888888888
2015-01-20,512,22,228131800,1.620138888888889
2015-01-20,512,27,205271000,10.650277777777779
2015-01-20,512,28,205271000,0.82333333333333336
2015-01-20,512,-85,250000608,1.6420833333333331
2015-01-20,512,-84,250000608,0.87472222222222218
2015-01-20,512,20,245473000,3.276666666666666
2015-01-20,512,19,245473000,0.40180555555555553
2015-01-20,1,671,455370000,0.33180555555555558
2015-01-20,257,-151,242138100,1.2370833333333333
2015-01-20,257,-152,242138100,4.121944444444444
2015-01-20,513,-83,250103560,5.3995833333333341
2015-01-20,513,-86,250103560,4.8395833333333345
2015-01-20,513,-82,250103560,1.5280555555555555
2015-01-20,513,-84,250103560,5.8033333333333319
2015-01-20,513,-87,250103560,1.4972222222222222
2015-01-20,513,-85,250103560,4.9234722222222222
2015-01-20,513,-86,250000908,1.3290277777777777
2015-01-20,513,-102,250002704,3.4798611111111111
2015-01-20,513,-101,250002704,3.6616666666666666
2015-01-20,513,-79,250001702,8.901250000000001
2015-01-20,513,-77,250001702,4.2431944444444447
2015-01-20,513,-78,250001702,1.4997222222222222
2015-01-20,513,20,246057000,4.75763888888889
2015-01-20,513,19,246057000,5.4920833333333352
2015-01-20,513,30,205150000,0.42222222222222222
2015-01-20,513,29,205150000,3.1218055555555559
2015-01-20,513,31,245235000,3.808333333333334
2015-01-20,513,29,245235000,2.6709722222222223
2015-01-20,513,30,245235000,5.4393055555555563
2015-01-20,513,23,244221000,0.41208333333333336
2015-01-20,513,20,244221000,2.5636111111111113
2015-01-20,513,22,244221000,0.69763888888888892
2015-01-20,513,21,244221000,3.2612499999999995
2015-01-20,513,31,245415000,0.30527777777777776
2015-01-20,513,30,245415000,1.5680555555555555
