date,lat_bin,lon_bin,mmsi,fishing_hours
2014-08-28,513,28,205269000,4.0936111111111115
2014-08-28,513,1581,273876000,6.10875
2014-08-28,513,24,246057000,0.622638888888889
2014-08-28,513,-104,250002475,6.6488888888888891
2014-08-28,513,-59,227486000,9.9956944444444424
2014-08-28,513,-58,228236600,3.7429166666666664
2014-08-28,513,-57,228236600,9.575277777777778
2014-08-28,513,-55,205277000,1.1486111111111112
2014-08-28,513,24,244221000,5.454305555555556
2014-08-28,513,31,205010000,12.115138888888891
2014-08-28,513,-58,227314000,3.475
2014-08-28,513,-59,227314000,4.1965277777777779
2014-08-28,513,-60,227314000,1.3205555555555555
2014-08-28,513,19,226183000,0.4225
2014-08-28,513,-103,250002776,1.7097222222222224
2014-08-28,513,-104,250002776,0.55
2014-08-28,513,-102,250002776,1.5040277777777777
2014-08-28,513,17,205191000,0.4177777777777778
2014-08-28,513,16,205191000,2.7720833333333332
2014-08-28,513,-58,227366000,7.5204166666666667
2014-08-28,513,-56,227366000,0.82000000000000006
2014-08-28,513,-57,227366000,4.6423611111111107
2014-08-28,513,-1294,316002160,3.0906944444444444
2014-08-28,513,-1295,316002160,1.58
2014-08-28,513,-1293,316002160,1.5626388888888889
2014-08-28,513,-85,228231800,1.2108333333333334
2014-08-28,513,-84,228231800,0.28347222222222224
2014-08-28,513,-86,228231800,1.1488888888888888
2014-08-28,513,-59,228954000,2.4995833333333337
2014-08-28,513,-60,228954000,4.0526388888888887
2014-08-28,513,30,205273000,1.6343055555555555
2014-08-28,513,29,205273000,0.20736111111111111
2014-08-28,513,33,205273000,0.42819444444444443
2014-08-28,513,-59,227406000,6.3680555555555554
2014-08-28,513,-57,227406000,4.8331944444444446
2014-08-28,513,-60,227406000,0.24763888888888891
2014-08-28,513,-56,228131000,3.3401388888888883
2014-08-28,513,-57,228131000,1.2720833333333332
2014-08-28,513,-55,228131000,2.5720833333333335
2014-08-28,513,32,205272000,4.8022222222222224
2014-08-28,513,30,205272000,2.0322222222222224
2014-08-28,513,29,205272000,0.2063888888888889
2014-08-28,513,31,205272000,0.45777777777777778
2014-08-28,513,26,205261000,1.4766666666666666
2014-08-28,513,25,205261000,0.46305555555555555
2014-08-28,513,30,205026000,5.0340277777777782
2014-08-28,513,29,205026000,1.0611111111111111
2014-08-28,513,31,205026000,2.4181944444444445
2014-08-28,513,28,205271000,8.84611111111111
2014-08-28,513,29,205271000,1.2608333333333333
2014-08-28,513,33,205281000,1.107361111111111
2014-08-28,513,32,205281000,0.2323611111111111
2014-08-28,513,31,205281000,0.88583333333333347
2014-08-28,513,24,245473000,1.7111111111111112
2014-08-28,513,26,245473000,1.3252777777777776
2014-08-28,513,23,245473000,0.21527777777777779
2014-08-28,513,25,245473000,2.7316666666666669
2014-08-28,513,-87,250000884,0.35555555555555557
2014-08-28,513,-85,250000884,1.887361111111111
2014-08-28,513,-86,250000884,2.5829166666666663
2014-08-28,513,19,227142900,0.42791666666666667
2014-08-28,513,37,205995000,13.794305555555555
2014-08-28,513,-87,250379000,2.7280555555555557
2014-08-28,513,-85,250379000,4.2793055555555553
2014-08-28,513,-83,250379000,5.1358333333333341
2014-08-28,513,-82,250379000,2.7022222222222223
2014-08-28,513,-84,250379000,3.5915277777777774
2014-08-28,513,-86,250379000,5.3179166666666662
2014-08-28,513,30,205323000,1.1934722222222223
2014-08-28,513,28,205323000,2.705972222222222
2014-08-28,513,29,205323000,9.0256944444444454
2014-08-28,769,407,251360110,2.4056944444444444
2014-08-28,769,1312,273217700,1.5502777777777779
2014-08-28,769,1342,273217700,4.6580555555555554
2014-08-28,769,1304,273217700,1.5819444444444444
2014-08-28,-511,-625,224820000,1.6400000000000001
2014-08-28,-511,-625,224701000,1.5375
2014-08-28,-511,-569,740358000,1.5348611111111112
2014-08-28,-511,-569,233659000,2.0655555555555556
2014-08-28,-511,-569,740356000,5.1458333333333339
2014-08-28,-511,-569,740366000,5.125
2014-08-28,-255,-1570,416000476,1.7508333333333332
2014-08-28,-255,474,224556000,0.55111111111111111
2014-08-28,-255,475,224556000,1.296388888888889
2014-08-28,2,7,224929000,0.75
2014-08-28,514,30,244245000,1.2555555555555555
2014-08-28,514,32,244245000,0.540138888888889
2014-08-28,514,31,244245000,1.8695833333333334
2014-08-28,514,29,244245000,1.0283333333333333
2014-08-28,514,-1292,316015632,2.3794444444444443
2014-08-28,514,-1293,316015632,8.94361111111111
2014-08-28,514,-1294,316015632,1.4319444444444442
2014-08-28,514,-1295,316015632,2.9591666666666665
2014-08-28,514,41,244740629,1.09625
2014-08-28,514,40,244740629,0.87083333333333335
2014-08-28,514,1582,273876000,7.0016666666666669
2014-08-28,514,31,244052000,10.868055555555557
2014-08-28,514,33,244052000,2.3476388888888891
2014-08-28,514,32,244052000,0.6166666666666667
2014-08-28,514,31,245364000,5.67388888888889
2014-08-28,514,32,245364000,1.1158333333333332
2014-08-28,514,41,244780578,0.22111111111111109
2014-08-28,514,24,246057000,0.68708333333333338
2014-08-28,514,26,246057000,5.0838888888888913
2014-08-28,514,25,246057000,3.361388888888889
2014-08-28,514,40,245737000,0.22041666666666665
2014-08-28,514,-59,227486000,15.790972222222223
2014-08-28,514,41,244780598,0.3084722222222222
2014-08-28,514,-58,228236600,2.5011111111111108
2014-08-28,514,-57,228236600,0.32208333333333333
2014-08-28,514,-60,250000956,0.6268055555555555
2014-08-28,514,-55,205277000,0.37013888888888891
2014-08-28,514,25,244221000,5.7226388888888886
2014-08-28,514,24,244221000,0.22638888888888889
2014-08-28,514,-59,227314000,4.4798611111111111
2014-08-28,514,-58,227314000,1.1430555555555555
2014-08-28,514,7,235001428,1.91375
2014-08-28,514,21,226183000,0.52819444444444441
2014-08-28,514,19,226183000,0.20958333333333334
2014-08-28,514,20,226183000,1.0316666666666667
2014-08-28,514,-105,250002776,2.7413888888888889
2014-08-28,514,-106,250002776,0.27805555555555556
2014-08-28,514,-104,250002776,0.775
2014-08-28,514,17,205191000,5.9402777777777791
2014-08-28,514,16,205191000,4.3229166666666679
2014-08-28,514,33,245244000,3.028888888888889
2014-08-28,514,32,245244000,1.048888888888889
2014-08-28,514,31,245244000,0.93388888888888888
2014-08-28,514,34,245244000,0.82652777777777775
2014-08-28,514,33,205308000,4.5038888888888886
2014-08-28,514,34,205308000,3.6304166666666666
2014-08-28,514,-58,227366000,1.6358333333333335
2014-08-28,514,-82,228231800,4.1538888888888881
2014-08-28,514,-84,228231800,0.8586111111111111
2014-08-28,514,-87,228231800,0.89069444444444446
2014-08-28,514,-86,228231800,1.3229166666666665
2014-08-28,514,-81,228231800,6.0701388888888879
2014-08-28,514,-80,228231800,3.3420833333333331
2014-08-28,514,-85,228231800,1.0095833333333335
2014-08-28,514,-83,228231800,2.4022222222222225
2014-08-28,514,31,205328000,4.1816666666666666
2014-08-28,514,32,205328000,0.65055555555555555
2014-08-28,514,30,205296000,0.65125
2014-08-28,514,32,205296000,2.3605555555555555
2014-08-28,514,31,205296000,4.4184722222222232
2014-08-28,514,34,245744000,0.95388888888888879
2014-08-28,514,31,245744000,1.2452777777777779
2014-08-28,514,33,245744000,2.2316666666666665
2014-08-28,514,32,245744000,0.96333333333333337
2014-08-28,514,30,245744000,2.9412499999999997
2014-08-28,514,40,244780417,1.4456944444444444
2014-08-28,514,31,205317000,1.8063888888888888
2014-08-28,514,32,205317000,0.90583333333333327
2014-08-28,514,-60,228954000,2.9468055555555557
2014-08-28,514,-59,228954000,1.5575
2014-08-28,514,-58,228954000,0.99611111111111117
2014-08-28,514,30,24593300,2.9512500000000004
2014-08-28,514,31,24593300,2.165
2014-08-28,514,41,244615597,3.6747222222222229
2014-08-28,514,-59,227406000,2.3377777777777777
2014-08-28,514,-60,227406000,1.1176388888888888
2014-08-28,514,-57,227406000,0.80388888888888888
2014-08-28,514,-58,227406000,1.2168055555555555
2014-08-28,514,-59,228131000,2.3643055555555557
2014-08-28,514,-58,228131000,3.3984722222222219
2014-08-28,514,-57,228131000,2.8356944444444445
2014-08-28,514,-61,228131000,1.8705555555555557
2014-08-28,514,-56,228131000,1.0980555555555556
2014-08-28,514,-60,228131000,2.425
2014-08-28,514,40,244780474,0.68347222222222226
2014-08-28,514,40,924467387,5.2380555555555564
2014-08-28,514,17,205336000,0.20569444444444446
2014-08-28,514,16,205336000,0.62805555555555559
2014-08-28,514,-69,250392000,4.254027777777778
2014-08-28,514,40,245378000,0.42000000000000004
2014-08-28,514,41,244770262,7.90875
2014-08-28,514,32,246327000,2.6983333333333337
2014-08-28,514,31,246327000,1.6488888888888888
2014-08-28,514,22,205303000,1.7061111111111111
2014-08-28,514,25,245473000,1.1040277777777776
2014-08-28,514,26,245473000,1.0498611111111111
2014-08-28,514,27,245473000,2.8184722222222223
2014-08-28,514,41,244050670,2.7713888888888887
2014-08-28,514,21,227142900,0.44777777777777783
2014-08-28,514,20,227142900,1.0401388888888889
2014-08-28,514,19,227142900,0.2113888888888889
2014-08-28,514,-61,250001911,1.11375
2014-08-28,514,32,244907000,4.6894444444444447
2014-08-28,514,33,244907000,7.5952777777777785
2014-08-28,770,1330,273217700,1.5430555555555556
2014-08-28,770,1339,273217700,1.524861111111111
2014-08-28,770,1319,273217700,1.5111111111111111
2014-08-28,770,1321,273217700,1.5694444444444446
2014-08-28,-510,-623,224820000,5.899861111111111
2014-08-28,-510,-624,224820000,1.5568055555555556
2014-08-28,-510,-624,224701000,5.9290277777777778
2014-08-28,-510,-569,233659000,1.5758333333333334
2014-08-28,-254,-1730,431702990,3.9047222222222215
2014-08-28,-254,-1569,416000476,0.90847222222222224
2014-08-28,-254,-1571,416000476,2.8890277777777778
2014-08-28,-254,475,224556000,1.074583333333333
2014-08-28,-254,474,224556000,0.02361111111111111
2014-08-28,3,7,224929000,0.81638888888888883
2014-08-28,3,8,224929000,2.0113888888888884
2014-08-28,515,33,244245000,0.55513888888888885
2014-08-28,515,1582,273876000,4.5245833333333332
2014-08-28,515,39,244212000,9.8440277777777769
2014-08-28,515,33,205236000,10.335555555555556
2014-08-28,515,33,244052000,4.9570833333333333
2014-08-28,515,32,244052000,1.9608333333333334
2014-08-28,515,31,245364000,2.7351388888888888
2014-08-28,515,32,245364000,13.618472222222225
2014-08-28,515,40,245737000,0.65
2014-08-28,515,39,244798000,1.8661111111111113
2014-08-28,515,40,244798000,0.42
2014-08-28,515,32,244286000,1.9669444444444446
2014-08-28,515,31,244286000,1.2945833333333332
2014-08-28,515,32,245235000,2.3026388888888891
2014-08-28,515,33,245235000,1.9313888888888888
2014-08-28,515,-60,250000956,2.6990277777777778
2014-08-28,515,-61,250000956,6.8905555555555544
2014-08-28,515,-59,250000956,9.72013888888889
2014-08-28,515,-64,250000956,1.55375
2014-08-28,515,-62,250000956,1.8798611111111112
2014-08-28,515,20,226183000,1.0219444444444443
2014-08-28,515,21,226183000,1.0125
2014-08-28,515,22,226183000,1.46375
2014-08-28,515,-106,250002776,2.2318055555555558
2014-08-28,515,33,205308000,0.8865277777777778
2014-08-28,515,33,244070000,0.20527777777777778
2014-08-28,515,32,244070000,4.3244444444444445
2014-08-28,515,32,205286000,4.4581944444444446
2014-08-28,515,33,205286000,0.51805555555555549
2014-08-28,515,40,245158000,10.603750000000002
2014-08-28,515,39,244731000,3.2238888888888888
2014-08-28,515,-80,228231800,1.4475
2014-08-28,515,40,244763000,0.88680555555555551
2014-08-28,515,32,205328000,1.0290277777777779
2014-08-28,515,31,205328000,1.6558333333333333
2014-08-28,515,33,205296000,2.1419444444444444
2014-08-28,515,32,205296000,2.7473611111111116
2014-08-28,515,32,245744000,0.30833333333333335
2014-08-28,515,34,245744000,0.42652777777777778
2014-08-28,515,33,245744000,8.5152777777777775
2014-08-28,515,40,244780417,8.30611111111111
2014-08-28,515,41,244780417,1.3277777777777775
2014-08-28,515,32,245445000,4.6904166666666667
2014-08-28,515,33,245445000,1.2881944444444442
2014-08-28,515,32,205317000,13.197361111111109
2014-08-28,515,33,205317000,1.72
2014-08-28,515,31,205317000,1.7908333333333335
2014-08-28,515,39,244228000,9.88208333333333
2014-08-28,515,22,246233000,3.2558333333333338
2014-08-28,515,21,246233000,5.5670833333333327
2014-08-28,515,32,205017000,12.153611111111109
2014-08-28,515,33,205017000,2.2579166666666666
2014-08-28,515,31,205017000,0.74722222222222223
2014-08-28,515,-59,228131000,1.0719444444444446
2014-08-28,515,-60,228131000,0.51694444444444443
2014-08-28,515,32,245571000,3.7886111111111109
2014-08-28,515,40,244035000,0.44180555555555556
2014-08-28,515,40,244780474,0.21208333333333335
2014-08-28,515,41,244780474,1.0754166666666667
2014-08-28,515,39,246296000,3.5920833333333331
2014-08-28,515,40,246296000,2.0979166666666664
2014-08-28,515,39,245378000,6.2236111111111114
2014-08-28,515,39,245527000,4.0751388888888886
2014-08-28,515,-106,250444000,3.2656944444444442
2014-08-28,515,32,245100000,0.45499999999999996
2014-08-28,515,27,245473000,0.22249999999999998
2014-08-28,515,28,245473000,2.7108333333333334
2014-08-28,515,26,245473000,1.2743055555555556
2014-08-28,515,20,227142900,0.96749999999999992
2014-08-28,515,21,227142900,1.1648611111111111
2014-08-28,515,22,227142900,1.3011111111111111
2014-08-28,515,-60,250001911,1.1347222222222222
2014-08-28,515,-61,250001911,6.7984722222222214
2014-08-28,515,-63,250001911,16.32
2014-08-28,515,33,205291000,1.5833333333333333
2014-08-28,515,32,205291000,7.8872222222222206
2014-08-28,515,31,205291000,0.41902777777777778
2014-08-28,515,33,244907000,0.85805555555555557
2014-08-28,515,32,244907000,7.0055555555555555
2014-08-28,771,405,251360110,1.6083333333333334
2014-08-28,771,1358,273217700,2.3945833333333333
2014-08-28,-509,-570,233659000,1.5265277777777779
2014-08-28,-253,-1721,431702990,4.3498611111111112
2014-08-28,-253,-1728,431702990,4.5290277777777774
2014-08-28,-253,-1730,431702990,1.8081944444444444
2014-08-28,-253,-1720,431702990,1.2854166666666669
2014-08-28,-253,-1567,416000476,1.4797222222222222
2014-08-28,260,519,466514590,3.3165277777777775
2014-08-28,260,520,466514590,1.0652777777777778
2014-08-28,516,37,244256000,6.3397222222222238
2014-08-28,516,39,246516000,6.5305555555555541
2014-08-28,516,33,205236000,0.43944444444444442
2014-08-28,516,33,244052000,6.2929166666666658
2014-08-28,516,38,244809000,3.2148611111111109
2014-08-28,516,37,245737000,7.576666666666668
2014-08-28,516,33,244286000,1.3618055555555555
2014-08-28,516,32,244286000,7.1018055555555559
2014-08-28,516,34,244286000,2.3526388888888889
2014-08-28,516,-64,250000956,3.079305555555556
2014-08-28,516,40,245224000,0.43527777777777776
2014-08-28,516,37,244710983,5.4961111111111114
2014-08-28,516,38,244786000,4.6706944444444449
2014-08-28,516,37,245575000,2.1511111111111112
2014-08-28,516,22,226183000,1.6208333333333333
2014-08-28,516,21,226183000,5.8656944444444434
2014-08-28,516,38,246439000,6.8590277777777766
2014-08-28,516,-107,250002776,6.7756944444444445
2014-08-28,516,31,246225000,0.28805555555555551
2014-08-28,516,33,244070000,4.2247222222222227
2014-08-28,516,34,244070000,3.3623611111111114
2014-08-28,516,34,205286000,3.9686111111111111
2014-08-28,516,33,205286000,7.5130555555555558
2014-08-28,516,37,246427000,2.7311111111111113
2014-08-28,516,35,245744000,3.4765277777777781
2014-08-28,516,33,245744000,0.78833333333333333
2014-08-28,516,34,245744000,2.1081944444444445
2014-08-28,516,33,245445000,0.33680555555555558
2014-08-28,516,39,246437000,4.767083333333332
2014-08-28,516,33,205317000,1.6068055555555556
2014-08-28,516,34,205317000,2.4943055555555556
2014-08-28,516,38,245476000,7.7841666666666685
2014-08-28,516,37,244644000,2.4218055555555553
2014-08-28,516,33,205017000,9.2609722222222217
2014-08-28,516,19,244345000,11.372916666666665
2014-08-28,516,36,245731000,2.8140277777777776
2014-08-28,516,41,244035000,0.46680555555555553
2014-08-28,516,37,245336000,5.5765277777777778
2014-08-28,516,-106,250444000,3.313333333333333
2014-08-28,516,-107,250444000,5.4938888888888888
2014-08-28,516,26,245473000,0.48166666666666669
2014-08-28,516,33,246273000,2.6429166666666668
2014-08-28,516,32,246273000,3.2041666666666666
2014-08-28,516,21,227142900,5.991527777777776
2014-08-28,516,22,227142900,3.5723611111111113
2014-08-28,516,32,205291000,0.51861111111111113
2014-08-28,516,34,205291000,1.3681944444444445
2014-08-28,516,33,205291000,12.054583333333332
2014-08-28,772,372,273311280,1.5515277777777778
2014-08-28,772,404,251360110,1.536111111111111
2014-08-28,772,381,251360110,1.574861111111111
2014-08-28,772,369,273525900,1.5875
2014-08-28,772,372,273525900,1.5515277777777778
2014-08-28,772,1369,273217700,2.4000000000000004
2014-08-28,772,1377,273217700,1.5666666666666669
2014-08-28,-508,-571,233659000,5.1375
2014-08-28,-252,-1564,416000476,0.87472222222222218
2014-08-28,-252,-1565,416000476,1.5168055555555555
2014-08-28,261,1276,431005571,0.25722222222222224
2014-08-28,261,520,466514590,2.0293055555555557
2014-08-28,261,521,466514590,9.3979166666666671
2014-08-28,517,35,244286000,3.9483333333333333
2014-08-28,517,21,226183000,2.8626388888888887
2014-08-28,517,22,226183000,2.2619444444444445
2014-08-28,517,-108,250002776,1.694722222222222
2014-08-28,517,-109,250002776,1.0595833333333333
2014-08-28,517,16,235005282,7.1526388888888892
2014-08-28,517,37,245617000,6.42638888888889
2014-08-28,517,36,245617000,5.7252777777777784
2014-08-28,517,34,244070000,0.54694444444444446
2014-08-28,517,35,244070000,1.2141666666666666
2014-08-28,517,-1308,316009852,1.4676388888888889
2014-08-28,517,1556,273840800,6.2751388888888888
2014-08-28,517,38,245710000,0.47402777777777777
2014-08-28,517,37,245710000,21.078472222222221
2014-08-28,517,36,245710000,0.43902777777777779
2014-08-28,517,36,245731000,3.6622222222222218
2014-08-28,517,37,245731000,5.6134722222222226
2014-08-28,517,17,205293000,1.8141666666666665
2014-08-28,517,18,205293000,0.6809722222222222
2014-08-28,517,17,205165000,1.1125
2014-08-28,517,39,244750560,0.23374999999999999
2014-08-28,517,38,244750560,0.63027777777777771
2014-08-28,517,35,246273000,1.7161111111111111
2014-08-28,517,34,246273000,3.1277777777777778
2014-08-28,517,22,227142900,1.2277777777777779
2014-08-28,773,340,224298000,3.1068055555555554
2014-08-28,773,341,224298000,1.5279166666666666
2014-08-28,773,370,273311280,1.5515277777777778
2014-08-28,773,339,258067000,1.5654166666666667
2014-08-28,773,342,258067000,1.5641666666666667
2014-08-28,773,383,251360110,1.5654166666666667
2014-08-28,773,402,251360110,1.5416666666666667
2014-08-28,773,378,251360110,1.5720833333333333
2014-08-28,773,387,251360110,1.5556944444444445
2014-08-28,773,367,273525900,2.3444444444444446
2014-08-28,773,369,273525900,4.6875
2014-08-28,773,366,273525900,3.8831944444444444
2014-08-28,773,1386,273217700,1.5626388888888889
2014-08-28,773,341,232555000,1.5343055555555556
2014-08-28,773,343,232555000,1.5518055555555557
2014-08-28,-251,-1728,431702990,1.2738888888888888
2014-08-28,-251,-1563,416000476,5.4583333333333321
2014-08-28,-251,-1564,416000476,0.32097222222222221
2014-08-28,262,1276,431005458,1.2541666666666667
2014-08-28,262,1276,431005567,5.0393055555555559
2014-08-28,262,1483,416001451,1.8166666666666667
2014-08-28,518,-73,250000135,1.0523611111111113
2014-08-28,518,37,245706000,19.455277777777781
2014-08-28,518,38,205290000,1.1430555555555557
2014-08-28,518,37,205290000,9.3019444444444446
2014-08-28,518,37,245247000,0.93597222222222221
2014-08-28,518,38,245247000,1.0194444444444444
2014-08-28,518,-160,224103970,1.5990277777777777
2014-08-28,518,-159,224103970,0.9690277777777776
2014-08-28,518,35,244286000,5.3325000000000005
2014-08-28,518,28,246184000,21.30222222222222
2014-08-28,518,-114,227389000,6.9504166666666665
2014-08-28,518,22,226183000,4.4484722222222217
2014-08-28,518,21,226183000,0.61694444444444441
2014-08-28,518,-109,250002776,2.6961111111111111
2014-08-28,518,37,245617000,3.626666666666666
2014-08-28,518,38,245617000,8.1577777777777776
2014-08-28,518,37,244070000,7.2423611111111112
2014-08-28,518,36,244070000,1.8919444444444447
2014-08-28,518,35,244070000,0.43166666666666664
2014-08-28,518,38,244070000,0.4136111111111111
2014-08-28,518,43,244810611,0.62875
2014-08-28,518,-1308,316009852,7.058472222222222
2014-08-28,518,-116,228301700,2.5154166666666669
2014-08-28,518,-117,228301700,1.4611111111111112
2014-08-28,518,-1732,367484550,2.7923611111111111
2014-08-28,518,37,245445000,0.53194444444444444
2014-08-28,518,38,244090000,2.903888888888889
2014-08-28,518,39,244090000,6.0016666666666669
2014-08-28,518,39,244260000,5.3494444444444458
2014-08-28,518,17,205293000,3.4416666666666669
2014-08-28,518,39,244650455,3.6491666666666669
2014-08-28,518,38,244684000,4.9980555555555561
2014-08-28,518,34,246273000,2.0265277777777779
2014-08-28,518,35,246273000,2.6591666666666667
2014-08-28,518,22,227142900,4.91611111111111
2014-08-28,518,21,227142900,1.9688888888888887
2014-08-28,774,347,273351680,2.3458333333333332
2014-08-28,774,346,273351680,1.5431944444444445
2014-08-28,774,342,258410000,1.5633333333333332
2014-08-28,774,341,258410000,1.5695833333333333
2014-08-28,774,340,258410000,1.5569444444444445
2014-08-28,774,339,258410000,1.5776388888888888
2014-08-28,774,342,224298000,1.5359722222222221
2014-08-28,774,364,273845800,3.1458333333333335
2014-08-28,774,349,273845800,1.5513888888888889
2014-08-28,774,346,273845800,3.9011111111111112
2014-08-28,774,347,273841710,1.5472222222222221
2014-08-28,774,373,273311280,1.5641666666666667
2014-08-28,774,370,273311280,4.6805555555555554
2014-08-28,774,366,273311280,1.5765277777777778
2014-08-28,774,369,273311280,1.5877777777777777
2014-08-28,774,348,257271600,2.3876388888888886
2014-08-28,774,349,258067000,3.1526388888888892
2014-08-28,774,350,258067000,4.7011111111111106
2014-08-28,774,340,258067000,1.5526388888888889
2014-08-28,774,348,258067000,3.075
2014-08-28,774,346,258067000,1.53875
2014-08-28,774,341,259282000,1.5736111111111111
2014-08-28,774,348,259282000,1.5529166666666667
2014-08-28,774,350,224871000,1.5625
2014-08-28,774,391,251360110,1.55125
2014-08-28,774,365,273811080,1.5527777777777776
2014-08-28,774,368,273811080,4.6975
2014-08-28,774,369,273811080,1.5461111111111112
2014-08-28,774,371,273811080,1.5612499999999998
2014-08-28,774,364,273811080,2.3513888888888888
2014-08-28,774,370,273811080,1.5638888888888889
2014-08-28,774,366,273811080,3.1180555555555558
2014-08-28,774,367,273811080,5.4844444444444438
2014-08-28,774,365,273525900,3.1513888888888886
2014-08-28,774,363,273525900,1.5679166666666666
2014-08-28,774,362,273525900,1.5388888888888888
2014-08-28,774,348,273431440,3.1398611111111112
2014-08-28,774,347,273431440,3.1213888888888888
2014-08-28,774,364,273332880,2.3331944444444446
2014-08-28,774,345,273523100,3.11375
2014-08-28,774,347,258563000,1.5511111111111111
2014-08-28,774,348,257656000,3.869305555555556
2014-08-28,774,343,232555000,4.7029166666666669
2014-08-28,774,345,232555000,1.5684722222222223
2014-08-28,774,339,232555000,1.5908333333333333
2014-08-28,774,340,232555000,1.5805555555555555
2014-08-28,774,337,232555000,3.125
2014-08-28,774,347,232555000,2.3313888888888887
2014-08-28,774,342,232555000,3.864583333333333
2014-08-28,774,346,232555000,1.5861111111111112
2014-08-28,774,348,259691000,1.5556944444444445
2014-08-28,774,349,259691000,2.3652777777777776
2014-08-28,-506,-576,740336000,0.44333333333333336
2014-08-28,-506,-575,740336000,1.6763888888888889
2014-08-28,263,1197,412442387,5.1555555555555559
2014-08-28,263,513,466511430,3.212361111111111
2014-08-28,263,1197,902969498,1.163888888888889
2014-08-28,263,1481,416001451,3.2038888888888892
2014-08-28,519,-71,250000135,1.482361111111111
2014-08-28,519,-73,250000135,6.4215277777777784
2014-08-28,519,-72,250000135,0.84597222222222213
2014-08-28,519,38,205290000,3.2275
2014-08-28,519,39,205290000,6.8447222222222237
2014-08-28,519,-163,224170000,2.3711111111111109
2014-08-28,519,-161,224170000,2.3522222222222222
2014-08-28,519,-165,224170000,1.7040277777777779
2014-08-28,519,-164,224170000,0.81611111111111112
2014-08-28,519,39,245247000,5.9177777777777791
