date,lat_bin,lon_bin,mmsi,fishing_hours
2015-11-25,0,-1103,431424000,4.9333333333333336
2015-11-25,0,-1497,416008800,6.1836111111111105
2015-11-25,0,-1498,416008800,4.2609722222222217
2015-11-25,0,-1087,224154000,1.0279166666666666
2015-11-25,0,-1076,224051350,1.1093055555555555
2015-11-25,0,-1078,224051350,1.1043055555555557
2015-11-25,0,-1077,224051350,3.5094444444444446
2015-11-25,0,-1079,224051350,3.7647222222222223
2015-11-25,0,-1082,224918000,0.96541666666666659
2015-11-25,256,-1601,367338850,4.278888888888889
2015-11-25,512,-83,250103560,3.3908333333333327
2015-11-25,512,-80,250000908,2.8163888888888886
2015-11-25,512,-81,250000908,1.4920833333333332
2015-11-25,512,-85,250000908,1.8031944444444443
2015-11-25,512,-84,250000908,4.9676388888888878
2015-11-25,512,-82,250000908,1.4951388888888886
2015-11-25,512,-83,250000908,5.9033333333333342
2015-11-25,512,-94,250000657,0.14847222222222223
2015-11-25,512,-93,250000657,2.8681944444444447
2015-11-25,512,-74,250001702,4.7611111111111111
2015-11-25,512,-75,250001702,1.5955555555555556
2015-11-25,512,-103,250002475,1.6981944444444446
2015-11-25,512,-102,250002475,1.4852777777777777
2015-11-25,512,-104,250002475,1.2445833333333334
2015-11-25,512,20,245331000,1.8068055555555556
2015-11-25,512,22,245331000,0.81555555555555559
2015-11-25,512,21,245331000,11.92791666666667
2015-11-25,512,19,245331000,2.4263888888888889
2015-11-25,512,18,245331000,0.51513888888888892
2015-11-25,512,23,245331000,0.28625
2015-11-25,512,19,244179000,0.63847222222222222
2015-11-25,512,-57,226216000,8.5544444444444458
2015-11-25,512,-56,226216000,1.9458333333333335
2015-11-25,512,19,245542000,0.25444444444444447
2015-11-25,512,-84,250001269,2.3377777777777777
2015-11-25,512,-86,250001269,2.5091666666666663
2015-11-25,512,-87,250001269,2.0434722222222219
2015-11-25,512,-88,250001269,0.27902777777777776
2015-11-25,512,-83,250001269,1.3252777777777778
2015-11-25,512,-85,250001269,4.5918055555555561
2015-11-25,512,-82,250001269,2.84125
2015-11-25,512,-58,227941000,4.3406944444444449
2015-11-25,512,19,245370000,0.27902777777777776
2015-11-25,512,21,245370000,10.926250000000003
2015-11-25,512,20,245370000,0.768888888888889
2015-11-25,512,23,245370000,0.47111111111111115
2015-11-25,512,22,245370000,2.7456944444444451
2015-11-25,512,-59,227364000,14.769027777777779
2015-11-25,512,-68,250000557,7.1251388888888894
2015-11-25,512,-104,235059379,1.7065277777777779
2015-11-25,512,1578,273810110,1.4997222222222222
2015-11-25,512,16,205336000,0.51944444444444449
2015-11-25,512,-86,250477000,0.46013888888888888
2015-11-25,512,-85,250477000,1.6452777777777778
2015-11-25,512,-84,250001121,1.1005555555555555
2015-11-25,512,-85,250001121,3.4055555555555559
2015-11-25,512,-80,250001121,0.50027777777777782
2015-11-25,512,-79,250001121,2.3765277777777771
2015-11-25,512,-83,250001121,3.324583333333333
2015-11-25,512,-82,250001121,5.8284722222222216
2015-11-25,512,-92,250000868,1.3144444444444443
2015-11-25,512,-93,250000868,2.5168055555555555
2015-11-25,512,-87,250003172,1.5545833333333332
2015-11-25,512,-88,250003172,0.81236111111111109
2015-11-25,512,22,246273000,0.7745833333333334
2015-11-25,512,21,246273000,10.996111111111112
2015-11-25,512,18,246273000,0.45666666666666667
2015-11-25,512,19,246273000,2.4218055555555553
2015-11-25,512,20,246273000,3.5254166666666671
2015-11-25,512,-87,250001911,2.2870833333333334
2015-11-25,512,-88,250001911,1.7284722222222222
2015-11-25,512,-86,250379000,2.9387499999999998
2015-11-25,512,-83,250379000,2.6536111111111107
2015-11-25,512,-85,250379000,3.0423611111111106
2015-11-25,512,-82,250379000,0.28319444444444442
2015-11-25,512,-84,250379000,2.330138888888889
2015-11-25,512,-87,250379000,2.1497222222222221
2015-11-25,768,140,273552400,0.78888888888888886
2015-11-25,768,139,273552400,0.773611111111111
2015-11-25,768,138,273550400,0.77222222222222225
2015-11-25,768,135,273550400,1.3504166666666666
2015-11-25,768,138,273217010,0.79736111111111108
2015-11-25,-256,1540,503025160,11.80777777777778
2015-11-25,-256,928,263583000,1.4648611111111107
2015-11-25,-256,929,263583000,4.2150000000000007
2015-11-25,-256,927,263583000,0.69111111111111112
2015-11-25,-256,925,263583000,0.60555555555555562
2015-11-25,-256,926,263583000,3.4483333333333333
2015-11-25,-256,1540,503020060,6.8126388888888894
2015-11-25,-256,760,224233000,1.4199999999999993
2015-11-25,-256,950,224371000,1.6515277777777779
2015-11-25,-256,951,224371000,0.53347222222222224
2015-11-25,-256,332,650115000,6.9834722222222227
2015-11-25,-256,351,601431000,0.39958333333333335
2015-11-25,-256,350,601431000,3.1191666666666662
2015-11-25,-256,552,416002779,1.3793055555555556
2015-11-25,-256,554,416002779,0.69111111111111112
2015-11-25,-256,556,416002779,3.3711111111111105
2015-11-25,-256,550,416002039,2.2569444444444446
2015-11-25,-256,350,650027000,9.44597222222222
2015-11-25,-256,351,650027000,1.6279166666666667
2015-11-25,1,-1104,431424000,0.56722222222222218
2015-11-25,1,-176,224405000,0.43402777777777773
2015-11-25,1,1781,440617000,1.3054166666666667
2015-11-25,1,1785,440617000,6.2105555555555556
2015-11-25,1,1783,440617000,1.4654166666666666
2015-11-25,1,1786,440617000,4.9373611111111106
2015-11-25,1,-1088,224154000,6.7747222222222225
2015-11-25,1,1601,510051000,6.4269444444444455
2015-11-25,1,1755,412371179,1.4680555555555554
2015-11-25,1,1754,412371179,3.890138888888889
2015-11-25,1,1756,412371179,1.8484722222222221
2015-11-25,1,1753,412371179,0.21944444444444444
2015-11-25,1,1752,412371179,4.7044444444444435
2015-11-25,1,-1082,224918000,0.35708333333333331
2015-11-25,513,-82,250103560,0.48972222222222223
2015-11-25,513,-84,250103560,4.1436111111111114
2015-11-25,513,-85,250103560,3.2562499999999996
2015-11-25,513,-83,250103560,1.3072222222222223
2015-11-25,513,-86,250103560,3.6884722222222228
2015-11-25,513,-82,250000908,3.3641666666666667
2015-11-25,513,-81,250000908,0.81388888888888888
2015-11-25,513,-83,250000908,0.13847222222222222
2015-11-25,513,30,205290000,4.3797222222222221
2015-11-25,513,29,205290000,2.0700000000000003
2015-11-25,513,-93,250000657,1.2515277777777778
2015-11-25,513,-75,250001702,1.6430555555555555
2015-11-25,513,-76,250001702,1.2566666666666666
2015-11-25,513,-77,250001702,1.3136111111111111
2015-11-25,513,-74,250001702,4.5815277777777776
2015-11-25,513,-78,250001702,1.2554166666666666
2015-11-25,513,-79,250001702,5.9241666666666672
2015-11-25,513,22,246057000,3.3704166666666668
2015-11-25,513,23,246057000,4.4061111111111124
2015-11-25,513,24,246057000,2.0437499999999997
