date,lat_bin,lon_bin,mmsi,fishing_hours
2012-08-12,0,1589,431253000,1.8111111111111111
2012-08-12,0,1686,440987000,1.5452777777777778
2012-08-12,512,-75,227391000,9.9165277777777767
2012-08-12,512,27,205311000,0.2026388888888889
2012-08-12,512,-136,250036000,1.32375
2012-08-12,512,-98,250000699,7.2938888888888886
2012-08-12,512,-97,250000699,7.2822222222222219
2012-08-12,512,-136,250001769,13.401805555555555
2012-08-12,512,1547,273846400,19.025
2012-08-12,512,1547,273844100,6.3936111111111114
2012-08-12,512,1544,273844100,11.765277777777779
2012-08-12,512,1549,273844100,7.2306944444444445
2012-08-12,512,-113,227588000,11.326527777777777
2012-08-12,512,1441,273870500,3.4552777777777779
2012-08-12,512,1440,273870500,16.022499999999997
2012-08-12,512,1588,273312460,1.5656944444444445
2012-08-12,512,1587,273312460,6.3938888888888883
2012-08-12,512,1586,273312460,6.16125
2012-08-12,768,349,259285000,1.5640277777777778
2012-08-12,768,358,259285000,1.5497222222222222
2012-08-12,768,353,259285000,3.1258333333333335
2012-08-12,768,372,273312270,1.5958333333333332
2012-08-12,768,374,273312270,3.1291666666666664
2012-08-12,768,373,273311280,6.2818055555555556
2012-08-12,768,352,259485000,2.3694444444444445
2012-08-12,768,351,259485000,3.9693055555555552
2012-08-12,768,353,259485000,1.5706944444444444
2012-08-12,768,373,273527900,2.3783333333333334
2012-08-12,768,372,273527900,1.6041666666666667
2012-08-12,768,376,273527900,1.5906944444444444
2012-08-12,768,374,273316960,3.0983333333333336
2012-08-12,768,375,273316960,1.5848611111111111
2012-08-12,768,376,273298800,1.5609722222222224
2012-08-12,768,370,273811080,2.3456944444444443
2012-08-12,768,372,273811080,1.5862500000000002
2012-08-12,768,373,273811080,3.9405555555555556
2012-08-12,768,358,259525000,3.1681944444444445
2012-08-12,768,355,259525000,3.1319444444444446
2012-08-12,768,359,259525000,1.5652777777777778
2012-08-12,768,357,259525000,1.56125
2012-08-12,768,354,259525000,1.5555555555555556
2012-08-12,768,375,273431440,3.1143055555555552
2012-08-12,768,376,273431440,1.5665277777777777
2012-08-12,768,376,273292700,1.5726388888888889
2012-08-12,768,375,273292700,1.5847222222222221
2012-08-12,768,374,273293500,3.1719444444444447
2012-08-12,768,381,273421520,1.5470833333333334
2012-08-12,768,374,273421520,1.6165277777777778
2012-08-12,768,383,273421520,1.5415277777777778
2012-08-12,768,373,273217010,1.5484722222222222
2012-08-12,768,374,273217010,2.3708333333333336
2012-08-12,768,373,232555000,1.5665277777777777
2012-08-12,768,372,232555000,4.7276388888888894
2012-08-12,768,371,232555000,1.5819444444444444
2012-08-12,1,1686,440987000,1.2566666666666668
2012-08-12,513,-135,250036000,5.358194444444444
2012-08-12,513,-136,250103600,5.348472222222223
2012-08-12,513,-136,250429000,4.6473611111111115
2012-08-12,513,1551,273822810,4.6205555555555557
2012-08-12,513,1546,273844100,4.609861111111111
2012-08-12,513,-69,250122460,7.9668055555555553
2012-08-12,769,366,259285000,3.9458333333333333
2012-08-12,769,358,259285000,2.3638888888888889
2012-08-12,769,363,259285000,3.1668055555555554
2012-08-12,769,377,273312270,3.1570833333333335
2012-08-12,769,374,273312270,1.5901388888888888
2012-08-12,769,379,273311280,4.7063888888888883
2012-08-12,769,365,259485000,1.5929166666666665
2012-08-12,769,360,259485000,3.1808333333333332
2012-08-12,769,364,259485000,1.5901388888888888
2012-08-12,769,353,259485000,2.3291666666666666
2012-08-12,769,361,259485000,1.54875
2012-08-12,769,374,273527900,3.962361111111111
2012-08-12,769,381,273527900,1.5554166666666667
2012-08-12,769,376,273316960,3.1344444444444441
2012-08-12,769,378,273316960,1.6236111111111111
2012-08-12,769,373,273316960,1.598611111111111
2012-08-12,769,373,273298800,0.8305555555555556
2012-08-12,769,371,273811080,1.5568055555555556
2012-08-12,769,372,273811080,3.1848611111111111
2012-08-12,769,366,259525000,3.1890277777777776
2012-08-12,769,381,273431440,1.5969444444444445
2012-08-12,769,380,273431440,1.5373611111111112
2012-08-12,769,375,273292700,1.5666666666666667
2012-08-12,769,376,273292700,3.1361111111111111
2012-08-12,769,378,273292700,4.6740277777777779
2012-08-12,769,373,273293500,2.3554166666666667
2012-08-12,769,377,273293500,1.5443055555555554
2012-08-12,769,378,273293500,1.5587499999999999
2012-08-12,769,376,273293500,3.9358333333333331
2012-08-12,769,379,273293500,1.5691666666666668
2012-08-12,769,374,273421520,2.3748611111111111
2012-08-12,769,380,273421520,3.1141666666666667
2012-08-12,769,372,232555000,3.9251388888888887
2012-08-12,769,364,232555000,1.5834722222222224
2012-08-12,769,370,232555000,1.5526388888888889
2012-08-12,769,365,232555000,3.1902777777777778
2012-08-12,769,371,232555000,1.5598611111111111
2012-08-12,769,366,232555000,1.5736111111111111
2012-08-12,2,1594,431253000,1.7999999999999998
2012-08-12,2,1593,431253000,2.6141666666666667
2012-08-12,2,1588,431253000,1.5586111111111109
2012-08-12,2,-46,224286000,1.8666666666666667
2012-08-12,2,1685,440987000,0.90680555555555553
2012-08-12,514,-1295,316001025,3.8541666666666665
2012-08-12,514,1559,273811210,4.5708333333333329
2012-08-12,514,1558,273811210,4.6054166666666667
2012-08-12,514,1560,273811210,7.6373611111111117
2012-08-12,514,40,244740629,0.85138888888888886
2012-08-12,514,26,218066000,0.84027777777777779
2012-08-12,514,27,218066000,0.41666666666666663
2012-08-12,514,26,220071000,3.3694444444444454
2012-08-12,514,27,220071000,6.3016666666666667
2012-08-12,514,1550,273822810,2.846111111111111
2012-08-12,514,1553,273822810,12.004027777777779
2012-08-12,514,1548,273822810,5.7097222222222221
2012-08-12,514,-1288,316005998,0.78430555555555559
2012-08-12,514,40,244750739,0.81652777777777785
2012-08-12,514,-516,316001956,7.556805555555556
2012-08-12,514,-517,316001956,0.73819444444444449
2012-08-12,514,40,924467387,2.9434722222222227
2012-08-12,514,26,211640000,11.244027777777777
2012-08-12,514,27,211640000,3.9625000000000004
2012-08-12,514,1587,273312460,6.4527777777777775
2012-08-12,514,11,234999260,0.41958333333333331
2012-08-12,514,10,234999260,23.495694444444446
2012-08-12,770,360,259285000,1.5430555555555556
2012-08-12,770,362,259285000,1.55
2012-08-12,770,376,273312270,1.6069444444444445
2012-08-12,770,375,273312270,7.7845833333333339
2012-08-12,770,374,273312270,1.5806944444444446
