date,lat_bin,lon_bin,mmsi,fishing_hours
2015-04-25,0,1508,432948000,4.1555555555555559
2015-04-25,0,-226,263572000,6.2847222222222214
2015-04-25,0,1696,510057000,3.4338888888888883
2015-04-25,0,1719,416411000,6.9395833333333332
2015-04-25,0,-1703,553111756,1.0447222222222221
2015-04-25,0,-1702,553111756,2.2711111111111109
2015-04-25,0,-1705,440450000,3.9473611111111113
2015-04-25,0,651,416002779,10.935972222222222
2015-04-25,0,-1690,303137000,1.333333333333333
2015-04-25,256,1199,412441653,0.7023611111111111
2015-04-25,256,1200,412442326,0.4334722222222222
2015-04-25,512,30,205269000,3.49625
2015-04-25,512,29,205269000,2.0605555555555557
2015-04-25,512,28,205269000,5.5798611111111134
2015-04-25,512,26,245331000,1.8505555555555557
2015-04-25,512,25,245331000,6.1126388888888892
2015-04-25,512,27,245331000,0.2063888888888889
2015-04-25,512,1456,273445180,7.431805555555556
2015-04-25,512,27,205010000,3.73
2015-04-25,512,28,205010000,7.0483333333333338
2015-04-25,512,30,205308000,2.9977777777777779
2015-04-25,512,29,205308000,1.860138888888889
2015-04-25,512,28,205308000,2.0973611111111108
2015-04-25,512,23,227311230,6.1372222222222224
2015-04-25,512,24,227311230,0.58347222222222217
2015-04-25,512,29,205296000,1.2422222222222223
2015-04-25,512,28,205296000,1.4620833333333332
2015-04-25,512,18,227300270,1.1616666666666666
2015-04-25,512,21,227300270,1.691111111111111
2015-04-25,512,19,227300270,0.44430555555555556
2015-04-25,512,20,227300270,2.2329166666666667
2015-04-25,512,27,205026000,0.20152777777777778
2015-04-25,512,26,205026000,0.20152777777777778
2015-04-25,512,24,228131800,0.40375000000000005
2015-04-25,512,29,205323000,1.3424999999999998
2015-04-25,512,28,205323000,1.0205555555555554
2015-04-25,512,23,227320060,3.689027777777778
2015-04-25,-512,-688,701000512,2.700277777777778
2015-04-25,-512,-687,701000512,4.7747222222222225
2015-04-25,-512,-630,224967000,3.2202777777777785
2015-04-25,-512,-627,224547000,3.51125
2015-04-25,-256,331,416011800,13.068611111111112
2015-04-25,1,1509,432948000,3.6741666666666668
2015-04-25,1,1508,432948000,4.0370833333333334
2015-04-25,1,1484,440233000,2.7893055555555555
2015-04-25,1,1696,510057000,6.5943055555555556
2015-04-25,257,1200,412441366,1.0234722222222223
2015-04-25,257,1200,412443736,0.61402777777777784
2015-04-25,257,1200,412443482,0.56444444444444453
2015-04-25,257,1200,800019588,10.8525
2015-04-25,257,1200,412443269,0.36069444444444443
2015-04-25,257,1200,412442326,0.55375
2015-04-25,513,30,205269000,3.0736111111111111
2015-04-25,513,28,245331000,1.0158333333333334
2015-04-25,513,27,245331000,3.4801388888888893
2015-04-25,513,26,245331000,4.0818055555555555
2015-04-25,513,1544,273848400,5.6334722222222231
2015-04-25,513,30,205308000,1.6437499999999998
2015-04-25,513,31,205296000,11.530000000000001
2015-04-25,513,30,205296000,0.24083333333333334
2015-04-25,513,32,205296000,0.2026388888888889
2015-04-25,513,1555,273242000,2.75375
2015-04-25,513,30,205315000,2.3066666666666666
2015-04-25,513,29,205315000,1.6312499999999999
2015-04-25,513,1559,273358840,3.8554166666666667
2015-04-25,513,1558,273358840,2.098611111111111
2015-04-25,513,1557,273358840,4.7166666666666677
2015-04-25,-511,-629,224967000,1.1779166666666667
2015-04-25,-511,-628,224732000,4.5152777777777775
2015-04-25,-511,-627,224004000,0.81083333333333307
2015-04-25,-511,-626,224547000,1.5444444444444443
2015-04-25,-511,-628,224770000,3.7736111111111108
2015-04-25,-511,-629,224491000,5.1797222222222237
2015-04-25,-255,332,416011800,7.1004166666666668
2015-04-25,2,1510,432948000,2.8604166666666666
2015-04-25,2,-226,263572000,1.1808333333333334
2015-04-25,2,-1691,529417000,5.4941666666666666
2015-04-25,2,1483,440233000,6.9290277777777787
2015-04-25,2,1484,440233000,0.65694444444444433
2015-04-25,2,1569,432549000,2.2802777777777776
2015-04-25,2,1570,432549000,6.1611111111111105
2015-04-25,2,-1700,338394000,0.17236111111111113
2015-04-25,2,-1701,338394000,5.8599999999999994
2015-04-25,2,-1698,367767000,0.33319444444444446
2015-04-25,2,-1700,367767000,0.33708333333333335
2015-04-25,2,-1699,367767000,12.013888888888888
2015-04-25,2,-1692,303137000,2.8409722222222222
2015-04-25,258,1200,412441179,0.16055555555555556
2015-04-25,258,1200,412441482,0.6727777777777777
2015-04-25,258,1200,412441483,0.35361111111111115
2015-04-25,514,15,235107334,6.025555555555556
2015-04-25,514,16,235107334,0.32041666666666668
2015-04-25,514,18,227322630,9.7031944444444438
2015-04-25,514,-101,228301600,6.1405555555555553
2015-04-25,514,14,234771000,0.52111111111111108
2015-04-25,514,15,234771000,1.3736111111111111
2015-04-25,514,28,245331000,1.2152777777777777
2015-04-25,514,1543,273848400,1.6119444444444444
2015-04-25,514,35,245244000,0.52055555555555555
2015-04-25,514,34,245244000,2.3172222222222221
2015-04-25,514,32,205296000,3.5441666666666674
2015-04-25,514,30,205296000,0.23625
2015-04-25,514,15,235079307,0.85805555555555546
2015-04-25,514,1555,273242000,14.061111111111112
2015-04-25,514,1556,273242000,2.3436111111111111
2015-04-25,514,-1765,367185050,1.1095833333333334
2015-04-25,514,-1768,367185050,2.2213888888888889
2015-04-25,514,-1767,367185050,2.8363888888888886
2015-04-25,514,-1766,367185050,2.4197222222222221
2015-04-25,514,-1769,367185050,8.8440277777777823
2015-04-25,514,-1770,367185050,6.0393055555555559
2015-04-25,514,-84,250002855,0.10041666666666667
2015-04-25,514,30,205315000,0.20541666666666666
2015-04-25,514,40,924467387,2.1463888888888887
2015-04-25,514,17,205325000,8.4744444444444458
2015-04-25,514,18,205325000,0.20555555555555555
2015-04-25,514,1558,273358840,8.3304166666666664
2015-04-25,514,1559,273358840,1.5191666666666666
2015-04-25,514,1557,273358840,4.884166666666669
2015-04-25,-510,-629,224967000,6.634722222222222
2015-04-25,-510,-630,224967000,2.6700000000000004
2015-04-25,-510,-628,224571000,1.9333333333333331
2015-04-25,-510,-629,224571000,3.5026388888888889
2015-04-25,-510,-627,224004000,0.52930555555555558
