date,lat_bin,lon_bin,mmsi,fishing_hours
2013-07-07,0,1466,529440000,0.86097222222222214
2013-07-07,0,59,224306000,1.8587500000000001
2013-07-07,0,51,224306000,5.0069444444444446
2013-07-07,0,1466,416237500,1.8919444444444444
2013-07-07,0,1466,432438000,1.9294444444444445
2013-07-07,256,1219,416925000,2.9169444444444439
2013-07-07,256,1229,416001866,5.754999999999999
2013-07-07,256,1228,416001866,4.9788888888888891
2013-07-07,256,572,422223000,7.7187500000000009
2013-07-07,512,-111,227957000,1.5972222222222221
2013-07-07,512,-110,227957000,8.3365277777777766
2013-07-07,512,-66,227391000,3.52
2013-07-07,512,-67,227391000,0.42319444444444443
2013-07-07,512,1791,366270000,4.0709722222222222
2013-07-07,512,1793,366270000,10.624861111111114
2013-07-07,512,1792,366270000,8.7231944444444451
2013-07-07,512,-85,250000954,0.96805555555555556
2013-07-07,512,1450,273351740,16.350416666666668
2013-07-07,512,-81,227485000,2.1627777777777779
2013-07-07,512,-80,227485000,0.51625
2013-07-07,512,-82,227485000,0.62930555555555556
2013-07-07,512,-103,226045000,1.9877777777777776
2013-07-07,512,-102,226045000,0.20166666666666666
2013-07-07,512,-50,205149000,0.2063888888888889
2013-07-07,512,-63,227314000,4.939166666666666
2013-07-07,512,-64,227314000,7.0380555555555553
2013-07-07,512,-1289,316009852,1.5109722222222222
2013-07-07,512,-1293,316009852,7.5208333333333339
2013-07-07,512,-1294,316009852,2.919861111111111
2013-07-07,512,-65,250000516,2.057638888888889
2013-07-07,512,-66,250000516,1.2425
2013-07-07,512,-110,228151700,9.4894444444444446
2013-07-07,512,-45,235021469,1.1693055555555556
2013-07-07,512,-46,235021469,3.3926388888888885
2013-07-07,512,1441,273870500,2.0444444444444447
2013-07-07,512,-68,250489000,14.227916666666664
2013-07-07,512,-67,250489000,1.9397222222222221
2013-07-07,512,-69,250489000,7.0095833333333344
2013-07-07,512,29,205273000,3.7629166666666674
2013-07-07,512,28,205273000,2.0709722222222222
2013-07-07,512,-110,227385000,17.18888888888889
2013-07-07,512,-63,227406000,5.38625
2013-07-07,512,29,205315000,1.8534722222222222
2013-07-07,512,28,205315000,1.03125
2013-07-07,512,-60,205165000,1.580138888888889
2013-07-07,512,-59,205165000,1.2570833333333333
2013-07-07,512,-109,235054804,1.6136111111111109
2013-07-07,512,-110,235054804,7.9320833333333338
2013-07-07,512,-64,250001121,4.6094444444444447
2013-07-07,512,-63,250001121,4.62263888888889
2013-07-07,512,29,205281000,7.4299999999999979
2013-07-07,512,27,205281000,0.20763888888888887
2013-07-07,512,30,205281000,2.2847222222222219
2013-07-07,512,28,205281000,3.5118055555555556
2013-07-07,512,23,205788400,2.0370833333333334
2013-07-07,512,-65,250103800,0.41597222222222219
2013-07-07,512,-64,250103800,1.2506944444444446
2013-07-07,512,-66,250103800,3.3141666666666665
2013-07-07,512,-83,250379000,1.2402777777777776
2013-07-07,512,-81,250379000,1.7358333333333333
2013-07-07,512,-84,250379000,0.28069444444444447
2013-07-07,512,-82,250379000,1.9673611111111109
2013-07-07,512,29,205323000,0.20986111111111111
2013-07-07,768,344,259637000,1.5591666666666666
2013-07-07,768,328,224298000,3.17
2013-07-07,768,369,273817400,1.5429166666666667
2013-07-07,768,130,273433220,4.6934722222222218
2013-07-07,768,131,273433220,1.5594444444444444
2013-07-07,768,371,273811080,2.39875
2013-07-07,768,342,273431440,1.5419444444444443
2013-07-07,768,344,259576000,3.1056944444444445
2013-07-07,768,372,227895000,1.5831944444444446
2013-07-07,768,373,227895000,1.5793055555555555
2013-07-07,-256,384,224049530,1.5295833333333331
2013-07-07,-256,383,224049530,1.5573611111111112
2013-07-07,-256,86,224438000,0.66
2013-07-07,-256,99,224267000,0.99069444444444443
2013-07-07,1,60,224306000,2.60625
2013-07-07,257,1471,416002304,2.3649999999999998
2013-07-07,257,1472,416002304,3.5823611111111111
2013-07-07,257,1476,416002304,2.0495833333333335
2013-07-07,257,1220,416001036,13.264722222222224
2013-07-07,257,1228,416001078,16.04625
2013-07-07,257,1220,416004424,2.8249999999999997
2013-07-07,257,572,422223000,0.35625
2013-07-07,513,-111,227957000,4.3547222222222226
2013-07-07,513,-66,227391000,1.1630555555555557
2013-07-07,513,-65,227391000,1.10625
2013-07-07,513,1791,366270000,0.81944444444444442
2013-07-07,513,-82,227485000,1.2481944444444446
2013-07-07,513,-83,227485000,1.4630555555555556
2013-07-07,513,-102,226045000,0.62361111111111112
2013-07-07,513,-66,250000465,2.0644444444444447
2013-07-07,513,15,235001428,0.82930555555555552
2013-07-07,513,-64,250000516,0.81138888888888894
2013-07-07,513,-65,250000516,3.7098611111111111
2013-07-07,513,31,205285000,1.0118055555555556
2013-07-07,513,30,205285000,5.1247222222222213
2013-07-07,513,-110,228151700,10.462638888888888
2013-07-07,513,-63,227406000,3.6301388888888888
2013-07-07,513,-59,205165000,2.2622222222222224
2013-07-07,513,-110,235054804,1.9294444444444445
2013-07-07,513,-61,227308000,2.5202777777777778
2013-07-07,513,-60,227308000,3.5623611111111106
2013-07-07,513,-59,227308000,1.8694444444444445
2013-07-07,513,-64,250001121,2.9895833333333335
2013-07-07,513,21,205788400,1.231111111111111
2013-07-07,513,-47,232003832,5.4413888888888886
2013-07-07,513,-48,232003832,0.49930555555555556
2013-07-07,513,37,205995000,1.452638888888889
2013-07-07,513,-63,250103800,2.862916666666667
2013-07-07,513,-65,250103800,7.9666666666666677
2013-07-07,513,-66,250103800,1.2669444444444444
2013-07-07,513,-64,250103800,0.2026388888888889
2013-07-07,513,-85,250379000,2.0124999999999997
2013-07-07,513,-83,250379000,4.2756944444444445
2013-07-07,513,-84,250379000,3.1852777777777774
2013-07-07,513,-86,250379000,9.0183333333333344
2013-07-07,513,29,205323000,3.5238888888888891
2013-07-07,769,127,273213500,3.105
2013-07-07,769,129,273213500,1.5447222222222221
2013-07-07,769,126,273213500,1.6005555555555555
2013-07-07,769,126,273433220,3.899027777777778
2013-07-07,769,128,273433220,1.5865277777777778
2013-07-07,769,131,273433220,1.5713888888888889
2013-07-07,769,127,273433220,3.1348611111111113
2013-07-07,769,129,273433220,1.5563888888888888
2013-07-07,769,131,273210800,1.5597222222222222
2013-07-07,769,130,273210800,3.1319444444444446
2013-07-07,769,132,273210800,3.1456944444444446
2013-07-07,769,129,273210800,10.107916666666668
2013-07-07,769,128,273210800,3.975138888888889
2013-07-07,-511,-540,740369000,4.9093055555555551
2013-07-07,-511,-539,740369000,5.0188888888888883
2013-07-07,-255,383,224049530,6.7676388888888894
2013-07-07,-255,-803,412270002,1.9152777777777779
2013-07-07,-255,99,224267000,1.1429166666666666
2013-07-07,2,61,224306000,1.3729166666666668
2013-07-07,2,1768,538060006,2.1690277777777776
2013-07-07,258,1204,413043292,11.417777777777777
2013-07-07,514,32,244245000,2.3768055555555558
2013-07-07,514,31,245331000,1.6780555555555556
2013-07-07,514,-83,227485000,3.8977777777777778
2013-07-07,514,-82,227485000,1.0604166666666666
2013-07-07,514,-84,227485000,1.0829166666666667
2013-07-07,514,15,235001428,19.871111111111116
2013-07-07,514,16,235001428,3.3080555555555557
2013-07-07,514,32,245244000,2.325
2013-07-07,514,33,245244000,0.53708333333333336
2013-07-07,514,31,245244000,0.87666666666666671
2013-07-07,514,1556,273815910,6.4401388888888889
2013-07-07,514,1555,273815910,6.3930555555555557
2013-07-07,514,1557,273815910,1.5416666666666667
2013-07-07,514,32,246022000,0.40680555555555553
2013-07-07,514,31,246022000,1.0279166666666666
2013-07-07,514,-1290,316004981,0.58513888888888888
2013-07-07,514,-1293,316004981,0.98583333333333323
2013-07-07,514,-1291,316004981,1.5706944444444444
2013-07-07,514,-1292,316004981,2.5111111111111111
2013-07-07,514,-51,205275000,0.76208333333333333
2013-07-07,514,-50,205275000,0.44611111111111112
2013-07-07,514,-65,250000516,0.52444444444444449
2013-07-07,514,-64,250000516,5.1252777777777769
2013-07-07,514,-62,250000516,0.96916666666666673
2013-07-07,514,-63,250000516,2.9654166666666675
2013-07-07,514,-82,250000854,1.6961111111111111
2013-07-07,514,-53,205239000,0.66625
2013-07-07,514,-63,205239000,1.4855555555555555
2013-07-07,514,-68,250122460,1.5345833333333334
2013-07-07,514,32,244100829,0.20319444444444446
2013-07-07,514,-59,227308000,1.6827777777777777
2013-07-07,514,-60,227308000,5.3291666666666657
2013-07-07,514,-61,227308000,1.8672222222222221
2013-07-07,514,-64,250001121,1.407777777777778
2013-07-07,514,-47,232003832,0.46236111111111111
2013-07-07,514,-49,232003832,1.1070833333333334
2013-07-07,514,-48,232003832,1.4172222222222222
2013-07-07,514,-63,250103800,4.44
2013-07-07,770,130,273210800,1.6556944444444446
2013-07-07,-510,-544,740369000,5.0326388888888882
2013-07-07,-254,383,224049530,1.8579166666666667
2013-07-07,-254,102,224267000,1.4209722222222223
2013-07-07,-254,100,224267000,1.7704166666666667
2013-07-07,-254,99,224267000,1.8334722222222222
2013-07-07,3,62,224306000,1.4956944444444444
2013-07-07,515,-83,227485000,0.48458333333333331
2013-07-07,515,-82,227485000,1.2743055555555556
2013-07-07,515,32,246022000,0.82666666666666666
2013-07-07,515,33,246022000,0.86625
2013-07-07,515,-52,205275000,0.86430555555555555
2013-07-07,515,-64,250000516,1.4634722222222223
2013-07-07,515,-65,250000516,0.67527777777777775
2013-07-07,515,25,211640000,0.63416666666666666
2013-07-07,515,29,211640000,2.7111111111111112
2013-07-07,515,30,211640000,0.41111111111111109
2013-07-07,515,-1283,316014803,0.42097222222222225
2013-07-07,515,-1284,316014803,0.63402777777777775
2013-07-07,515,-81,250000854,2.789166666666667
2013-07-07,515,-82,250000854,0.25152777777777779
2013-07-07,515,-80,250000854,1.7354166666666666
2013-07-07,515,-53,205239000,0.77541666666666664
2013-07-07,515,-55,205239000,2.6068055555555558
2013-07-07,515,-54,205239000,4.06375
2013-07-07,515,-63,205239000,6.0834722222222215
2013-07-07,515,-62,205239000,4.1861111111111118
2013-07-07,515,-69,250122460,1.0702777777777779
2013-07-07,515,-68,250122460,0.64138888888888879
2013-07-07,515,-61,227308000,2.8681944444444447
2013-07-07,515,-62,227308000,2.4490277777777774
2013-07-07,515,-63,227308000,0.70402777777777781
2013-07-07,515,-48,232003832,1.1291666666666664
2013-07-07,-253,102,224267000,1.6451388888888889
2013-07-07,-253,101,224267000,2.812638888888888
2013-07-07,-253,100,224267000,1.42875
2013-07-07,4,62,224306000,1.7912500000000002
2013-07-07,4,1695,444042912,0.8651388888888889
2013-07-07,4,58,228280000,0.18513888888888885
2013-07-07,260,1203,412066333,5.2841666666666667
2013-07-07,260,1202,412066333,1.2193055555555554
2013-07-07,260,1200,412441678,13.696388888888889
2013-07-07,260,1199,412441946,12.881527777777777
2013-07-07,260,1204,412442034,1.492361111111111
2013-07-07,260,1205,412442034,20.972083333333334
2013-07-07,260,1202,412061436,0.22611111111111112
2013-07-07,260,1201,412061436,0.22680555555555554
2013-07-07,516,-75,250000917,3.5005555555555552
2013-07-07,516,-74,250000917,1.8116666666666665
2013-07-07,516,-78,250000917,7.57013888888889
2013-07-07,516,-79,250000917,9.7830555555555545
2013-07-07,516,-80,250000917,1.7102777777777778
2013-07-07,516,-80,250002714,1.9851388888888888
2013-07-07,516,1557,273815910,3.7640277777777778
2013-07-07,516,-66,250000516,0.84333333333333327
2013-07-07,516,-65,250000516,0.87125
2013-07-07,516,35,205317000,1.2525
2013-07-07,516,34,205317000,1.1452777777777778
2013-07-07,516,18,235078077,0.21208333333333335
2013-07-07,516,21,235078077,0.72569444444444442
2013-07-07,516,20,235078077,0.91388888888888875
2013-07-07,516,19,235078077,0.62555555555555564
2013-07-07,516,25,211640000,4.355
2013-07-07,516,30,211640000,4.1561111111111115
2013-07-07,516,26,211640000,0.21541666666666665
2013-07-07,516,29,211640000,0.4127777777777778
2013-07-07,516,31,211640000,5.4618055555555562
2013-07-07,516,-80,250000854,0.91999999999999993
2013-07-07,516,-82,250000854,1.1091666666666666
2013-07-07,516,-81,250000854,1.7034722222222221
2013-07-07,516,-69,250122460,1.7302777777777778
2013-07-07,-252,99,224267000,1.7615277777777778
2013-07-07,5,1693,440575000,0.8683333333333334
2013-07-07,5,63,224306000,1.6720833333333334
2013-07-07,261,1202,902969378,9.5165277777777781
2013-07-07,261,1203,902969378,10.178333333333335
2013-07-07,261,1200,412441678,0.88236111111111115
2013-07-07,261,1199,412441946,9.1852777777777774
2013-07-07,261,1202,412061436,3.8833333333333333
2013-07-07,261,1201,412061436,0.86375
2013-07-07,517,-81,250002714,5.9418055555555558
2013-07-07,517,-79,250002714,3.40125
2013-07-07,517,-78,250002714,6.1111111111111107
2013-07-07,517,-80,250002714,2.6784722222222221
2013-07-07,517,-77,250002714,4.25375
2013-07-07,517,-1295,316003703,3.8063888888888888
2013-07-07,517,-67,250000516,0.81097222222222221
2013-07-07,517,-66,250000516,0.43513888888888885
2013-07-07,517,20,235078077,2.2577777777777777
2013-07-07,517,21,235078077,0.50472222222222229
2013-07-07,517,18,235078077,3.3219444444444446
2013-07-07,517,19,235078077,0.41263888888888889
2013-07-07,517,-1286,316014803,0.62708333333333333
2013-07-07,517,-1287,316014803,0.62972222222222218
2013-07-07,517,-68,250122460,6.5202777777777774
2013-07-07,517,-69,250122460,0.56638888888888883
2013-07-07,-507,-544,740369000,3.0429166666666672
2013-07-07,6,64,224306000,2.8906944444444442
2013-07-07,262,1202,902969378,0.75472222222222229
2013-07-07,262,1203,412065588,18.843472222222221
2013-07-07,518,39,245247000,0.21125
2013-07-07,518,38,245247000,1.2823611111111111
2013-07-07,518,-110,250000958,5.2295833333333324
2013-07-07,518,1557,273815910,6.5905555555555555
2013-07-07,518,39,245617000,0.20680555555555558
2013-07-07,518,38,245617000,0.42194444444444446
2013-07-07,518,-67,250000516,0.20152777777777778
