date,lat_bin,lon_bin,mmsi,fishing_hours
2016-09-08,0,1478,431167000,0.41694444444444445
2016-09-08,0,1758,440575000,5.2376388888888883
2016-09-08,0,-1428,440787000,1.0943055555555556
2016-09-08,0,549,416634000,4.4290277777777778
2016-09-08,0,1757,529686000,1.6969444444444446
2016-09-08,0,1756,529686000,6.3941666666666661
2016-09-08,0,1755,529686000,4.9081944444444447
2016-09-08,0,1758,529686000,2.6566666666666663
2016-09-08,256,-1357,367140260,5.9934722222222216
2016-09-08,256,-1367,367433150,6.2334722222222219
2016-09-08,256,-1130,345080035,0.275
2016-09-08,512,-63,250000908,2.1597222222222223
2016-09-08,512,-1291,316015632,0.8354166666666667
2016-09-08,512,-1290,316015632,6.082361111111112
2016-09-08,512,-1288,316015632,2.9905555555555559
2016-09-08,512,-1289,316015632,7.02861111111111
2016-09-08,512,25,244938000,1.297638888888889
2016-09-08,512,26,244938000,0.79222222222222227
2016-09-08,512,29,244052000,0.57694444444444448
2016-09-08,512,28,244052000,2.0245833333333332
2016-09-08,512,-78,250001702,0.59847222222222229
2016-09-08,512,-63,250107700,4.1348611111111113
2016-09-08,512,-64,250107700,7.1041666666666661
2016-09-08,512,22,244179000,0.30361111111111116
2016-09-08,512,21,244179000,1.8890277777777775
2016-09-08,512,20,244179000,1.1318055555555555
2016-09-08,512,25,205320000,3.3731944444444442
2016-09-08,512,24,205320000,2.0126388888888891
2016-09-08,512,1407,273815110,7.4497222222222224
2016-09-08,512,23,228317000,0.04597222222222222
2016-09-08,512,24,228317000,2.6040277777777776
2016-09-08,512,-111,228004700,5.4873611111111105
2016-09-08,512,29,205308000,0.80722222222222217
2016-09-08,512,-107,228349800,1.5126388888888891
2016-09-08,512,-104,228349800,3.43625
2016-09-08,512,-108,228349800,4.4123611111111112
2016-09-08,512,-55,227144300,0.79680555555555566
2016-09-08,512,-1292,316002160,0.5115277777777778
2016-09-08,512,-1291,316002160,0.10013888888888889
2016-09-08,512,-1293,316002160,0.14041666666666669
2016-09-08,512,27,205307000,0.9030555555555555
2016-09-08,512,29,205296000,0.91152777777777771
2016-09-08,512,28,205296000,0.12194444444444444
2016-09-08,512,27,245370000,2.2054166666666664
2016-09-08,512,28,245370000,0.5375
2016-09-08,512,26,245370000,2.2223611111111108
2016-09-08,512,17,228070800,2.627361111111111
2016-09-08,512,18,228070800,1.1855555555555555
2016-09-08,512,-51,235011218,2.137777777777778
2016-09-08,512,-50,235011218,0.49694444444444441
2016-09-08,512,-66,250103700,0.9588888888888889
2016-09-08,512,-65,250103700,2.5431944444444445
2016-09-08,512,-70,250489000,4.7698611111111111
2016-09-08,512,-71,250489000,10.543333333333333
2016-09-08,512,30,205273000,0.38291666666666663
2016-09-08,512,29,205315000,5.4969444444444457
2016-09-08,512,28,205272000,0.21611111111111109
2016-09-08,512,29,205272000,0.39125000000000004
2016-09-08,512,30,205272000,0.14708333333333334
2016-09-08,512,-63,250003659,2.7501388888888889
2016-09-08,512,30,205026000,0.23916666666666667
2016-09-08,512,29,205026000,7.2568055555555571
2016-09-08,512,22,228131800,2.91125
2016-09-08,512,28,205271000,3.6373611111111113
2016-09-08,512,28,244100829,1.5401388888888887
2016-09-08,512,-62,250003172,2.7490277777777781
2016-09-08,512,28,205281000,10.389027777777777
2016-09-08,512,29,205281000,0.94097222222222221
2016-09-08,512,27,205281000,0.13527777777777777
2016-09-08,512,28,205323000,2.694583333333334
2016-09-08,512,27,205323000,0.068333333333333329
2016-09-08,512,30,205323000,0.83930555555555564
2016-09-08,512,29,205323000,9.0573611111111081
2016-09-08,512,-62,250002427,5.7897222222222231
2016-09-08,512,-63,250002427,0.87402777777777785
2016-09-08,512,23,227320060,4.796388888888889
2016-09-08,768,201,273351680,3.2833333333333332
2016-09-08,768,203,273351680,1.6399999999999997
2016-09-08,768,199,273351680,0.868611111111111
2016-09-08,768,206,273312270,2.3841666666666668
2016-09-08,768,206,273555500,0.39583333333333326
2016-09-08,768,203,273555500,1.6240277777777776
2016-09-08,768,-719,331549000,2.5305555555555554
2016-09-08,768,202,224871000,0.78333333333333344
2016-09-08,768,199,224871000,1.6193055555555556
2016-09-08,768,201,273316960,0.26291666666666669
2016-09-08,768,204,273316960,1.1994444444444443
2016-09-08,768,199,273316960,0.51722222222222225
2016-09-08,768,200,273316960,0.65375
2016-09-08,768,203,273316960,0.78194444444444433
2016-09-08,768,206,273525900,0.78263888888888888
2016-09-08,768,207,273332880,1.1766666666666667
2016-09-08,768,200,273554600,0.13055555555555556
2016-09-08,768,205,257806000,1.4734722222222223
2016-09-08,768,204,257806000,1.0325
2016-09-08,768,201,257806000,3.6026388888888885
2016-09-08,768,203,257806000,0.51527777777777772
2016-09-08,768,202,257806000,1.6209722222222223
2016-09-08,768,200,273425330,0.27611111111111108
2016-09-08,768,202,273425330,4.9395833333333332
2016-09-08,768,201,273425330,1.8155555555555554
2016-09-08,768,199,273425330,0.27305555555555555
2016-09-08,768,206,273350610,1.8377777777777777
2016-09-08,768,205,273350610,0.9490277777777778
2016-09-08,768,207,273350610,3.1801388888888891
2016-09-08,768,204,273380310,0.53055555555555556
2016-09-08,768,206,273380310,3.7115277777777784
2016-09-08,768,199,273380310,1.6665277777777778
2016-09-08,768,205,273380310,3.5334722222222243
2016-09-08,768,203,273380310,2.4552777777777779
2016-09-08,768,204,273430750,4.0461111111111112
2016-09-08,768,203,273430750,1.9722222222222223
2016-09-08,768,202,273430750,0.51125
2016-09-08,768,205,273430750,0.29708333333333337
2016-09-08,768,199,273430750,2.4959722222222225
2016-09-08,768,191,273326830,0.8206944444444445
2016-09-08,768,190,273326830,0.80875000000000008
2016-09-08,768,200,273217010,0.17222222222222222
2016-09-08,768,201,273217010,0.48597222222222219
2016-09-08,-512,1703,512411000,0.47666666666666668
2016-09-08,-256,525,533333001,0.33333333333333331
2016-09-08,-256,519,416002659,0.42166666666666669
2016-09-08,-256,528,416002659,1.7380555555555555
2016-09-08,-256,517,416002659,1.2502777777777778
2016-09-08,-256,518,416002659,0.56027777777777776
2016-09-08,-256,-747,413222000,1.2080555555555557
2016-09-08,-256,1752,441219253,5.4323611111111116
2016-09-08,-256,521,224696000,0.72486111111111118
2016-09-08,-256,522,224696000,0.823472222222222
2016-09-08,-256,533,263576000,0.89847222222222234
2016-09-08,-256,534,263576000,0.61027777777777781
2016-09-08,-256,529,263576000,0.74291666666666667
2016-09-08,-256,528,263576000,0.16361111111111112
2016-09-08,-256,532,263576000,0.51027777777777772
2016-09-08,-256,333,650134000,1.9444444444444442
2016-09-08,1,1585,416004368,6.1156944444444443
2016-09-08,1,1756,440575000,7.6283333333333321
2016-09-08,1,1757,440575000,4.28875
2016-09-08,1,1682,557005600,1.2797222222222222
2016-09-08,1,1683,557005600,0.19027777777777777
2016-09-08,1,-239,224286000,1.0140277777777778
2016-09-08,1,-238,224286000,2.881388888888889
2016-09-08,1,-237,224286000,1.0455555555555556
2016-09-08,1,-236,224286000,1.3336111111111111
2016-09-08,1,549,416634000,4.9081944444444439
2016-09-08,257,-1540,367338850,1.1618055555555558
2016-09-08,257,-1365,367479170,5.3873611111111108
2016-09-08,257,-1357,367140260,6.22763888888889
2016-09-08,257,-1563,367161340,0.46666666666666667
2016-09-08,513,-64,250000908,2.425
2016-09-08,513,-63,250000908,1.5044444444444445
2016-09-08,513,33,245706000,3.290972222222222
2016-09-08,513,26,244938000,0.26541666666666669
2016-09-08,513,30,205236000,4.682500000000001
2016-09-08,513,31,205236000,2.1661111111111104
2016-09-08,513,29,205236000,5.7320833333333319
2016-09-08,513,31,244052000,3.0736111111111106
2016-09-08,513,29,244052000,0.606111111111111
2016-09-08,513,30,244052000,8.070972222222224
2016-09-08,513,-80,250001702,1.4165277777777776
2016-09-08,513,-81,250001702,0.17347222222222222
2016-09-08,513,-78,250001702,4.4408333333333339
2016-09-08,513,-79,250001702,19.677083333333332
2016-09-08,513,24,227595050,3.0909722222222227
2016-09-08,513,29,205150000,3.7504166666666658
2016-09-08,513,30,205150000,0.35777777777777781
2016-09-08,513,21,244179000,1.11125
2016-09-08,513,22,244179000,1.1918055555555553
2016-09-08,513,-87,250000443,0.86652777777777779
2016-09-08,513,-84,250000443,5.2118055555555562
2016-09-08,513,-88,250000443,0.86652777777777767
2016-09-08,513,28,245928000,0.63722222222222236
2016-09-08,513,24,205320000,0.79444444444444451
2016-09-08,513,25,205320000,0.11791666666666667
2016-09-08,513,33,244615490,0.12666666666666665
2016-09-08,513,31,244615490,2.0727777777777781
2016-09-08,513,32,244615490,6.3505555555555553
2016-09-08,513,31,245106000,16.33875
2016-09-08,513,32,205010000,5.3831944444444453
2016-09-08,513,33,205010000,7.4024999999999981
2016-09-08,513,-62,250136400,8.0540277777777778
2016-09-08,513,-63,250136400,9.880694444444444
2016-09-08,513,30,205191000,9.6095833333333331
2016-09-08,513,29,205191000,6.6762500000000005
2016-09-08,513,-111,228004700,0.70638888888888884
2016-09-08,513,-112,228004700,0.86902777777777773
2016-09-08,513,23,245148000,3.5680555555555555
2016-09-08,513,25,245148000,0.83972222222222226
2016-09-08,513,24,245148000,0.94833333333333336
2016-09-08,513,29,205308000,4.2031944444444438
2016-09-08,513,28,205308000,0.28625
2016-09-08,513,-56,227144300,0.27208333333333334
2016-09-08,513,-55,227144300,3.3075
2016-09-08,513,-57,227144300,0.26097222222222222
2016-09-08,513,-58,227144300,0.52916666666666667
2016-09-08,513,-1295,316002160,1.2784722222222222
2016-09-08,513,-1294,316002160,1.4320833333333334
2016-09-08,513,-1293,316002160,1.3616666666666664
2016-09-08,513,-64,250001269,6.7133333333333329
2016-09-08,513,-63,250001269,11.393194444444445
2016-09-08,513,31,246299000,9.2909722222222246
2016-09-08,513,31,205296000,10.998194444444442
2016-09-08,513,30,205296000,0.80194444444444446
2016-09-08,513,33,205296000,2.07125
2016-09-08,513,32,205296000,1.1865277777777776
2016-09-08,513,29,205296000,2.9280555555555559
2016-09-08,513,28,245370000,1.0358333333333334
2016-09-08,513,29,245370000,1.3143055555555554
2016-09-08,513,27,245370000,4.4804166666666667
2016-09-08,513,18,228070800,1.7261111111111114
2016-09-08,513,17,228070800,0.71958333333333335
2016-09-08,513,29,24593300,8.8454166666666669
2016-09-08,513,30,24593300,8.2195833333333344
2016-09-08,513,-63,250103700,6.0555555555555554
2016-09-08,513,-72,250489000,3.36875
2016-09-08,513,-69,250489000,1.8379166666666666
2016-09-08,513,31,205273000,7.7919444444444457
2016-09-08,513,30,205273000,2.845277777777778
2016-09-08,513,16,235105964,0.54069444444444437
2016-09-08,513,-70,250132400,13.770694444444445
2016-09-08,513,30,245571000,3.293333333333333
2016-09-08,513,29,245571000,13.533611111111108
2016-09-08,513,31,245731000,2.2386111111111116
2016-09-08,513,30,245731000,3.1630555555555548
2016-09-08,513,28,205315000,0.795138888888889
2016-09-08,513,29,205315000,3.6347222222222224
2016-09-08,513,29,205272000,0.14208333333333334
2016-09-08,513,31,205272000,2.4998611111111115
2016-09-08,513,30,205272000,3.4833333333333338
2016-09-08,513,-72,250392000,6.39888888888889
2016-09-08,513,30,205261000,7.0815277777777768
2016-09-08,513,29,205261000,9.0213888888888913
2016-09-08,513,-63,250003659,2.5276388888888888
2016-09-08,513,-61,250003659,0.3325
2016-09-08,513,-62,250003659,4.6263888888888891
2016-09-08,513,30,205026000,3.0920833333333326
2016-09-08,513,28,205026000,0.78208333333333346
2016-09-08,513,29,205026000,0.95625
2016-09-08,513,1533,273827030,0.070416666666666669
2016-09-08,513,22,228131800,1.619861111111111
2016-09-08,513,29,246327000,3.9718055555555569
2016-09-08,513,30,246327000,12.471527777777776
2016-09-08,513,28,244100829,0.37791666666666668
2016-09-08,513,29,244100829,1.2970833333333331
2016-09-08,513,30,244100829,0.061111111111111116
2016-09-08,513,-63,250003172,2.5048611111111114
2016-09-08,513,25,245441000,0.13041666666666668
2016-09-08,513,23,245441000,0.14708333333333334
2016-09-08,513,24,245441000,0.83847222222222217
2016-09-08,513,29,246273000,11.399722222222223
2016-09-08,513,32,205291000,3.2608333333333333
2016-09-08,513,30,205291000,2.8861111111111115
2016-09-08,513,33,205291000,8.5523611111111091
2016-09-08,513,31,205291000,0.38194444444444442
2016-09-08,513,29,205291000,2.3727777777777779
2016-09-08,513,30,205323000,0.65013888888888893
2016-09-08,513,29,205323000,0.26222222222222225
2016-09-08,513,30,244907000,6.4781944444444415
2016-09-08,513,-62,250002427,3.7894444444444439
2016-09-08,513,-64,250002427,3.2081944444444446
2016-09-08,513,-63,250002427,1.4930555555555558
2016-09-08,769,201,273351680,4.0995833333333334
2016-09-08,769,206,273312270,10.180277777777778
2016-09-08,769,205,273555500,2.0205555555555561
2016-09-08,769,206,273555500,2.4447222222222225
2016-09-08,769,202,273555500,3.283611111111111
2016-09-08,769,204,273555500,1.8972222222222224
2016-09-08,769,203,273555500,1.6315277777777779
2016-09-08,769,207,273555500,0.12513888888888888
2016-09-08,769,-719,331549000,0.86986111111111108
2016-09-08,769,202,224871000,1.651388888888889
2016-09-08,769,201,224871000,1.7030555555555558
2016-09-08,769,205,273316960,8.0148611111111112
2016-09-08,769,204,273212000,0.38166666666666665
