date,lat_bin,lon_bin,mmsi,fishing_hours
2012-03-18,512,1552,273332830,4.6134722222222226
2012-03-18,512,1561,273442400,1.5997222222222223
2012-03-18,512,1561,273359310,2.4173611111111111
2012-03-18,512,1560,273339120,2.622638888888889
2012-03-18,-512,-571,740372000,6.2651388888888881
2012-03-18,-512,-572,740372000,1.5308333333333333
2012-03-18,-512,-621,224701000,5.68125
2012-03-18,-512,-572,740338000,4.8663888888888893
2012-03-18,-512,-571,740338000,3.8693055555555556
2012-03-18,-512,-622,224732000,8.4941666666666666
2012-03-18,-512,-621,224732000,4.712361111111111
2012-03-18,-512,-620,224540000,4.8569444444444443
2012-03-18,-512,-621,224540000,5.3847222222222229
2012-03-18,-512,-571,740337000,3.81625
2012-03-18,-512,-573,740337000,2.3441666666666667
2012-03-18,-512,-571,740358000,7.2073611111111111
2012-03-18,-512,-571,233659000,4.5738888888888889
2012-03-18,-512,-620,224571000,5.3816666666666677
2012-03-18,-512,-571,740368000,6.0573611111111116
2012-03-18,-512,-571,740336000,13.921805555555554
2012-03-18,-512,-621,224506000,9.3566666666666656
2012-03-18,-512,-571,740335000,3.1222222222222218
2012-03-18,-512,-571,740356000,6.2455555555555549
2012-03-18,-512,-572,740366000,5.3816666666666668
2012-03-18,-512,-571,740366000,2.3593055555555553
2012-03-18,-512,-621,224547000,9.2372222222222238
2012-03-18,-512,-619,224547000,3.7666666666666666
2012-03-18,-512,-574,740344000,4.5447222222222221
2012-03-18,-512,-571,740333000,1.6220833333333333
2012-03-18,-512,-687,701037000,1.5838888888888891
2012-03-18,-512,-571,740354000,2.357361111111111
2012-03-18,-512,-687,701006046,1.5704166666666666
2012-03-18,-512,-571,740353000,3.0959722222222226
2012-03-18,-512,-572,740353000,4.5901388888888883
2012-03-18,-512,-573,740353000,5.6168055555555556
2012-03-18,-512,-621,740363000,1.6280555555555556
2012-03-18,-512,-620,740363000,4.8515277777777772
2012-03-18,513,1564,273450570,2.3920833333333333
2012-03-18,513,1561,273442400,3.8752777777777778
2012-03-18,513,24,205306000,0.97819444444444437
2012-03-18,513,1561,273359310,3.0918055555555553
2012-03-18,513,9,234999260,11.143055555555554
2012-03-18,513,1558,273825520,0.75708333333333333
2012-03-18,513,1559,273339120,2.3805555555555555
2012-03-18,-511,-570,740372000,6.2330555555555556
2012-03-18,-511,-570,740338000,5.3861111111111111
