date,lat_bin,lon_bin,mmsi,fishing_hours
2015-05-21,0,-979,730015000,0.24041666666666667
2015-05-21,0,1715,432487000,0.14333333333333334
2015-05-21,0,1610,416002195,1.4627777777777777
2015-05-21,0,-1635,366903000,1.0748611111111113
2015-05-21,0,-1636,366903000,4.57402777777778
2015-05-21,0,-1637,366903000,3.0972222222222223
2015-05-21,0,-1638,366903000,8.2605555555555572
2015-05-21,512,28,205269000,2.848611111111111
2015-05-21,512,29,205269000,1.3502777777777779
2015-05-21,512,27,205269000,1.0198611111111113
2015-05-21,512,30,205269000,2.5744444444444445
2015-05-21,512,22,227573000,5.0701388888888888
2015-05-21,512,18,244221000,0.7416666666666667
2015-05-21,512,21,244221000,0.40666666666666668
2015-05-21,512,19,244221000,0.7877777777777778
2015-05-21,512,20,244221000,0.99541666666666662
2015-05-21,512,30,245106000,0.36791666666666667
2015-05-21,512,1528,273848400,5.0677777777777777
2015-05-21,512,26,245415000,1.5080555555555555
2015-05-21,512,27,245415000,0.12805555555555556
2015-05-21,512,27,24593300,1.4484722222222222
2015-05-21,512,28,24593300,0.22749999999999998
2015-05-21,512,24,244932000,0.25513888888888886
2015-05-21,512,28,244932000,1.7133333333333334
2015-05-21,512,25,244932000,0.97319444444444447
2015-05-21,512,1443,273870500,0.925
2015-05-21,512,1444,273870500,2.21
2015-05-21,512,29,205294000,0.23444444444444446
2015-05-21,512,28,205294000,0.25597222222222221
2015-05-21,512,30,205315000,1.74125
2015-05-21,512,29,205315000,0.83819444444444446
2015-05-21,512,1444,273358010,4.8001388888888892
2015-05-21,512,1443,273358010,12.214166666666666
2015-05-21,512,30,205272000,0.26666666666666666
2015-05-21,512,29,205272000,4.9320833333333338
2015-05-21,512,28,205272000,6.6009722222222189
2015-05-21,512,19,205261000,0.52125
2015-05-21,512,20,205261000,0.38569444444444445
2015-05-21,512,30,245442000,0.76347222222222211
2015-05-21,512,29,205026000,0.11972222222222223
2015-05-21,512,30,205281000,1.7020833333333334
2015-05-21,512,29,205281000,0.69625
2015-05-21,512,28,205281000,1.8888888888888891
2015-05-21,512,1444,273450230,7.457361111111112
2015-05-21,512,29,205323000,1.0169444444444447
2015-05-21,512,30,205323000,0.34527777777777779
2015-05-21,512,23,227320060,0.68069444444444449
2015-05-21,-512,-628,224967000,2.2686111111111114
2015-05-21,-512,-625,224967000,2.6287499999999993
2015-05-21,-512,-627,224967000,2.7080555555555557
2015-05-21,-512,-629,224967000,1.5633333333333335
2015-05-21,-512,-632,441360000,13.192083333333331
2015-05-21,-512,-633,441495000,8.0920833333333348
2015-05-21,-512,-633,440683000,3.933472222222222
2015-05-21,-256,1590,432626000,0.37888888888888894
2015-05-21,-256,1591,432626000,0.20138888888888887
2015-05-21,-256,-457,710000021,2.5327777777777776
2015-05-21,-256,134,659620000,0.33583333333333332
2015-05-21,-256,17,224438000,1.2274999999999998
2015-05-21,-256,18,224438000,0.23750000000000002
2015-05-21,-256,16,224438000,0.72527777777777791
2015-05-21,-256,1770,204811000,2.3684722222222221
2015-05-21,1,1610,416002195,0.93347222222222226
2015-05-21,257,1479,416004098,4.0254166666666666
2015-05-21,513,28,205269000,2.375
2015-05-21,513,30,205269000,0.62402777777777785
2015-05-21,513,-1290,316003349,0.68305555555555553
2015-05-21,513,-1292,316003349,0.78722222222222227
2015-05-21,513,31,244052000,3.28
2015-05-21,513,30,244052000,2.095277777777778
2015-05-21,513,28,205150000,0.15861111111111112
2015-05-21,513,29,205150000,1.8590277777777779
2015-05-21,513,24,244221000,0.12930555555555556
2015-05-21,513,22,244221000,0.62597222222222215
2015-05-21,513,21,244221000,0.92999999999999994
2015-05-21,513,25,244221000,1.8026388888888891
2015-05-21,513,31,245106000,5.7487499999999985
2015-05-21,513,30,245106000,17.893472222222226
2015-05-21,513,27,245415000,0.87777777777777777
2015-05-21,513,29,245415000,0.14444444444444443
2015-05-21,513,31,245415000,0.23277777777777781
2015-05-21,513,30,245415000,1.4568055555555555
2015-05-21,513,30,245553000,22.292499999999986
2015-05-21,513,31,245553000,1.18375
2015-05-21,513,29,244070000,2.2334722222222223
2015-05-21,513,30,244070000,20.616944444444428
2015-05-21,513,-1293,316015742,0.69305555555555554
2015-05-21,513,-1295,316015742,0.88361111111111112
2015-05-21,513,-1294,316015742,3.15
2015-05-21,513,-1292,316015742,1.70625
2015-05-21,513,31,205328000,4.3772222222222235
2015-05-21,513,30,205328000,2.9363888888888887
2015-05-21,513,30,245562000,23.811111111111135
2015-05-21,513,29,24593300,1.3126388888888887
2015-05-21,513,28,24593300,0.515
2015-05-21,513,30,24593300,0.20249999999999999
2015-05-21,513,26,244932000,1.2755555555555556
2015-05-21,513,29,244932000,1.6281944444444445
2015-05-21,513,28,244932000,3.5656944444444445
2015-05-21,513,27,244932000,0.9340277777777779
2015-05-21,513,25,244932000,3.3705555555555553
2015-05-21,513,1444,273870500,2.8440277777777774
2015-05-21,513,1443,273870500,6.81583333333333
2015-05-21,513,26,205273000,0.96388888888888891
2015-05-21,513,27,205273000,5.38486111111111
2015-05-21,513,1461,273812400,0.41291666666666665
2015-05-21,513,30,205294000,4.859305555555558
2015-05-21,513,31,205294000,6.3041666666666671
2015-05-21,513,29,205294000,0.56972222222222224
2015-05-21,513,30,205315000,7.3291666666666666
2015-05-21,513,31,205315000,8.8327777777777747
2015-05-21,513,1443,273358010,7.1711111111111112
2015-05-21,513,16,205336000,1.7665277777777777
2015-05-21,513,29,205272000,0.41805555555555551
2015-05-21,513,-1786,366705860,2.0994444444444444
2015-05-21,513,30,245442000,12.099027777777778
2015-05-21,513,31,245442000,10.28597222222222
2015-05-21,513,29,205026000,0.92069444444444437
2015-05-21,513,30,205026000,14.195138888888893
2015-05-21,513,31,205026000,5.3137500000000015
2015-05-21,513,-1295,316005846,0.69708333333333328
2015-05-21,513,-1294,316005846,1.8113888888888887
2015-05-21,513,29,244100829,2.7419444444444445
2015-05-21,513,32,205281000,0.66944444444444451
2015-05-21,513,30,205281000,2.7791666666666663
2015-05-21,513,31,205281000,6.74625
2015-05-21,513,33,205281000,0.64402777777777775
2015-05-21,513,23,245473000,0.69541666666666657
2015-05-21,513,24,245473000,2.6545833333333335
2015-05-21,513,25,245473000,0.81444444444444442
2015-05-21,513,1443,273450230,10.994861111111112
2015-05-21,513,1444,273450230,3.1604166666666664
2015-05-21,513,31,205323000,2.399027777777778
2015-05-21,513,29,205323000,2.2586111111111111
2015-05-21,513,30,205323000,5.9404166666666685
2015-05-21,-511,-628,224967000,0.79527777777777775
2015-05-21,-511,-629,224967000,0.517361111111111
2015-05-21,-511,-631,441303000,4.7708333333333348
2015-05-21,-511,-632,441303000,2.537638888888889
2015-05-21,-511,-633,441142000,5.9125000000000014
2015-05-21,-511,-632,441142000,6.0147222222222219
2015-05-21,-511,-633,440662000,12.247916666666665
2015-05-21,-511,-633,440683000,4.1483333333333352
2015-05-21,-255,1590,432626000,0.68499999999999994
2015-05-21,-255,1586,432626000,1.0445833333333332
2015-05-21,-255,1589,432626000,0.12625
2015-05-21,-255,1587,432626000,0.40625
2015-05-21,-255,134,659620000,5.0352777777777771
2015-05-21,-255,16,224438000,0.66958333333333331
2015-05-21,-255,17,224438000,0.88736111111111116
2015-05-21,-255,15,224438000,0.70819444444444446
2015-05-21,-255,1770,204811000,0.72083333333333333
2015-05-21,-255,1771,204811000,0.94819444444444434
2015-05-21,-255,84,263415290,0.68069444444444438
2015-05-21,2,-1643,440936000,4.3568055555555558
2015-05-21,2,1608,416002195,4.0443055555555549
2015-05-21,2,1611,416002195,5.9593055555555559
2015-05-21,2,1610,416002195,1.2373611111111111
2015-05-21,2,1572,431100850,0.86097222222222214
2015-05-21,2,1573,431100850,0.40513888888888888
2015-05-21,258,1476,416004098,1.0502777777777776
2015-05-21,258,1478,416004098,1.2330555555555556
2015-05-21,258,1477,416004098,0.69166666666666665
2015-05-21,258,1617,416002605,0.1086111111111111
2015-05-21,514,-60,250002435,10.22736111111111
2015-05-21,514,-61,250002435,9.0502777777777776
2015-05-21,514,17,235107334,0.85916666666666675
2015-05-21,514,16,235107334,11.897777777777776
2015-05-21,514,-1292,316003349,2.1279166666666667
2015-05-21,514,-1293,316003349,0.74458333333333337
2015-05-21,514,-77,250002714,8.8268055555555556
2015-05-21,514,41,244750903,6.6627777777777748
2015-05-21,514,40,244750903,0.13305555555555554
2015-05-21,514,23,244221000,1.189861111111111
2015-05-21,514,25,244221000,2.5680555555555555
2015-05-21,514,24,244221000,0.59027777777777779
2015-05-21,514,22,244221000,0.53513888888888883
2015-05-21,514,-62,250002764,13.701666666666668
2015-05-21,514,31,245415000,2.2061111111111109
2015-05-21,514,33,245415000,0.74888888888888894
2015-05-21,514,32,245415000,3.0473611111111119
2015-05-21,514,40,244770663,0.12597222222222224
2015-05-21,514,41,244770663,1.1304166666666664
2015-05-21,514,31,245553000,0.56638888888888894
2015-05-21,514,10,235083884,3.9583333333333335
2015-05-21,514,28,246054000,2.1230555555555553
2015-05-21,514,27,246054000,8.0909722222222218
2015-05-21,514,-112,232007030,18.011805555555554
2015-05-21,514,-1292,316015742,4.0293055555555561
2015-05-21,514,-1291,316015742,2.4606944444444441
2015-05-21,514,-1294,316015742,1.6470833333333332
2015-05-21,514,16,205317000,4.4809722222222224
2015-05-21,514,15,205317000,3.4601388888888893
2015-05-21,514,30,24593300,1.4376388888888889
2015-05-21,514,31,24593300,0.35277777777777775
2015-05-21,514,1442,273870500,1.8572222222222221
2015-05-21,514,1441,273870500,0.16333333333333333
2015-05-21,514,34,245731000,2.3861111111111111
2015-05-21,514,32,245731000,0.25972222222222219
2015-05-21,514,33,245731000,0.51791666666666669
2015-05-21,514,1443,273358010,2.9051388888888887
2015-05-21,514,40,924467387,4.146805555555555
2015-05-21,514,16,205336000,5.3354166666666645
2015-05-21,514,17,205336000,3.9233333333333325
2015-05-21,514,12,235032001,1.1165277777777778
2015-05-21,514,41,244770262,6.81361111111111
2015-05-21,514,40,244750560,0.30319444444444443
2015-05-21,514,41,244750560,5.1497222222222216
2015-05-21,514,32,205281000,2.8015277777777774
2015-05-21,514,33,205281000,0.62402777777777785
2015-05-21,514,31,205281000,0.77652777777777782
2015-05-21,514,25,245473000,2.5450000000000004
2015-05-21,514,24,245473000,3.9145833333333337
2015-05-21,514,1443,273450230,1.837638888888889
2015-05-21,514,31,244907000,1.8530555555555555
2015-05-21,514,32,244907000,2.4197222222222221
2015-05-21,-510,-569,224491000,0.39847222222222223
2015-05-21,-510,-568,224491000,0.83347222222222217
2015-05-21,-254,1586,432626000,1.7076388888888887
2015-05-21,-254,1587,432626000,0.55569444444444449
2015-05-21,-254,1589,432626000,0.6776388888888889
2015-05-21,-254,137,659620000,1.9291666666666667
2015-05-21,-254,15,224438000,0.69013888888888886
2015-05-21,-254,1771,204811000,1.08375
2015-05-21,-254,86,263415290,0.55708333333333337
2015-05-21,-254,85,263415290,0.74972222222222229
2015-05-21,-254,84,263415290,3.8194444444444446
2015-05-21,3,-1644,440936000,1.4827777777777778
2015-05-21,3,1612,416002195,1.7729166666666665
2015-05-21,3,-1692,533111749,3.6937500000000005
2015-05-21,3,-1691,533111749,1.7915277777777781
2015-05-21,259,1474,416004098,10.33625
2015-05-21,259,1476,416004098,1.2720833333333335
2015-05-21,259,1617,416002605,1.2204166666666667
2015-05-21,259,1197,412441445,21.000833333333333
2015-05-21,259,567,422051800,2.2087499999999998
2015-05-21,259,568,422051800,1.9538888888888888
2015-05-21,515,-61,250002435,0.53166666666666673
2015-05-21,515,12,235016196,6.097500000000001
2015-05-21,515,13,235016196,0.47430555555555554
2015-05-21,515,-78,250000135,2.4280555555555559
2015-05-21,515,32,244245000,3.4380555555555556
2015-05-21,515,40,244053000,4.8190277777777766
2015-05-21,515,39,244053000,0.082916666666666666
2015-05-21,515,27,246250000,4.4155555555555557
2015-05-21,515,28,246250000,1.6872222222222224
2015-05-21,515,29,246250000,0.10527777777777778
2015-05-21,515,-1296,316003349,0.78972222222222221
2015-05-21,515,-77,250002714,0.1423611111111111
2015-05-21,515,-71,250002714,8.676111111111112
2015-05-21,515,40,244780578,0.14111111111111113
2015-05-21,515,40,244798000,3.3227777777777776
2015-05-21,515,39,244798000,1.517916666666667
2015-05-21,515,24,244221000,0.27083333333333331
2015-05-21,515,25,244221000,1.0623611111111111
2015-05-21,515,-62,250002764,5.052777777777778
2015-05-21,515,-61,250002764,1.3777777777777778
2015-05-21,515,1529,273848400,3.1891666666666665
2015-05-21,515,40,244770663,4.5706944444444453
2015-05-21,515,10,235083884,1.9437499999999999
2015-05-21,515,28,246054000,1.7125
2015-05-21,515,26,246054000,6.2429166666666678
2015-05-21,515,-72,250116470,10.869583333333333
2015-05-21,515,-1294,316015742,0.84166666666666667
2015-05-21,515,-1295,316015742,1.0997222222222223
2015-05-21,515,31,245744000,1.7452777777777779
2015-05-21,515,32,245744000,0.71972222222222226
2015-05-21,515,15,205317000,2.8090277777777786
2015-05-21,515,29,211320460,3.6506944444444454
2015-05-21,515,30,211320460,0.25513888888888892
2015-05-21,515,28,211320460,18.44361111111111
2015-05-21,515,39,244228000,0.36930555555555561
2015-05-21,515,40,244228000,0.77597222222222229
2015-05-21,515,1443,273358010,0.89555555555555566
2015-05-21,515,-112,224792000,4.71125
