date,lat_bin,lon_bin,mmsi,fishing_hours
2015-01-27,0,-1668,416004501,1.1631944444444444
2015-01-27,512,-87,250001415,3.7433333333333332
2015-01-27,512,-85,250001415,2.7152777777777777
2015-01-27,512,-88,250001415,2.2302777777777782
2015-01-27,512,-86,250001415,6.8141666666666669
2015-01-27,512,-82,250103560,2.205138888888889
2015-01-27,512,-83,250103560,3.9688888888888889
2015-01-27,512,-85,250103560,3.333194444444445
2015-01-27,512,-86,250103560,0.40833333333333333
2015-01-27,512,-84,250103560,5.7295833333333341
2015-01-27,512,20,244245000,8.2505555555555556
2015-01-27,512,22,227300110,0.72347222222222218
2015-01-27,512,21,227300110,5.1758333333333351
2015-01-27,512,-92,250000657,0.82486111111111116
2015-01-27,512,-91,250000657,0.82763888888888881
2015-01-27,512,-89,250000657,0.64166666666666661
2015-01-27,512,-90,250000657,4.9422222222222212
2015-01-27,512,-80,250001702,0.21666666666666667
2015-01-27,512,-78,250001702,1.1055555555555556
2015-01-27,512,-79,250001702,1.7249999999999996
2015-01-27,512,22,227595050,5.1376388888888886
2015-01-27,512,28,205150000,0.20611111111111111
2015-01-27,512,19,245331000,0.30041666666666667
2015-01-27,512,-99,250000958,2.7068055555555559
2015-01-27,512,-97,250000958,1.2362499999999998
2015-01-27,512,-98,250000958,2.9180555555555552
2015-01-27,512,-102,250000958,2.4470833333333331
2015-01-27,512,-101,250000958,2.9709722222222217
2015-01-27,512,-100,250000958,2.9265277777777778
2015-01-27,512,-56,227336000,4.0361111111111123
2015-01-27,512,-57,227336000,13.311527777777773
2015-01-27,512,-58,227336000,0.20986111111111111
2015-01-27,512,22,205192000,0.61430555555555555
2015-01-27,512,21,205192000,0.42347222222222225
2015-01-27,512,19,244221000,2.2463888888888888
2015-01-27,512,21,244221000,0.777638888888889
2015-01-27,512,20,244221000,4.9736111111111114
2015-01-27,512,18,244221000,0.20027777777777778
2015-01-27,512,-104,228004700,0.41666666666666669
2015-01-27,512,-103,228004700,1.8084722222222223
2015-01-27,512,-114,228349800,12.648611111111112
2015-01-27,512,23,227318380,2.9655555555555555
2015-01-27,512,22,227318640,1.943611111111111
2015-01-27,512,21,227318640,1.1563888888888889
2015-01-27,512,-87,250470000,2.9004166666666671
2015-01-27,512,-86,250470000,3.301111111111112
2015-01-27,512,-88,250470000,2.2083333333333335
2015-01-27,512,-73,250116470,3.04125
2015-01-27,512,-72,250116470,5.1341666666666672
2015-01-27,512,-71,250116470,3.8627777777777776
2015-01-27,512,-57,227941000,2.1327777777777781
2015-01-27,512,22,245370000,1.6348611111111109
2015-01-27,512,21,245370000,2.6644444444444448
2015-01-27,512,-77,234383000,12.704444444444443
2015-01-27,512,-76,234383000,5.3834722222222222
2015-01-27,512,-87,250001093,4.7006944444444452
2015-01-27,512,-86,250001093,2.1904166666666667
2015-01-27,512,-88,250001093,5.7670833333333338
2015-01-27,512,-89,250001093,3.1726388888888897
2015-01-27,512,22,246327000,7.6552777777777772
2015-01-27,512,23,246327000,0.41694444444444445
2015-01-27,512,-99,250444000,2.7951388888888893
2015-01-27,512,-101,250444000,4.3620833333333335
2015-01-27,512,-102,250444000,3.066527777777778
2015-01-27,512,-98,250444000,2.5005555555555556
2015-01-27,512,-100,250444000,3.6420833333333333
2015-01-27,512,-82,250000608,2.5615277777777781
2015-01-27,512,-83,250000608,1.3068055555555556
2015-01-27,512,-84,250000608,2.7773611111111105
2015-01-27,512,-79,250001121,4.2683333333333326
2015-01-27,512,-80,250001121,0.24944444444444441
2015-01-27,512,26,205281000,3.072916666666667
2015-01-27,512,25,205281000,1.5152777777777779
2015-01-27,512,27,205281000,0.2225
2015-01-27,512,19,245473000,1.8199999999999998
2015-01-27,512,21,245473000,0.41208333333333336
2015-01-27,512,20,245473000,4.8931944444444451
2015-01-27,512,23,246273000,2.1640277777777781
2015-01-27,512,24,246273000,1.2688888888888887
2015-01-27,512,1579,273825520,2.2402777777777776
2015-01-27,512,-75,250103800,1.9598611111111111
2015-01-27,512,-74,250103800,4.2413888888888884
2015-01-27,512,-73,250103800,1.1204166666666668
2015-01-27,512,-71,250103800,0.97361111111111109
2015-01-27,512,-72,250103800,0.70166666666666666
2015-01-27,512,19,244075000,11.214166666666667
2015-01-27,512,-82,250379000,4.0751388888888886
2015-01-27,512,-84,250379000,5.0687500000000014
2015-01-27,512,-85,250379000,5.4013888888888895
2015-01-27,512,-83,250379000,9.6155555555555523
2015-01-27,512,22,205227000,1.8126388888888889
2015-01-27,-256,-233,224913000,1.6961111111111111
2015-01-27,-256,-234,224913000,1.0581944444444444
2015-01-27,-256,-232,224913000,3.9
2015-01-27,-256,-235,224913000,1.4043055555555557
2015-01-27,-256,-236,224913000,1.0829166666666667
2015-01-27,-256,-126,224335000,0.7040277777777777
2015-01-27,-256,-125,224335000,0.32902777777777781
2015-01-27,-256,59,441667000,8.57638888888889
2015-01-27,1,-1668,416004501,1.2329166666666667
2015-01-27,513,-116,232005120,8.94125
2015-01-27,513,24,227322630,3.9298611111111112
2015-01-27,513,-86,250103560,0.21916666666666668
2015-01-27,513,-85,250103560,2.3924999999999992
2015-01-27,513,-84,250103560,0.47777777777777775
2015-01-27,513,-90,250000657,0.42999999999999994
2015-01-27,513,-89,250000657,0.21666666666666667
2015-01-27,513,-76,250001702,2.6483333333333334
2015-01-27,513,-78,250001702,5.5786111111111119
2015-01-27,513,-79,250001702,3.7723611111111111
2015-01-27,513,-80,250001702,0.64444444444444449
2015-01-27,513,-77,250001702,2.7509722222222219
2015-01-27,513,18,246057000,1.2226388888888888
2015-01-27,513,23,246057000,1.0294444444444444
2015-01-27,513,19,246057000,0.80638888888888882
2015-01-27,513,20,246057000,1.0134722222222221
2015-01-27,513,22,246057000,1.0194444444444446
2015-01-27,513,21,246057000,1.0177777777777777
2015-01-27,513,29,205150000,1.4343055555555557
2015-01-27,513,28,205150000,2.6718055555555553
2015-01-27,513,22,244179000,9.0731944444444448
2015-01-27,513,-101,250000958,1.1045833333333335
2015-01-27,513,-102,250000958,0.62472222222222218
2015-01-27,513,-56,227336000,0.83333333333333326
2015-01-27,513,23,205192000,0.215
2015-01-27,513,22,205192000,1.5698611111111109
2015-01-27,513,-54,227485000,0.20819444444444446
2015-01-27,513,-77,235101000,14.889583333333333
2015-01-27,513,-78,235101000,7.9423611111111114
2015-01-27,513,-76,235101000,4.4911111111111115
2015-01-27,513,22,244221000,2.74875
2015-01-27,513,21,244221000,6.7550000000000008
2015-01-27,513,20,244221000,1.7266666666666666
2015-01-27,513,14,235063115,2.4818055555555549
2015-01-27,513,15,235063115,1.2313888888888889
2015-01-27,513,-74,250116470,0.47791666666666666
2015-01-27,513,-73,250116470,5.5419444444444448
2015-01-27,513,-80,250113400,11.730972222222221
2015-01-27,513,-81,250113400,2.3609722222222222
2015-01-27,513,19,205243000,1.2343055555555558
2015-01-27,513,-57,227941000,1.88
2015-01-27,513,25,245370000,1.0277777777777777
2015-01-27,513,23,245370000,1.2447222222222223
2015-01-27,513,26,245370000,1.0343055555555556
2015-01-27,513,24,245370000,1.0490277777777779
2015-01-27,513,28,245370000,1.0265277777777779
2015-01-27,513,27,245370000,0.82222222222222219
2015-01-27,513,-73,250489000,15.937500000000002
2015-01-27,513,-89,250001093,0.42777777777777776
2015-01-27,513,-86,250001093,1.0873611111111112
2015-01-27,513,-87,250001093,0.42375
2015-01-27,513,25,246327000,0.40736111111111106
2015-01-27,513,24,246327000,1.5830555555555557
2015-01-27,513,23,246327000,0.62208333333333332
2015-01-27,513,23,205239000,2.0529166666666665
2015-01-27,513,24,205239000,1.0108333333333335
2015-01-27,513,22,205239000,1.7454166666666666
2015-01-27,513,-101,250444000,1.702638888888889
2015-01-27,513,-102,250444000,1.1556944444444444
2015-01-27,513,-86,250000608,1.0893055555555555
2015-01-27,513,-84,250000608,2.8661111111111111
2015-01-27,513,-85,250000608,3.0798611111111112
2015-01-27,513,-92,250000868,0.4029166666666667
2015-01-27,513,27,205281000,5.1188888888888888
2015-01-27,513,26,205281000,2.5129166666666665
2015-01-27,513,21,245473000,6.676388888888888
2015-01-27,513,20,245473000,0.82013888888888875
2015-01-27,513,22,245473000,5.0236111111111121
2015-01-27,513,25,246273000,10.527638888888889
2015-01-27,513,27,246273000,0.60833333333333339
2015-01-27,513,24,246273000,3.3945833333333337
2015-01-27,513,26,246273000,0.81833333333333336
2015-01-27,513,-74,250103800,1.3123611111111111
2015-01-27,513,-72,250103800,2.0926388888888892
2015-01-27,513,-73,250103800,2.581666666666667
2015-01-27,513,-71,250103800,1.18875
2015-01-27,513,-70,250103800,4.6970833333333335
2015-01-27,513,22,205227000,1.8486111111111112
2015-01-27,-511,1664,441053000,1.6086111111111105
2015-01-27,-511,1665,512000126,0.44041666666666668
2015-01-27,-255,-130,224335000,2.465
2015-01-27,-255,-125,224335000,0.35152777777777777
2015-01-27,-255,-95,224929000,2.2631944444444456
2015-01-27,-255,-96,224929000,0.83875
2015-01-27,2,1750,440647000,4.6858333333333331
2015-01-27,2,1480,553111643,1.5754166666666667
2015-01-27,2,-1668,416004501,2.4877777777777776
2015-01-27,258,1197,901001921,10.999722222222225
2015-01-27,514,-115,232005120,12.146944444444445
2015-01-27,514,24,227322630,0.71930555555555564
2015-01-27,514,-114,227829000,1.7427777777777778
2015-01-27,514,40,244740629,1.6711111111111108
2015-01-27,514,41,244740629,1.6894444444444443
2015-01-27,514,-83,250002714,1.027638888888889
2015-01-27,514,-84,250002714,1.0348611111111112
2015-01-27,514,-86,250002714,1.1081944444444443
2015-01-27,514,-85,250002714,1.2584722222222222
2015-01-27,514,-79,250001702,1.0209722222222222
2015-01-27,514,-80,250001702,2.2920833333333333
2015-01-27,514,19,246057000,6.1275
2015-01-27,514,18,246057000,0.60833333333333328
2015-01-27,514,20,246057000,5.7759722222222241
2015-01-27,514,41,244750903,0.40875
