date,lat_bin,lon_bin,mmsi,fishing_hours
2016-01-18,513,-86,250001293,2.0443055555555554
2016-01-18,513,-89,250001293,2.9301388888888895
2016-01-18,513,-87,250001293,2.8533333333333335
2016-01-18,513,-88,250001293,3.1227777777777783
2016-01-18,513,25,245370000,11.826666666666664
2016-01-18,513,26,245370000,4.826527777777776
2016-01-18,513,25,24593300,7.8066666666666666
2016-01-18,513,29,244932000,8.1119444444444451
2016-01-18,513,30,244932000,0.32680555555555557
2016-01-18,513,28,244932000,6.908194444444443
2016-01-18,513,24,205273000,1.7348611111111112
2016-01-18,513,-144,235004110,0.90444444444444438
2016-01-18,513,-62,250003153,3.285
2016-01-18,513,-102,250106580,1.0790277777777777
2016-01-18,513,28,205271000,0.80972222222222212
2016-01-18,513,28,246327000,4.8104166666666668
2016-01-18,513,29,246327000,0.2722222222222222
2016-01-18,513,27,246327000,2.3093055555555559
2016-01-18,513,19,245441000,3.8005555555555559
2016-01-18,513,24,245441000,0.87055555555555564
2016-01-18,513,20,245441000,0.35319444444444448
2016-01-18,513,23,245441000,0.79680555555555554
2016-01-18,513,22,245441000,1.5495833333333333
2016-01-18,513,25,245441000,0.29902777777777778
2016-01-18,513,21,245441000,0.699861111111111
2016-01-18,513,20,245473000,1.1190277777777777
2016-01-18,513,25,245473000,1.1731944444444447
2016-01-18,513,21,245473000,1.994861111111111
2016-01-18,513,26,245473000,0.80458333333333343
2016-01-18,513,22,245473000,1.0779166666666666
2016-01-18,513,24,245473000,1.0940277777777778
2016-01-18,513,-83,250140400,0.84902777777777771
2016-01-18,513,-84,250140400,1.2611111111111111
2016-01-18,513,28,244075000,9.2568055555555553
2016-01-18,513,-87,250379000,0.26777777777777778
2016-01-18,513,-83,250379000,4.236527777777777
2016-01-18,513,-85,250379000,3.2897222222222222
2016-01-18,513,-86,250379000,2.732361111111111
2016-01-18,513,-84,250379000,3.148333333333333
2016-01-18,513,-84,250001151,1.1040277777777776
2016-01-18,513,-83,250001151,1.7945833333333334
2016-01-18,513,-82,250001151,0.81555555555555559
2016-01-18,-511,1665,512004438,3.8175000000000003
2016-01-18,-511,-623,224732000,0.54597222222222219
2016-01-18,-255,623,224696000,1.0458333333333334
2016-01-18,-255,624,224696000,0.43374999999999991
2016-01-18,-255,622,224696000,1.0370833333333336
2016-01-18,-255,621,224696000,0.34583333333333333
2016-01-18,2,1785,518770000,1.7040277777777777
2016-01-18,2,1589,416002768,11.477222222222222
2016-01-18,258,-150,242186100,3.4105555555555558
2016-01-18,514,-63,250002435,2.72375
2016-01-18,514,29,244245000,1.087638888888889
2016-01-18,514,28,244245000,0.99069444444444432
2016-01-18,514,27,244245000,0.26611111111111108
2016-01-18,514,30,244245000,0.13333333333333333
2016-01-18,514,-54,205322000,1.3968055555555554
2016-01-18,514,41,244020244,0.27958333333333329
2016-01-18,514,40,244020244,0.72736111111111112
2016-01-18,514,42,244020244,1.8344444444444445
2016-01-18,514,41,244740629,1.7309722222222221
2016-01-18,514,41,244031000,0.59680555555555559
2016-01-18,514,-78,250002714,2.5701388888888888
2016-01-18,514,-80,250002714,1.5500000000000003
2016-01-18,514,-79,250002714,1.3451388888888887
2016-01-18,514,-81,250002714,0.49472222222222217
2016-01-18,514,-79,250001702,1.25125
2016-01-18,514,29,245331000,0.55944444444444441
2016-01-18,514,30,245331000,0.78583333333333338
2016-01-18,514,25,244179000,1.3598611111111112
2016-01-18,514,22,244179000,1.6318055555555557
2016-01-18,514,24,244179000,0.52125
2016-01-18,514,20,244179000,0.41000000000000003
2016-01-18,514,21,244179000,1.0106944444444446
2016-01-18,514,19,244179000,1.5277777777777779
2016-01-18,514,-76,250000954,5.004027777777778
2016-01-18,514,-77,250000954,4.40861111111111
2016-01-18,514,24,244221000,1.5755555555555556
2016-01-18,514,26,244221000,0.25722222222222224
2016-01-18,514,23,244221000,2.0945833333333335
2016-01-18,514,25,244221000,0.66055555555555556
2016-01-18,514,22,244221000,1.732361111111111
2016-01-18,514,31,245415000,0.76569444444444446
2016-01-18,514,30,245415000,0.17166666666666669
2016-01-18,514,32,245244000,0.86236111111111113
2016-01-18,514,31,245244000,1.4818055555555556
2016-01-18,514,25,245148000,1.1347222222222222
2016-01-18,514,22,245148000,2.2023611111111108
2016-01-18,514,21,245148000,0.4
2016-01-18,514,24,245148000,0.69625
2016-01-18,514,31,205308000,4.2425
2016-01-18,514,30,205308000,0.23625000000000002
2016-01-18,514,-142,250105700,6.805416666666666
2016-01-18,514,41,244770663,0.97736111111111112
2016-01-18,514,10,235083884,4.8243055555555561
2016-01-18,514,30,244742000,1.9970833333333333
2016-01-18,514,31,244742000,0.12666666666666665
2016-01-18,514,22,245542000,1.6065277777777778
2016-01-18,514,21,245542000,0.38763888888888887
2016-01-18,514,25,245542000,1.065
2016-01-18,514,19,245542000,1.982361111111111
2016-01-18,514,-140,232006270,8.9265277777777783
2016-01-18,514,40,244780417,0.68819444444444433
2016-01-18,514,-85,250001293,0.7416666666666667
2016-01-18,514,-84,250001293,0.84583333333333333
2016-01-18,514,17,232006030,3.3898611111111117
2016-01-18,514,40,244750739,3.4861111111111107
2016-01-18,514,28,24593300,3.229166666666667
2016-01-18,514,29,24593300,0.2540277777777778
2016-01-18,514,-538,316100000,1.7686111111111114
2016-01-18,514,-538,316323000,1.5719444444444444
2016-01-18,514,31,205315000,2.9
2016-01-18,514,30,205315000,2.2794444444444451
2016-01-18,514,40,244780474,1.1151388888888889
2016-01-18,514,40,924467387,2.9708333333333337
2016-01-18,514,-63,250003153,8.5119444444444454
2016-01-18,514,-64,250003153,8.6908333333333339
2016-01-18,514,-99,250106580,1.0730555555555557
2016-01-18,514,-101,250106580,1.881111111111111
2016-01-18,514,-100,250106580,2.6720833333333331
2016-01-18,514,-102,250106580,0.80666666666666675
2016-01-18,514,-78,250000854,3.5444444444444447
2016-01-18,514,30,246327000,2.1861111111111109
2016-01-18,514,29,246327000,1.3276388888888888
2016-01-18,514,19,205303000,0.55347222222222225
2016-01-18,514,20,205303000,1.2215277777777778
2016-01-18,514,31,244620254,0.2927777777777778
2016-01-18,514,32,244620254,0.54194444444444456
2016-01-18,514,41,244750560,5.4593055555555567
2016-01-18,514,-90,250000868,0.42402777777777778
2016-01-18,514,24,245441000,0.30791666666666673
2016-01-18,514,21,245441000,1.2425000000000002
2016-01-18,514,25,245441000,0.31263888888888891
2016-01-18,514,19,245441000,1.1422222222222222
2016-01-18,514,20,245441000,5.6891666666666669
2016-01-18,514,22,245441000,1.2783333333333333
2016-01-18,514,23,245473000,2.2663888888888892
2016-01-18,514,22,245473000,1.4306944444444443
2016-01-18,514,25,245473000,0.70000000000000007
2016-01-18,514,24,245473000,1.3911111111111112
2016-01-18,514,26,245473000,0.47069444444444442
2016-01-18,514,29,246273000,0.18166666666666667
2016-01-18,514,30,246273000,0.72486111111111118
2016-01-18,514,-84,250140400,1.349861111111111
2016-01-18,514,29,244075000,5.9222222222222234
2016-01-18,514,28,244075000,2.1741666666666668
2016-01-18,514,-78,250000633,1.4077777777777776
2016-01-18,514,-77,250000633,9.67361111111111
2016-01-18,-510,1667,512004438,0.28736111111111112
2016-01-18,-510,1665,512004438,2.7140277777777779
2016-01-18,-510,1666,512004438,3.5562500000000008
2016-01-18,-510,-622,224732000,0.56958333333333333
2016-01-18,-254,574,312028000,3.3983333333333334
2016-01-18,-254,625,224696000,1.4044444444444446
2016-01-18,-254,624,224696000,0.60583333333333333
2016-01-18,3,1789,520243000,0.79555555555555557
2016-01-18,3,1608,416004158,1.8250000000000002
2016-01-18,3,1785,518770000,1.7663888888888888
2016-01-18,3,1786,518770000,3.566527777777778
2016-01-18,3,1669,416004000,5.3779166666666676
2016-01-18,3,1670,416004000,1.7763888888888888
2016-01-18,3,1668,416004000,3.2529166666666667
2016-01-18,3,1671,416899000,1.3959722222222224
2016-01-18,3,1658,431128000,3.74625
2016-01-18,3,1659,431128000,6.5566666666666666
2016-01-18,3,1669,416016600,0.81916666666666649
2016-01-18,3,667,416002779,5.1604166666666664
2016-01-18,515,30,244245000,1.066527777777778
2016-01-18,515,40,244053000,4.7048611111111116
2016-01-18,515,-111,224010000,1.6038888888888889
2016-01-18,515,-112,224010000,0.25444444444444447
2016-01-18,515,-141,250186000,18.29375
2016-01-18,515,41,244031000,0.80541666666666667
2016-01-18,515,-81,250002714,0.82847222222222228
2016-01-18,515,-82,250002714,0.16722222222222222
2016-01-18,515,-78,250002714,4.9831944444444467
2016-01-18,515,-111,227107100,1.6556944444444444
2016-01-18,515,32,244052000,11.068472222222223
2016-01-18,515,34,245364000,8.855138888888888
2016-01-18,515,33,245364000,5.485
2016-01-18,515,23,246057000,1.7018055555555558
2016-01-18,515,24,246057000,5.41
2016-01-18,515,31,245331000,3.3523611111111111
2016-01-18,515,30,245331000,1.8308333333333335
2016-01-18,515,22,244179000,0.61708333333333332
2016-01-18,515,20,244179000,2.7058333333333335
2016-01-18,515,21,244179000,0.99083333333333334
2016-01-18,515,-77,250000954,4.4218055555555553
2016-01-18,515,-76,250000954,9.9401388888888889
2016-01-18,515,-83,250000443,2.3159722222222223
2016-01-18,515,-80,250000443,1.6218055555555555
2016-01-18,515,-81,250000443,0.27972222222222221
2016-01-18,515,-84,250000443,0.6675
2016-01-18,515,-82,250000443,1.5548611111111112
2016-01-18,515,25,244221000,4.600138888888889
2016-01-18,515,24,244221000,1.1502777777777777
2016-01-18,515,34,245415000,1.5401388888888889
2016-01-18,515,32,245415000,2.3422222222222224
2016-01-18,515,31,245415000,0.74486111111111108
2016-01-18,515,35,245415000,1.7294444444444443
2016-01-18,515,33,245415000,0.5427777777777778
2016-01-18,515,33,245244000,2.0295833333333331
2016-01-18,515,32,245244000,8.8356944444444441
2016-01-18,515,32,205308000,3.6120833333333335
2016-01-18,515,32,245617000,6.6245833333333319
2016-01-18,515,31,245617000,11.573333333333338
2016-01-18,515,30,245617000,0.2581944444444445
2016-01-18,515,32,244742000,4.5001388888888894
2016-01-18,515,30,244742000,0.68722222222222218
2016-01-18,515,31,244742000,13.670416666666675
2016-01-18,515,20,245542000,3.0690277777777779
2016-01-18,515,22,245542000,1.0427777777777778
2016-01-18,515,21,245542000,0.97333333333333338
2016-01-18,515,26,245744000,0.056527777777777781
2016-01-18,515,40,244780417,0.74736111111111114
2016-01-18,515,41,244780417,0.27402777777777776
2016-01-18,515,17,232006030,5.0834722222222224
2016-01-18,515,18,232006030,7.221805555555556
2016-01-18,515,28,24593300,5.5758333333333336
2016-01-18,515,-539,316100000,2.94875
2016-01-18,515,39,244228000,5.4129166666666659
2016-01-18,515,-142,250001061,5.1766666666666667
2016-01-18,515,-143,250350000,3.2581944444444444
2016-01-18,515,-139,250350000,1.5620833333333333
2016-01-18,515,-73,250132400,7.7373611111111114
2016-01-18,515,-538,316323000,1.6648611111111111
2016-01-18,515,32,205315000,2.5530555555555554
2016-01-18,515,33,205315000,1.1316666666666666
2016-01-18,515,31,205315000,1.6093055555555558
2016-01-18,515,41,244780474,0.96847222222222218
2016-01-18,515,40,244780474,0.27722222222222226
2016-01-18,515,-77,250002378,1.8195833333333331
2016-01-18,515,-78,250002378,2.28625
2016-01-18,515,-76,250002378,6.6019444444444444
2016-01-18,515,-100,250106580,3.6561111111111115
2016-01-18,515,-99,250106580,1.8034722222222224
2016-01-18,515,-101,250106580,1.5647222222222221
2016-01-18,515,-77,250000854,0.29833333333333334
2016-01-18,515,-78,250000854,1.2906944444444444
2016-01-18,515,30,246327000,6.4023611111111114
2016-01-18,515,31,246327000,0.90638888888888891
2016-01-18,515,33,244620254,3.1158333333333332
2016-01-18,515,32,244620254,2.8433333333333337
2016-01-18,515,21,245441000,5.6495833333333341
2016-01-18,515,24,245473000,2.1147222222222224
2016-01-18,515,25,245473000,2.9359722222222215
2016-01-18,515,31,246273000,13.730138888888892
2016-01-18,515,30,246273000,4.1083333333333325
2016-01-18,515,29,246273000,3.0147222222222227
2016-01-18,515,-538,316013290,2.6499999999999995
2016-01-18,515,-539,316013290,0.90402777777777776
2016-01-18,515,31,244907000,5.7648611111111121
2016-01-18,515,32,244907000,1.4002777777777777
2016-01-18,515,-78,250000633,0.15388888888888888
2016-01-18,515,-140,250002427,4.5115277777777782
2016-01-18,515,-141,250002427,4.0222222222222221
2016-01-18,515,-87,250001151,6.0038888888888895
2016-01-18,-509,-761,725002300,2.9537500000000003
2016-01-18,-509,-762,725002300,5.0599999999999987
2016-01-18,-509,1667,512004438,6.6140277777777774
2016-01-18,-509,1668,512004438,3.0150000000000006
2016-01-18,-253,574,312028000,0.85972222222222228
2016-01-18,-253,573,312028000,1.1668055555555557
2016-01-18,-253,625,224696000,1.0845833333333335
2016-01-18,-253,624,224696000,0.38249999999999995
2016-01-18,4,1671,416500000,1.41
2016-01-18,4,1672,416500000,4.1147222222222215
2016-01-18,4,1606,416004158,6.1270833333333332
2016-01-18,4,1661,416004000,0.81375000000000008
2016-01-18,4,1660,416004000,0.51541666666666663
2016-01-18,4,-62,312590000,1.9758333333333333
2016-01-18,4,1658,553111733,1.3251388888888891
2016-01-18,4,1671,416899000,1.07875
2016-01-18,4,1672,416899000,9.831666666666667
2016-01-18,516,-143,250240000,8.3108333333333331
2016-01-18,516,-141,250240000,17.018055555555556
2016-01-18,516,1548,273896200,1.6902777777777778
2016-01-18,516,-112,224010000,0.38722222222222225
2016-01-18,516,-113,224010000,0.71972222222222226
2016-01-18,516,-142,250186000,10.385
2016-01-18,516,39,245567000,5.6290277777777771
2016-01-18,516,37,245567000,6.1127777777777776
2016-01-18,516,-78,250002714,2.4840277777777775
2016-01-18,516,31,244052000,4.1170833333333334
2016-01-18,516,22,246057000,1.3791666666666667
2016-01-18,516,23,246057000,0.54722222222222217
2016-01-18,516,24,246057000,0.78666666666666674
2016-01-18,516,37,245737000,10.2825
2016-01-18,516,22,244179000,2.0730555555555559
2016-01-18,516,21,244179000,1.0520833333333335
2016-01-18,516,20,244179000,1.3493055555555555
2016-01-18,516,-82,250000443,0.83444444444444443
2016-01-18,516,-81,250000443,1.4441666666666666
2016-01-18,516,-80,250000443,1.0404166666666665
2016-01-18,516,-104,250000958,0.60388888888888892
2016-01-18,516,-106,250000958,1.5984722222222221
2016-01-18,516,-107,250000958,1.3295833333333333
2016-01-18,516,-105,250000958,1.5838888888888891
2016-01-18,516,37,245224000,5.0216666666666656
2016-01-18,516,36,245415000,0.26180555555555551
2016-01-18,516,35,245415000,1.4326388888888888
2016-01-18,516,33,245415000,1.243611111111111
2016-01-18,516,33,245244000,2.3983333333333334
2016-01-18,516,34,245244000,8.7459722222222247
2016-01-18,516,33,245617000,0.83666666666666667
2016-01-18,516,32,245617000,1.537638888888889
2016-01-18,516,34,245617000,0.99416666666666675
2016-01-18,516,-138,232326000,3.7040277777777777
2016-01-18,516,33,244742000,1.1718055555555555
2016-01-18,516,32,244742000,0.27069444444444446
2016-01-18,516,21,245542000,0.50694444444444442
2016-01-18,516,20,245542000,2.6025
2016-01-18,516,22,245542000,0.87944444444444436
2016-01-18,516,36,246299000,6.6393055555555556
2016-01-18,516,35,205264000,1.7184722222222222
2016-01-18,516,34,205264000,1.1651388888888887
2016-01-18,516,37,246437000,3.853472222222222
2016-01-18,516,37,244250000,7.4747222222222227
2016-01-18,516,-537,316100000,0.34402777777777777
2016-01-18,516,-538,316100000,7.4429166666666671
2016-01-18,516,-539,316100000,2.5115277777777774
2016-01-18,516,37,244228000,0.65555555555555545
2016-01-18,516,39,245476000,7.8980555555555556
2016-01-18,516,-140,250001061,1.6968055555555557
2016-01-18,516,-141,250001061,1.7141666666666666
2016-01-18,516,-142,250001061,1.7422222222222221
2016-01-18,516,-143,250350000,5.4754166666666659
2016-01-18,516,-139,250350000,6.5474999999999994
2016-01-18,516,41,244718000,2.8405555555555555
2016-01-18,516,-74,250132400,6.3593055555555553
2016-01-18,516,-73,250132400,1.9504166666666665
2016-01-18,516,-538,316323000,14.833333333333329
2016-01-18,516,33,205315000,1.32375
2016-01-18,516,-74,250392000,2.0784722222222221
2016-01-18,516,18,235003355,1.6102777777777779
2016-01-18,516,33,244620254,0.7351388888888889
2016-01-18,516,34,244620254,9.7455555555555566
2016-01-18,516,35,244620254,0.305
2016-01-18,516,-83,250002911,0.14958333333333335
2016-01-18,516,-84,250002911,0.25458333333333333
2016-01-18,516,37,244225000,9.3138888888888882
2016-01-18,516,-539,316013290,0.85986111111111119
2016-01-18,516,-538,316013290,2.6887499999999998
2016-01-18,516,37,244100331,5.3505555555555553
2016-01-18,516,-66,250001911,9.4530555555555544
2016-01-18,516,-67,250001911,0.77416666666666667
2016-01-18,516,31,244907000,6.8398611111111105
2016-01-18,516,32,244907000,0.29
2016-01-18,-508,-762,725002300,5.3451388888888891
2016-01-18,-508,1668,512004438,2.0647222222222221
2016-01-18,-508,1669,512004438,2.1101388888888888
2016-01-18,-252,574,312028000,4.0970833333333339
2016-01-18,-252,573,312028000,0.74194444444444452
2016-01-18,-252,1043,224016000,2.8302777777777779
2016-01-18,-252,1042,224016000,4.46625
2016-01-18,-252,1041,224016000,1.7566666666666668
2016-01-18,-252,624,224696000,1.387361111111111
2016-01-18,5,1657,413034000,8.3779166666666676
2016-01-18,5,1658,416500000,1.9927777777777778
2016-01-18,5,1672,416500000,1.5530555555555556
2016-01-18,5,1657,416574000,5.621666666666667
2016-01-18,5,1656,412420919,1.8876388888888891
2016-01-18,5,1789,520243000,6.0573611111111108
2016-01-18,5,1785,518770000,3.4916666666666667
2016-01-18,5,1658,416247900,1.4305555555555554
2016-01-18,5,1656,412217989,11.584305555555551
2016-01-18,5,1656,412217991,2.2056944444444442
2016-01-18,5,1659,416836000,0.17930555555555555
2016-01-18,5,1657,416836000,3.2719444444444439
2016-01-18,5,-62,312590000,2.0198611111111111
2016-01-18,5,1658,553111733,2.2476388888888885
2016-01-18,5,1657,553111734,1.2541666666666667
2016-01-18,5,1672,416899000,0.90250000000000008
2016-01-18,5,1660,431128000,1.7855555555555558
2016-01-18,5,1658,431128000,0.81000000000000016
2016-01-18,5,670,416002779,14.884444444444444
2016-01-18,517,-76,250000135,5.885
2016-01-18,517,-77,250000135,8.39083333333333
2016-01-18,517,-78,250000135,0.95944444444444454
2016-01-18,517,-75,250000135,1.1931944444444444
2016-01-18,517,1547,273896200,3.9002777777777777
2016-01-18,517,-64,250001421,0.9475
2016-01-18,517,-140,250186000,6.0915277777777774
2016-01-18,517,-77,250002714,1.9015277777777777
2016-01-18,517,-78,250002714,0.37791666666666668
2016-01-18,517,-75,250002714,1.0594444444444444
2016-01-18,517,-74,250002714,2.4247222222222224
2016-01-18,517,-76,250002714,3.3087499999999985
2016-01-18,517,22,246057000,6.403888888888889
2016-01-18,517,29,244062000,10.847222222222223
2016-01-18,517,21,244179000,1.6168055555555556
2016-01-18,517,-108,250000958,1.8897222222222221
2016-01-18,517,-107,250000958,1.0511111111111111
2016-01-18,517,47,244750410,1.1161111111111111
2016-01-18,517,-141,250105700,5.4906944444444443
2016-01-18,517,-137,232326000,10.479583333333332
2016-01-18,517,-138,232326000,1.6051388888888889
2016-01-18,517,50,244780400,0.81194444444444447
2016-01-18,517,22,245542000,1.5711111111111111
2016-01-18,517,21,245542000,1.8922222222222222
2016-01-18,517,37,246299000,5.099444444444444
2016-01-18,517,36,246299000,2.0154166666666669
2016-01-18,517,37,205264000,0.98625000000000007
2016-01-18,517,35,205264000,1.3534722222222222
2016-01-18,517,36,205264000,6.700972222222223
2016-01-18,517,37,245445000,18.464722222222225
2016-01-18,517,38,245445000,0.40763888888888888
2016-01-18,517,-59,228190600,6.0238888888888891
2016-01-18,517,-60,228190600,8.379999999999999
2016-01-18,517,-81,250001559,2.4241666666666664
2016-01-18,517,-537,316100000,0.68499999999999994
2016-01-18,517,-538,316100000,0.34319444444444447
2016-01-18,517,-140,250001061,1.6
2016-01-18,517,-71,250132400,1.5738888888888891
2016-01-18,517,-73,250132400,2.6348611111111109
2016-01-18,517,-72,250132400,1.0538888888888887
2016-01-18,517,-74,250132400,2.0556944444444443
2016-01-18,517,-538,316323000,3.0086111111111111
2016-01-18,517,-73,250392000,1.1302777777777777
2016-01-18,517,-72,250392000,1.2198611111111111
2016-01-18,517,39,244770262,3.3136111111111113
2016-01-18,517,19,235003355,3.9065277777777774
2016-01-18,517,18,235003355,4.1391666666666662
2016-01-18,517,-108,250177000,2.4626388888888897
2016-01-18,517,-538,316013290,2.6452777777777778
2016-01-18,517,-109,250001143,0.54152777777777783
2016-01-18,517,-108,250001143,3.7334722222222219
2016-01-18,517,-67,250001911,2.1916666666666664
2016-01-18,517,-142,250002427,8.57986111111111
2016-01-18,-507,-762,725002300,1.66125
2016-01-18,-507,-761,725002300,1.7043055555555555
2016-01-18,-507,-573,440528000,3.1194444444444449
2016-01-18,-507,-572,440528000,0.83333333333333326
2016-01-18,-251,574,312028000,1.6883333333333335
2016-01-18,-251,573,312028000,1.0086111111111109
2016-01-18,-251,1047,224016000,2.9318055555555551
2016-01-18,-251,1038,224016000,0.84958333333333336
2016-01-18,-251,1039,224016000,0.82374999999999976
2016-01-18,-251,1035,224016000,0.77930555555555536
2016-01-18,-251,1045,224016000,0.78083333333333338
2016-01-18,-251,1033,224016000,0.21333333333333335
2016-01-18,-251,1034,224016000,0.87861111111111112
2016-01-18,-251,1042,224016000,1.560138888888889
2016-01-18,-251,1041,224016000,1.0752777777777778
2016-01-18,-251,1037,224016000,1.0297222222222222
2016-01-18,-251,1040,224016000,0.64569444444444446
2016-01-18,-251,1036,224016000,0.66972222222222233
2016-01-18,-251,136,224901000,2.4256944444444444
2016-01-18,6,1657,413034000,2.8041666666666667
2016-01-18,6,1657,416500000,2.4759722222222225
2016-01-18,6,1659,416574000,3.3318055555555555
2016-01-18,6,1658,412420918,5.4011111111111108
2016-01-18,6,1657,412420919,5.0890277777777779
2016-01-18,6,1785,518770000,1.6123611111111111
2016-01-18,6,1784,518770000,0.50847222222222221
2016-01-18,6,1657,412217989,1.8773611111111108
