date,lat_bin,lon_bin,mmsi,fishing_hours
2014-09-03,0,1581,416002257,4.6323611111111109
2014-09-03,0,25,224929000,0.7434722222222222
2014-09-03,0,24,224929000,0.85944444444444446
2014-09-03,256,1224,416004424,5.8384722222222223
2014-09-03,256,1225,416002675,10.346805555555555
2014-09-03,256,1224,416004067,9.30125
2014-09-03,512,28,205269000,2.1025
2014-09-03,512,29,205269000,2.112222222222222
2014-09-03,512,27,205269000,1.0741666666666667
2014-09-03,512,27,205311000,0.91250000000000009
2014-09-03,512,-56,228329000,4.1720833333333331
2014-09-03,512,-55,228329000,2.1900000000000004
2014-09-03,512,22,227595050,5.9799999999999995
2014-09-03,512,-64,250103600,4.170694444444444
2014-09-03,512,-66,250103600,0.974722222222222
2014-09-03,512,-65,250103600,4.32
2014-09-03,512,-86,250105650,0.88055555555555554
2014-09-03,512,-82,250105650,6.8709722222222229
2014-09-03,512,-80,250105650,2.9145833333333333
2014-09-03,512,-84,250105650,2.2954166666666662
2014-09-03,512,-81,250105650,5.4370833333333337
2014-09-03,512,-83,250105650,2.651527777777777
2014-09-03,512,-85,250105650,2.9918055555555561
2014-09-03,512,-81,250000443,0.23055555555555557
2014-09-03,512,-80,250000443,3.7944444444444443
2014-09-03,512,-82,250000443,4.55125
2014-09-03,512,19,245928000,2.5113888888888893
2014-09-03,512,20,245928000,1.1140277777777778
2014-09-03,512,-64,250105700,1.6930555555555555
2014-09-03,512,-65,250105700,5.3516666666666666
2014-09-03,512,-83,228238700,2.2912500000000002
2014-09-03,512,28,205286000,0.20819444444444446
2014-09-03,512,-63,250470000,1.6709722222222219
2014-09-03,512,-64,250470000,0.21388888888888888
2014-09-03,512,-62,250470000,0.83208333333333329
2014-09-03,512,-78,250001269,1.2305555555555556
2014-09-03,512,-79,250001269,5.3920833333333329
2014-09-03,512,-82,250001269,1.5506944444444444
2014-09-03,512,-81,250001269,4.1211111111111114
2014-09-03,512,-80,250001269,4.924722222222222
2014-09-03,512,-83,250001269,0.5279166666666667
2014-09-03,512,23,227311230,4.3119444444444444
2014-09-03,512,28,205296000,0.62513888888888891
2014-09-03,512,28,24593300,2.1236111111111109
2014-09-03,512,-59,250002855,1.5651388888888889
2014-09-03,512,29,205017000,2.0805555555555557
2014-09-03,512,28,205294000,0.41430555555555559
2014-09-03,512,1581,273423800,1.6323611111111112
2014-09-03,512,-62,226243000,3.1981944444444443
2014-09-03,512,-63,226243000,0.3165277777777778
2014-09-03,512,27,205315000,0.20416666666666666
2014-09-03,512,28,205315000,2.985
2014-09-03,512,29,205272000,0.22
2014-09-03,512,-63,228228800,1.0591666666666668
2014-09-03,512,-61,228228800,2.790277777777777
2014-09-03,512,-62,228228800,1.2576388888888888
2014-09-03,512,-60,228228800,0.61833333333333329
2014-09-03,512,-89,250477000,10.561250000000001
2014-09-03,512,-88,250477000,3.3245833333333334
2014-09-03,512,-90,250477000,1.2379166666666668
2014-09-03,512,29,205271000,1.2584722222222222
2014-09-03,512,28,205271000,4.8190277777777784
2014-09-03,512,-67,250122460,1.0909722222222222
2014-09-03,512,-82,250001121,3.3791666666666669
2014-09-03,512,-83,250001121,5.1769444444444446
2014-09-03,512,-84,250001121,3.820416666666667
2014-09-03,512,-86,250001121,6.8236111111111111
2014-09-03,512,-85,250001121,3.6044444444444443
2014-09-03,512,29,205281000,5.0068055555555544
2014-09-03,512,28,205281000,8.2759722222222223
2014-09-03,512,21,245473000,0.10027777777777777
2014-09-03,512,25,246273000,0.8584722222222223
2014-09-03,512,-87,250379000,2.2805555555555559
2014-09-03,512,-84,250379000,1.8051388888888886
2014-09-03,512,23,227320060,4.6525000000000007
2014-09-03,768,130,273451570,1.5273611111111109
2014-09-03,768,380,251360110,1.5847222222222221
2014-09-03,-512,-625,224888000,0.18638888888888888
2014-09-03,-512,-569,740344000,1.4354166666666668
2014-09-03,-512,-570,740333000,1.3683333333333332
2014-09-03,-512,-569,740333000,1.1713888888888893
2014-09-03,-512,-571,740333000,2.3655555555555559
2014-09-03,-512,-570,740354000,0.10277777777777777
2014-09-03,-512,-571,740354000,0.1625
2014-09-03,-512,-569,740354000,0.9625
2014-09-03,-256,519,432298000,0.84499999999999975
2014-09-03,-256,518,432298000,1.2713888888888891
2014-09-03,-256,655,263583000,1.5734722222222217
2014-09-03,-256,653,263583000,0.22625
2014-09-03,-256,657,263583000,0.55680555555555555
2014-09-03,-256,656,263583000,0.61833333333333329
2014-09-03,-256,59,431444000,0.51513888888888881
2014-09-03,-256,-1797,412420436,1.9897222222222222
2014-09-03,-256,1799,412420436,0.78319444444444453
2014-09-03,-256,-1795,412420436,5.9709722222222217
2014-09-03,-256,353,441242000,3.8654166666666661
2014-09-03,-256,354,441242000,1.3579166666666664
2014-09-03,-256,21,224578000,0.17555555555555558
2014-09-03,-256,26,224578000,0.41513888888888889
2014-09-03,-256,22,224578000,0.70819444444444457
2014-09-03,1,25,224929000,2.0866666666666664
2014-09-03,257,1219,416001036,1.0841666666666667
2014-09-03,257,1226,412444181,1.3506944444444444
2014-09-03,257,1208,412441387,12.355555555555554
2014-09-03,257,1227,412470336,15.78875
2014-09-03,257,1486,416000205,7.2329166666666662
2014-09-03,257,1487,416000205,6.0119444444444454
2014-09-03,257,525,466513110,0.70763888888888893
2014-09-03,257,524,466513110,1.8570833333333332
2014-09-03,257,1227,416001787,14.160833333333333
2014-09-03,513,28,205269000,2.3111111111111113
2014-09-03,513,29,205269000,4.442222222222223
2014-09-03,513,28,244245000,0.41930555555555554
2014-09-03,513,29,244245000,1.226388888888889
2014-09-03,513,-64,250001166,9.4622222222222234
2014-09-03,513,-65,250001166,1.0263888888888888
2014-09-03,513,-63,250001166,2.5909722222222222
2014-09-03,513,-108,250442000,0.21666666666666667
2014-09-03,513,30,205290000,1.2911111111111111
2014-09-03,513,1582,273876000,5.6029166666666672
2014-09-03,513,29,205236000,1.2304166666666667
2014-09-03,513,31,244052000,0.20375
2014-09-03,513,30,244052000,0.61722222222222223
2014-09-03,513,-63,250103600,1.7004166666666665
2014-09-03,513,-66,250103600,0.54888888888888887
2014-09-03,513,-65,250103600,0.66666666666666674
2014-09-03,513,-64,250103600,3.0936111111111115
2014-09-03,513,-64,250001205,2.6776388888888891
2014-09-03,513,-65,250001205,3.4780555555555557
2014-09-03,513,-63,250001205,5.8513888888888888
2014-09-03,513,-62,250001205,0.4775
2014-09-03,513,30,245331000,0.637361111111111
2014-09-03,513,29,245331000,2.037638888888889
2014-09-03,513,-93,250451000,0.82763888888888892
2014-09-03,513,-92,250451000,0.60625
2014-09-03,513,-80,250000443,1.7952777777777778
2014-09-03,513,-77,250000443,3.7698611111111111
2014-09-03,513,-76,250000443,1.1106944444444444
2014-09-03,513,-79,250000443,2.12875
2014-09-03,513,-75,250000443,1.9029166666666666
2014-09-03,513,-81,250000443,1.2140277777777777
2014-09-03,513,-62,250105700,7.94013888888889
2014-09-03,513,-64,250105700,2.175
2014-09-03,513,-61,250105700,1.3669444444444445
2014-09-03,513,-63,250105700,5.7672222222222214
2014-09-03,513,29,205286000,1.6697222222222221
2014-09-03,513,28,205286000,1.8459722222222223
2014-09-03,513,30,205286000,8.0215277777777771
2014-09-03,513,31,205286000,0.42333333333333334
2014-09-03,513,-64,250470000,2.9469444444444441
2014-09-03,513,-63,250470000,3.8623611111111105
2014-09-03,513,-65,250470000,1.6330555555555555
2014-09-03,513,28,205296000,1.6556944444444444
2014-09-03,513,31,205296000,1.2575
2014-09-03,513,29,205296000,1.8727777777777779
2014-09-03,513,30,205296000,1.4448611111111112
2014-09-03,513,29,245744000,3.099444444444444
2014-09-03,513,31,245744000,0.40944444444444444
2014-09-03,513,30,245744000,10.129583333333333
2014-09-03,513,28,245744000,3.7109722222222223
2014-09-03,513,28,24593300,2.532083333333333
2014-09-03,513,30,24593300,0.63055555555555554
2014-09-03,513,29,24593300,6.0083333333333337
2014-09-03,513,-46,235021469,0.85708333333333342
2014-09-03,513,-48,235021469,1.2574999999999998
2014-09-03,513,-47,235021469,1.515138888888889
2014-09-03,513,29,205273000,3.7334722222222227
2014-09-03,513,30,205273000,3.9459722222222222
2014-09-03,513,29,205017000,11.305416666666664
2014-09-03,513,30,205017000,0.21097222222222223
2014-09-03,513,30,205294000,4.5473611111111119
2014-09-03,513,29,205294000,4.9829166666666671
