date,lat_bin,lon_bin,mmsi,fishing_hours
2012-07-07,0,1755,440462000,3.6909722222222223
2012-07-07,0,78,432045000,1.2254166666666666
2012-07-07,512,27,205327000,0.62791666666666657
2012-07-07,512,1436,273411800,4.5986111111111114
2012-07-07,512,1437,273411800,5.2720833333333328
2012-07-07,768,133,273552400,4.7495833333333337
2012-07-07,768,134,273552400,3.1477777777777778
2012-07-07,768,137,273450850,1.5877777777777777
2012-07-07,768,136,273450850,1.5734722222222222
2012-07-07,768,133,273450850,7.7955555555555547
2012-07-07,768,134,273433220,6.3179166666666671
2012-07-07,768,135,273433220,1.6165277777777778
2012-07-07,-256,-417,401081889,1.935138888888889
2012-07-07,1,1756,440640000,0.9323611111111112
2012-07-07,1,1755,440462000,2.5773611111111112
2012-07-07,1,78,432045000,3.7137499999999997
2012-07-07,1,-17,224076000,1.8177777777777777
2012-07-07,513,38,244032000,1.5241666666666664
2012-07-07,769,133,273552400,3.1368055555555556
2012-07-07,769,131,273552400,1.5612499999999998
2012-07-07,769,132,273450850,3.1395833333333334
2012-07-07,769,132,273433220,3.1431944444444442
2012-07-07,769,127,273212600,1.5884722222222223
2012-07-07,769,129,273212600,1.5820833333333333
2012-07-07,-255,-418,401081889,6.0305555555555559
2012-07-07,2,-9,224286000,2.7056944444444442
2012-07-07,2,82,431100750,1.1780555555555554
2012-07-07,2,79,432045000,2.9986111111111109
2012-07-07,2,-4,224578000,1.7936111111111113
2012-07-07,2,-3,224578000,1.7015277777777778
2012-07-07,2,-17,224076000,1.6209722222222223
2012-07-07,514,1554,273815910,6.0830555555555552
2012-07-07,514,1553,273815910,4.94375
2012-07-07,514,1555,273815910,8.7801388888888887
2012-07-07,514,40,244750739,0.20652777777777778
2012-07-07,514,40,924467387,3.5301388888888896
2012-07-07,514,1615,273441490,3.0959722222222226
2012-07-07,514,-1785,367078130,0.79916666666666658
2012-07-07,770,132,273450850,1.6027777777777779
2012-07-07,770,129,273450850,1.5584722222222223
2012-07-07,770,129,273433220,1.5497222222222222
2012-07-07,770,129,273212600,1.5791666666666666
2012-07-07,770,126,273212600,2.3616666666666664
2012-07-07,-510,-620,224967000,1.5454166666666667
2012-07-07,-510,-621,224967000,8.7369444444444433
2012-07-07,-254,-420,401081889,1.7680555555555555
2012-07-07,3,-8,224286000,1.2794444444444446
2012-07-07,3,-14,224132670,1.7375
2012-07-07,3,81,431100750,1.1279166666666667
2012-07-07,3,82,431100750,1.7406944444444443
2012-07-07,3,79,432045000,1.6941666666666668
2012-07-07,3,80,432045000,0.79152777777777783
2012-07-07,3,-3,224578000,0.93361111111111106
2012-07-07,3,-16,224076000,1.84875
2012-07-07,515,-1784,368158000,0.85972222222222228
2012-07-07,515,1556,273815910,3.9044444444444446
2012-07-07,515,29,205189000,0.58819444444444446
2012-07-07,515,1615,273441490,3.0862499999999997
2012-07-07,515,-1783,367078130,1.1823611111111108
2012-07-07,515,-1782,367078130,5.3451388888888891
2012-07-07,771,123,273550600,1.5456944444444445
2012-07-07,771,121,273550600,1.6034722222222222
2012-07-07,771,125,273550600,1.5308333333333333
2012-07-07,771,121,273552400,1.5515277777777778
2012-07-07,771,229,257524500,4.6584722222222226
2012-07-07,771,124,273450850,1.5555555555555556
2012-07-07,771,121,273298800,1.5861111111111112
2012-07-07,771,123,273298800,1.5680555555555555
2012-07-07,771,122,273297800,1.5743055555555556
2012-07-07,771,121,273297800,1.6156944444444443
2012-07-07,771,118,273210800,2.3833333333333333
2012-07-07,771,119,273448120,2.34
2012-07-07,771,122,273212600,1.61125
2012-07-07,771,130,273212600,1.5623611111111111
2012-07-07,771,120,273212600,3.9261111111111111
2012-07-07,771,124,273212600,1.5723611111111111
2012-07-07,771,122,273293500,1.5805555555555557
2012-07-07,-253,-421,401081889,8.6947222222222216
2012-07-07,4,-9,224286000,3.3830555555555559
2012-07-07,4,-8,224286000,0.77263888888888888
2012-07-07,4,-14,224132670,1.7865277777777777
2012-07-07,4,-13,224132670,0.92083333333333339
2012-07-07,4,83,431100750,1.1191666666666666
2012-07-07,4,81,431100750,1.8234722222222222
2012-07-07,4,82,431100750,0.90847222222222224
2012-07-07,4,-1,224261000,2.7551388888888888
2012-07-07,4,0,224261000,2.7027777777777779
2012-07-07,4,79,432045000,3.5441666666666665
2012-07-07,4,80,432045000,1.7340277777777779
2012-07-07,4,-3,224578000,0.79527777777777775
2012-07-07,4,-4,224578000,2.205972222222222
2012-07-07,4,-16,224076000,2.1733333333333333
2012-07-07,516,39,244070927,1.3569444444444443
2012-07-07,516,-1784,367658000,0.79152777777777783
2012-07-07,516,-1772,367658000,3.02125
2012-07-07,516,-1298,316020762,1.5081944444444444
2012-07-07,516,-1295,316020762,3.0143055555555556
2012-07-07,516,-1784,368158000,3.0968055555555556
2012-07-07,516,-1783,368158000,1.5802777777777779
2012-07-07,516,-1785,368158000,1.185
2012-07-07,516,-1786,368158000,2.3526388888888885
2012-07-07,516,38,246427000,2.9965277777777781
2012-07-07,516,1616,273441490,4.6318055555555553
2012-07-07,772,120,273550600,3.2097222222222221
2012-07-07,772,118,273552400,1.5680555555555555
2012-07-07,772,227,257524500,3.9288888888888893
2012-07-07,772,118,273450850,1.5577777777777779
2012-07-07,772,118,273298800,1.601388888888889
2012-07-07,772,122,273298800,1.5666666666666667
2012-07-07,772,125,273298800,1.5638888888888889
2012-07-07,772,118,273297800,1.5876388888888888
2012-07-07,772,128,273292700,3.1875
2012-07-07,772,115,273210800,1.5883333333333334
2012-07-07,772,116,273210800,1.5713888888888889
2012-07-07,772,119,273210800,1.5679166666666666
2012-07-07,772,118,273448120,3.1701388888888888
2012-07-07,772,121,273448120,1.611388888888889
2012-07-07,772,119,273448120,1.558472222222222
2012-07-07,772,124,273212600,1.5931944444444444
2012-07-07,772,126,273212600,1.5609722222222222
2012-07-07,772,117,273212600,1.5680555555555555
2012-07-07,772,118,273212600,1.5738888888888889
2012-07-07,772,116,273293500,3.1638888888888888
2012-07-07,772,119,273293500,3.1527777777777777
2012-07-07,-508,-609,740377000,5.2551388888888884
2012-07-07,-252,-422,401081889,1.7734722222222223
2012-07-07,5,-8,224286000,0.92416666666666669
2012-07-07,5,-9,224286000,0.87930555555555545
2012-07-07,5,-13,224132670,2.1373611111111113
2012-07-07,5,81,431100750,1.7013888888888888
2012-07-07,5,82,431100750,0.79180555555555554
2012-07-07,5,83,431100750,1.83375
2012-07-07,5,80,431100750,0.77486111111111111
2012-07-07,5,0,224261000,1.2498611111111111
2012-07-07,5,-1,224261000,0.95097222222222211
2012-07-07,5,79,432045000,4.7402777777777771
2012-07-07,5,78,432045000,0.91166666666666663
2012-07-07,5,-4,224578000,1.6286111111111112
2012-07-07,5,-3,224578000,0.93763888888888891
2012-07-07,5,-16,224076000,1.6623611111111112
2012-07-07,517,-1784,367658000,1.5727777777777776
2012-07-07,517,-1783,367658000,0.4102777777777778
2012-07-07,517,1792,338250000,0.34027777777777779
2012-07-07,517,1790,338250000,0.75
2012-07-07,517,1791,338250000,0.46527777777777779
2012-07-07,517,-1309,316020762,1.3661111111111111
2012-07-07,517,-1308,316020762,4.2368055555555557
2012-07-07,517,-1784,368158000,2.2824999999999998
2012-07-07,517,-1783,368158000,2.2183333333333333
2012-07-07,517,-143,250000884,11.829583333333332
2012-07-07,773,121,273550600,1.5938888888888889
2012-07-07,773,123,273550600,1.5909722222222222
2012-07-07,773,116,273298800,1.598611111111111
2012-07-07,773,116,273297800,1.5659722222222223
2012-07-07,773,124,273292700,1.5736111111111111
2012-07-07,773,127,273292700,1.588888888888889
2012-07-07,773,122,273292700,1.5722222222222222
2012-07-07,773,117,273210800,1.5509722222222222
2012-07-07,773,123,273210800,1.58875
2012-07-07,773,126,273210800,1.5744444444444445
2012-07-07,773,119,273210800,4.6743055555555557
2012-07-07,773,114,273210800,2.3554166666666667
2012-07-07,773,124,273210800,1.6044444444444443
2012-07-07,773,120,273210800,1.5808333333333333
2012-07-07,773,123,273448120,1.5918055555555555
2012-07-07,773,119,273448120,7.0908333333333324
2012-07-07,-507,-762,725012800,2.310138888888889
2012-07-07,-507,-618,224967000,3.1331944444444444
2012-07-07,-507,-544,740369000,5.6734722222222222
2012-07-07,-507,-539,740369000,0.11291666666666665
2012-07-07,-507,-538,740369000,0.86513888888888879
2012-07-07,-507,-762,725000357,2.2848611111111108
2012-07-07,-507,-608,740377000,1.63875
2012-07-07,-251,-423,401081889,1.4813888888888891
2012-07-07,6,-8,224286000,2.6197222222222223
2012-07-07,6,-9,224286000,1.2377777777777776
2012-07-07,6,-13,224132670,1.6765277777777778
2012-07-07,6,79,431100750,3.5788888888888888
2012-07-07,6,82,431100750,0.91097222222222218
2012-07-07,6,-1,224261000,1.5943055555555556
2012-07-07,6,-4,224578000,1.1952777777777777
2012-07-07,6,-3,224578000,1.1266666666666667
2012-07-07,6,-16,224076000,1.2769444444444444
2012-07-07,262,541,422003100,6.5926388888888887
2012-07-07,262,542,422003100,9.15125
2012-07-07,518,-143,250001491,11.77125
2012-07-07,518,1552,273457250,0.725
2012-07-07,518,-142,250001769,7.0258333333333329
2012-07-07,518,-142,250350000,5.3765277777777776
