date,lat_bin,lon_bin,mmsi,fishing_hours
2013-05-15,256,1217,416000000,15.237222222222222
2013-05-15,256,1216,416000000,3.7629166666666665
2013-05-15,256,1226,416001661,4.043333333333333
2013-05-15,256,1227,416001666,7.1402777777777775
2013-05-15,256,1226,416001238,0.20861111111111111
2013-05-15,512,-1296,316001025,1.1365277777777776
2013-05-15,512,23,227322630,2.12
2013-05-15,512,-61,250001421,0.76666666666666672
2013-05-15,512,-105,227338000,22.380972222222223
2013-05-15,512,-61,250109460,5.3588888888888881
2013-05-15,512,27,205311000,3.5145833333333338
2013-05-15,512,-113,227380000,12.207361111111112
2013-05-15,512,-79,250001702,1.3594444444444445
2013-05-15,512,-93,250451000,19.343611111111112
2013-05-15,512,-111,244563000,0.73805555555555558
2013-05-15,512,-61,250002504,5.3019444444444446
2013-05-15,512,-60,250002504,2.8019444444444446
2013-05-15,512,-64,227314000,12.733194444444443
2013-05-15,512,-113,224067930,1.8683333333333332
2013-05-15,512,-62,235002718,3.4808333333333334
2013-05-15,512,-61,235002718,7.4620833333333332
2013-05-15,512,-52,205169000,1.9205555555555556
2013-05-15,512,21,227318640,2.6815277777777773
2013-05-15,512,22,227318640,1.2155555555555557
2013-05-15,512,-1296,316007539,5.3473611111111117
2013-05-15,512,-61,250102900,0.79416666666666669
2013-05-15,512,-78,250113400,10.486527777777777
2013-05-15,512,-61,250000507,7.1751388888888892
2013-05-15,512,-62,250000507,2.1755555555555555
2013-05-15,512,28,205296000,0.20944444444444443
2013-05-15,512,-62,250115460,10.043333333333335
2013-05-15,512,-61,250115460,1.7783333333333333
2013-05-15,512,26,205285000,0.24527777777777776
2013-05-15,512,28,205285000,2.8980555555555561
2013-05-15,512,25,205285000,1.5348611111111112
2013-05-15,512,27,205285000,2.6601388888888886
2013-05-15,512,29,205285000,0.24027777777777776
2013-05-15,512,25,244932000,0.43013888888888885
2013-05-15,512,28,205315000,5.5215277777777789
2013-05-15,512,27,205315000,0.87944444444444447
2013-05-15,512,-61,250106580,12.861111111111111
2013-05-15,512,22,228131800,6.28013888888889
2013-05-15,512,-53,205260000,0.922222222222222
2013-05-15,512,-52,205260000,0.87374999999999992
2013-05-15,512,-51,205260000,1.0640277777777778
2013-05-15,512,1579,273358840,0.43916666666666659
2013-05-15,768,129,273424080,1.5555555555555556
2013-05-15,-512,-625,441404000,9.75
2013-05-15,-512,-626,441404000,11.025555555555556
2013-05-15,-512,-627,441360000,13.351805555555556
2013-05-15,-512,-622,441007000,15.829583333333336
2013-05-15,-512,-626,441879000,3.5159722222222221
2013-05-15,-512,-625,441879000,1.6129166666666668
2013-05-15,-512,-624,440652000,5.38
2013-05-15,-512,-623,440652000,3.5219444444444443
2013-05-15,-512,-624,440502000,7.3919444444444453
2013-05-15,-256,350,432298000,4.7841666666666676
2013-05-15,-256,-845,431613000,0.77055555555555555
2013-05-15,-256,1583,432626000,3.8266666666666667
2013-05-15,-256,1584,432626000,3.015138888888889
2013-05-15,257,1504,416004363,7.2069444444444448
2013-05-15,257,1497,416227600,5.52375
2013-05-15,257,1498,416227600,1.3515277777777777
2013-05-15,257,1198,800026400,7.9390277777777785
2013-05-15,257,1225,412452643,0.22583333333333333
2013-05-15,257,1225,412452644,0.4786111111111111
2013-05-15,257,1228,416001078,21.23833333333333
2013-05-15,257,1228,416001661,0.13555555555555557
2013-05-15,257,1225,412415369,1.9554166666666666
2013-05-15,257,1197,412441496,3.3569444444444443
2013-05-15,257,1197,412441497,3.1545833333333335
2013-05-15,257,1228,416211900,9.1312500000000014
2013-05-15,257,1582,416002537,1.5580555555555553
2013-05-15,257,1584,416002537,1.4322222222222223
2013-05-15,257,1585,416002537,0.90708333333333324
2013-05-15,257,1581,416002537,4.8048611111111112
2013-05-15,513,-1295,316001025,6.9975000000000005
2013-05-15,513,-1294,316001025,3.4977777777777779
2013-05-15,513,-60,250002435,2.5709722222222227
2013-05-15,513,-115,227957000,2.4099999999999997
2013-05-15,513,-111,244309000,11.59875
2013-05-15,513,-60,250000141,5.0652777777777791
2013-05-15,513,-61,250109460,6.4220833333333331
2013-05-15,513,-60,235076636,7.5015277777777785
2013-05-15,513,-79,250001702,0.60013888888888889
2013-05-15,513,-93,250451000,0.61027777777777781
2013-05-15,513,-111,244563000,6.4127777777777775
2013-05-15,513,-112,244563000,1.1513888888888888
2013-05-15,513,18,227310150,0.39055555555555554
2013-05-15,513,27,244221000,0.20708333333333334
2013-05-15,513,26,244221000,4.2709722222222215
2013-05-15,513,25,244221000,0.65986111111111112
2013-05-15,513,-61,250002504,1.8669444444444445
2013-05-15,513,29,245106000,0.87763888888888886
2013-05-15,513,-42,235005282,0.21638888888888891
2013-05-15,513,-41,235005282,1.2161111111111111
2013-05-15,513,-39,235005282,2.0095833333333335
2013-05-15,513,-40,235005282,1.7881944444444444
2013-05-15,513,-61,250000507,1.4056944444444444
2013-05-15,513,29,205296000,0.43555555555555558
2013-05-15,513,28,205296000,0.70319444444444446
2013-05-15,513,26,244932000,0.53375
2013-05-15,513,27,244932000,1.2280555555555557
2013-05-15,513,25,244932000,0.10888888888888888
2013-05-15,513,-59,205550000,3.6179166666666669
2013-05-15,513,30,245571000,8.6488888888888891
2013-05-15,513,29,245571000,15.428888888888888
2013-05-15,513,17,205261000,0.6184722222222222
2013-05-15,513,16,205261000,1.1033333333333333
2013-05-15,513,17,227323360,1.3876388888888889
2013-05-15,513,-60,250000626,14.857777777777777
2013-05-15,769,126,273424080,1.5279166666666666
2013-05-15,258,1498,416227600,2.4563888888888892
2013-05-15,258,1198,800026400,2.02
2013-05-15,258,1198,412441468,1.1247222222222222
2013-05-15,258,1225,412415369,1.1147222222222222
2013-05-15,258,1197,412441496,4.1069444444444443
2013-05-15,258,1197,412441497,16.185972222222222
2013-05-15,258,1198,412443045,0.63444444444444437
2013-05-15,258,1197,412443045,4.7176388888888887
2013-05-15,258,1196,412441785,1.6248611111111111
2013-05-15,258,1197,900023231,1.0755555555555556
2013-05-15,258,1223,412414692,9.29888888888889
2013-05-15,258,1586,416002537,0.52638888888888891
2013-05-15,258,1585,416002537,1.1484722222222223
2013-05-15,514,-60,250002435,13.685833333333335
2013-05-15,514,-61,250002435,4.2873611111111112
2013-05-15,514,-115,227957000,8.34513888888889
2013-05-15,514,-112,244309000,12.412777777777777
2013-05-15,514,-60,250000141,17.159861111111113
2013-05-15,514,-60,235076636,15.083611111111109
2013-05-15,514,25,227117600,1.2890277777777779
2013-05-15,514,24,227117600,0.48833333333333334
2013-05-15,514,41,244750903,8.168333333333333
2013-05-15,514,-112,244563000,6.6177777777777775
2013-05-15,514,-81,250000954,0.20944444444444443
2013-05-15,514,-61,235000897,1.5893055555555555
2013-05-15,514,18,227310150,6.9252777777777768
2013-05-15,514,-60,250000199,12.652083333333334
2013-05-15,514,27,244221000,3.3652777777777776
2013-05-15,514,30,245106000,0.9408333333333333
2013-05-15,514,9,235001428,6.8941666666666661
2013-05-15,514,10,235001428,0.42291666666666672
2013-05-15,514,-43,235005282,0.24111111111111111
2013-05-15,514,-38,235005282,3.5002777777777778
2013-05-15,514,-40,235005282,4.0640277777777776
2013-05-15,514,-41,235005282,1.3997222222222221
2013-05-15,514,-42,235005282,1.1693055555555556
2013-05-15,514,-39,235005282,4.2409722222222213
2013-05-15,514,31,205296000,1.5076388888888888
2013-05-15,514,32,205296000,2.5240277777777775
2013-05-15,514,30,205296000,0.65152777777777771
2013-05-15,514,40,244780417,2.3779166666666667
2013-05-15,514,17,232006030,20.113888888888891
2013-05-15,514,17,244815000,13.351527777777779
2013-05-15,514,27,244932000,1.6780555555555556
2013-05-15,514,28,244932000,0.84333333333333338
2013-05-15,514,-115,232006820,13.584861111111111
2013-05-15,514,-50,205241000,0.49402777777777779
2013-05-15,514,-52,205241000,6.0223611111111115
2013-05-15,514,-51,205241000,7.1158333333333328
2013-05-15,514,30,245571000,10.996111111111112
2013-05-15,514,32,245731000,4.6544444444444446
2013-05-15,514,33,245731000,5.277499999999999
2013-05-15,514,31,245731000,6.668055555555557
2013-05-15,514,34,245731000,5.482916666666668
2013-05-15,514,41,244780474,1.2415277777777778
2013-05-15,514,40,924467387,5.530555555555555
2013-05-15,514,17,205261000,1.8181944444444444
2013-05-15,514,16,205261000,2.2302777777777778
2013-05-15,514,40,244770262,2.5329166666666669
2013-05-15,514,41,244770262,3.5818055555555559
2013-05-15,514,17,245836000,1.7066666666666666
2013-05-15,514,-115,224492000,13.598472222222222
2013-05-15,514,41,244750560,6.4530555555555562
2013-05-15,514,40,244750560,0.2025
2013-05-15,514,-60,250000626,7.8831944444444435
2013-05-15,514,-113,227209970,9.030555555555555
2013-05-15,770,124,273424080,1.5652777777777778
2013-05-15,770,121,273424080,1.5651388888888889
2013-05-15,-510,1666,440288000,0.69041666666666668
2013-05-15,-254,1587,432626000,2.7250000000000005
2013-05-15,-254,1589,432626000,3.516944444444444
2013-05-15,-254,1588,432626000,1.5108333333333333
2013-05-15,3,1430,441024000,2.1836111111111109
2013-05-15,3,1430,441493000,2.7298611111111111
2013-05-15,3,1430,440233000,4.015
2013-05-15,3,1430,441853000,3.1061111111111122
2013-05-15,3,1431,441853000,2.7365277777777779
2013-05-15,3,1430,440450000,5.7830555555555563
2013-05-15,259,1498,416227600,7.004027777777778
2013-05-15,259,1198,800026400,4.7741666666666669
2013-05-15,259,1200,800017225,9.3033333333333328
2013-05-15,259,1199,416052809,9.33986111111111
2013-05-15,259,1198,412441423,2.8080555555555557
2013-05-15,259,1198,412441468,5.6062499999999993
2013-05-15,259,1222,412414595,3.0247222222222221
2013-05-15,259,1223,412414595,3.4788888888888891
2013-05-15,259,1225,412415369,5.56625
2013-05-15,259,1198,412441482,10.394027777777778
2013-05-15,259,1198,412441483,10.511111111111111
2013-05-15,259,1203,412327309,0.61652777777777779
2013-05-15,259,1226,412415378,0.93611111111111112
2013-05-15,259,1198,412441509,3.0136111111111115
2013-05-15,259,1223,412414692,0.93763888888888891
2013-05-15,259,1586,416002537,5.2205555555555554
2013-05-15,515,-60,250002435,2.4738888888888888
2013-05-15,515,18,246485000,20.522222222222219
2013-05-15,515,17,246485000,1.5640277777777776
2013-05-15,515,20,227141900,0.30944444444444441
