date,lat_bin,lon_bin,mmsi,fishing_hours
2012-11-18,512,-105,228349800,7.4556944444444442
2012-11-18,512,-1295,316014803,1.6029166666666665
2012-11-18,512,-1293,316014803,2.3215277777777774
2012-11-18,512,-1292,316014803,1.5788888888888888
2012-11-18,768,289,259285000,7.0245833333333341
2012-11-18,768,290,259285000,5.58388888888889
2012-11-18,768,288,259285000,1.56125
2012-11-18,768,291,273311280,4.6988888888888889
2012-11-18,768,287,273311280,1.5404166666666668
2012-11-18,768,290,259666000,3.1166666666666667
2012-11-18,768,288,259666000,1.5526388888888889
2012-11-18,768,289,259666000,3.9136111111111109
2012-11-18,768,291,259666000,4.7752777777777782
2012-11-18,768,289,261383000,1.5595833333333333
2012-11-18,768,291,261383000,7.0330555555555563
2012-11-18,768,128,273447010,1.5706944444444444
2012-11-18,768,131,273447010,3.1416666666666666
2012-11-18,768,130,273447010,5.5052777777777777
2012-11-18,768,129,273447010,1.5984722222222221
2012-11-18,768,197,257466000,6.2790277777777774
2012-11-18,768,198,257466000,7.9066666666666663
2012-11-18,768,129,273317270,3.1426388888888885
2012-11-18,-512,-761,725004140,5.68875
2012-11-18,-512,-760,725004140,3.01125
2012-11-18,-512,-687,701094000,2.50375
2012-11-18,-256,-1660,224256000,6.7548611111111088
2012-11-18,-256,-1659,224256000,4.8493055555555564
2012-11-18,-256,-446,401081889,2.6402777777777775
2012-11-18,-256,105,204862000,3.4168055555555554
2012-11-18,-256,106,204862000,3.3591666666666669
2012-11-18,257,1197,412441716,1.3022222222222222
2012-11-18,257,1196,412443026,2.7638888888888893
2012-11-18,513,-91,250001093,7.9291666666666663
2012-11-18,513,-90,250001093,1.5309722222222222
2012-11-18,513,-1291,316014803,3.8220833333333335
2012-11-18,513,-88,250000868,0.42222222222222222
2012-11-18,769,289,259285000,3.2079166666666667
2012-11-18,769,290,259285000,1.5679166666666666
2012-11-18,769,288,259285000,1.5180555555555555
2012-11-18,769,291,273311280,1.6055555555555556
2012-11-18,769,289,259666000,3.9458333333333333
2012-11-18,769,290,259666000,1.5654166666666667
2012-11-18,769,288,259666000,3.1958333333333333
2012-11-18,769,291,261383000,2.4
2012-11-18,769,290,261383000,6.2658333333333331
2012-11-18,769,289,261383000,1.5563888888888888
2012-11-18,769,130,273447010,3.1331944444444444
2012-11-18,769,126,273447010,1.5627777777777778
2012-11-18,769,198,257466000,4.7029166666666669
2012-11-18,769,200,257466000,1.5498611111111111
2012-11-18,769,197,257466000,4.7394444444444446
2012-11-18,769,126,273317270,1.5959722222222221
2012-11-18,-255,-1656,224256000,2.4961111111111114
2012-11-18,-255,-1660,224256000,1.2245833333333336
2012-11-18,-255,-1654,224256000,2.9384722222222219
2012-11-18,-255,102,204862000,0.77083333333333326
2012-11-18,-255,685,224130000,0.69458333333333333
2012-11-18,-255,679,224130000,1.8598611111111112
2012-11-18,-255,684,224130000,0.90583333333333338
2012-11-18,-255,682,224130000,1.7055555555555557
2012-11-18,-255,674,224130000,3.7527777777777782
2012-11-18,2,72,432045000,1.8791666666666667
2012-11-18,258,1197,412443945,6.9772222222222222
2012-11-18,258,1197,412441716,0.39097222222222222
2012-11-18,258,1196,412443026,4.5605555555555561
2012-11-18,514,-66,250103560,5.8094444444444449
2012-11-18,514,-70,227391000,16.907777777777778
2012-11-18,514,31,205296000,1.6197222222222223
2012-11-18,514,32,205296000,0.21513888888888888
2012-11-18,514,29,205189000,0.20625
2012-11-18,514,10,235000760,13.130277777777779
2012-11-18,514,11,235000760,6.8177777777777786
2012-11-18,514,-86,250001093,8.7205555555555563
2012-11-18,514,-88,250000868,0.63916666666666666
2012-11-18,770,290,261383000,1.576111111111111
2012-11-18,770,284,273213100,6.274861111111111
2012-11-18,770,285,273213100,3.1548611111111109
2012-11-18,-510,-763,725000285,1.6111111111111112
2012-11-18,-510,-687,701094000,4.8768055555555554
2012-11-18,-254,-1660,224256000,0.94208333333333327
2012-11-18,-254,-1658,224256000,0.8825
2012-11-18,-254,-1655,224256000,1.5902777777777779
2012-11-18,-254,-1654,224256000,1.6676388888888889
2012-11-18,-254,-1657,224256000,0.77333333333333332
2012-11-18,-254,-446,401081889,5.6925
2012-11-18,-254,103,204862000,2.7626388888888886
2012-11-18,-254,684,224130000,1.6545833333333333
2012-11-18,-254,676,224130000,2.7873611111111112
2012-11-18,-254,677,224130000,1.6952777777777777
2012-11-18,3,72,432045000,1.5320833333333335
2012-11-18,259,1197,412443906,0.533611111111111
2012-11-18,259,1198,412443945,11.3
2012-11-18,259,1197,412441716,4.6348611111111113
2012-11-18,259,1197,412442506,6.8973611111111115
2012-11-18,515,-83,227314000,8.4033333333333324
2012-11-18,515,32,205296000,3.1919444444444447
2012-11-18,515,17,205165000,11.611666666666668
2012-11-18,515,16,205165000,12.482083333333334
2012-11-18,771,286,273213100,4.7218055555555551
2012-11-18,771,289,273213100,1.5638888888888889
2012-11-18,771,283,273213100,1.5694444444444444
2012-11-18,771,284,273213100,1.5666666666666667
