date,lat_bin,lon_bin,mmsi,fishing_hours
2014-02-01,256,1205,412441356,5.9425
2014-02-01,256,1219,412416368,1.6876388888888889
2014-02-01,256,571,422395000,13.725
2014-02-01,256,572,422395000,1.773611111111111
2014-02-01,256,1219,416004491,3.7366666666666668
2014-02-01,256,-152,243193516,7.2711111111111109
2014-02-01,512,23,227322630,2.7529166666666667
2014-02-01,512,28,205315000,1.0354166666666667
2014-02-01,512,1581,273843700,1.0220833333333332
2014-02-01,512,1580,273843700,11.77361111111111
2014-02-01,512,18,205259000,0.47111111111111115
2014-02-01,512,17,205259000,0.22222222222222221
2014-02-01,-256,136,659294000,7.2866666666666671
2014-02-01,-256,136,224901000,2.0668055555555553
2014-02-01,257,569,422611000,22.191388888888888
2014-02-01,257,1219,200000926,8.7175
2014-02-01,257,1218,200000926,0.25722222222222224
2014-02-01,257,-152,243193516,3.6670833333333333
2014-02-01,257,-151,243193516,1.7293055555555554
2014-02-01,513,1789,366988820,5.369305555555556
2014-02-01,513,1580,273332830,7.8026388888888887
2014-02-01,513,1581,273332830,10.83763888888889
2014-02-01,513,1581,273843700,5.3265277777777778
2014-02-01,513,1580,273843700,1.5718055555555557
2014-02-01,258,1217,200000926,4.887777777777778
2014-02-01,258,-150,243193516,5.1973611111111113
2014-02-01,514,1583,273843200,4.769166666666667
2014-02-01,514,-72,227392000,0.80833333333333335
2014-02-01,514,-70,227381000,6.0841666666666665
2014-02-01,514,-71,227381000,6.0841666666666665
2014-02-01,514,-100,250001676,0.73236111111111113
2014-02-01,514,1558,273356070,9.79277777777778
2014-02-01,514,-73,227902000,13.932083333333333
2014-02-01,514,19,205149000,0.22027777777777777
2014-02-01,514,-100,228004700,1.2698611111111111
2014-02-01,514,16,205296000,3.7537499999999997
2014-02-01,514,15,205296000,1.2170833333333335
2014-02-01,514,-71,228190600,1.9247222222222222
2014-02-01,514,-69,228190600,13.666388888888889
2014-02-01,-254,1560,503597400,5.98625
2014-02-01,259,1211,412441454,13.783333333333335
2014-02-01,259,1210,412441461,13.893888888888888
2014-02-01,515,1584,273843200,8.475138888888889
2014-02-01,515,-100,250001676,1.0388888888888888
2014-02-01,515,-99,226045000,1.0329166666666667
2014-02-01,515,19,205149000,2.9331944444444442
2014-02-01,515,20,205149000,0.72986111111111107
2014-02-01,515,-99,228004700,1.0270833333333333
2014-02-01,515,-100,228004700,0.20583333333333331
2014-02-01,515,-99,228349800,1.0718055555555557
2014-02-01,515,17,205296000,11.274166666666666
2014-02-01,515,15,205296000,1.5802777777777779
2014-02-01,515,16,205296000,2.1208333333333336
2014-02-01,515,-73,226178000,2.3451388888888891
2014-02-01,-509,1668,272221000,6.107222222222223
2014-02-01,260,1222,412441387,5.6604166666666664
2014-02-01,260,1201,412441409,0.68611111111111112
2014-02-01,260,1201,412442188,13.2125
2014-02-01,260,1204,412667789,0.89541666666666664
2014-02-01,260,1206,412441501,1.5013888888888889
2014-02-01,260,1211,412441515,3.7070833333333337
2014-02-01,260,1202,412450501,0.27097222222222223
2014-02-01,516,1584,273843200,1.8858333333333333
2014-02-01,516,1585,273843200,4.5612499999999994
2014-02-01,516,-98,244309000,3.9234722222222227
2014-02-01,516,-99,244309000,4.7972222222222225
