date,lat_bin,lon_bin,mmsi,fishing_hours
2012-08-17,0,1599,431253000,1.5133333333333334
2012-08-17,0,6,227370000,1.2663888888888888
2012-08-17,0,5,227370000,1.4922222222222223
2012-08-17,0,9,227370000,3.0945833333333335
2012-08-17,0,-183,224308000,1.8979166666666667
2012-08-17,0,1728,440707000,4.6833333333333336
2012-08-17,0,1610,441251000,3.5972222222222223
2012-08-17,0,1611,440280000,1.847777777777778
2012-08-17,512,28,205311000,0.20541666666666669
2012-08-17,512,27,205311000,9.3277777777777811
2012-08-17,512,-105,250429000,7.2763888888888886
2012-08-17,-512,-579,440191000,3.0038888888888886
2012-08-17,-256,24,432444000,1.9008333333333334
2012-08-17,-256,27,432444000,1.8670833333333334
2012-08-17,-256,25,432444000,1.7143055555555555
2012-08-17,-256,28,432444000,1.554861111111111
2012-08-17,-256,29,432444000,1.735138888888889
2012-08-17,1,1598,431253000,1.310138888888889
2012-08-17,1,6,227370000,0.86375
2012-08-17,1,4,227370000,2.7630555555555554
2012-08-17,1,-184,224308000,1.7443055555555556
2012-08-17,1,1610,441251000,1.8475000000000001
2012-08-17,1,1611,440280000,1.0804166666666666
2012-08-17,1,1612,440280000,1.8723611111111111
2012-08-17,769,284,273552400,1.54875
2012-08-17,769,283,273552400,1.5456944444444445
2012-08-17,769,284,273297800,1.5536111111111111
2012-08-17,769,135,273424080,5.5308333333333337
2012-08-17,769,131,273424080,3.9266666666666667
2012-08-17,769,136,273424080,3.1020833333333333
2012-08-17,769,133,273424080,7.9115277777777777
2012-08-17,769,134,273424080,1.548888888888889
2012-08-17,-511,-579,440191000,3.94
2012-08-17,-255,24,432444000,3.1445833333333333
2012-08-17,-255,26,432444000,1.3413888888888887
2012-08-17,-255,365,224049530,1.1433333333333338
2012-08-17,-255,358,224049530,1.6693055555555556
2012-08-17,-255,69,263415290,1.5055555555555555
2012-08-17,2,1598,431253000,0.85444444444444445
2012-08-17,2,4,227370000,4.5881944444444436
2012-08-17,2,-184,224308000,4.79875
2012-08-17,2,-183,224308000,0.9193055555555556
2012-08-17,2,1610,441251000,1.7888888888888888
2012-08-17,2,1612,440280000,1.493611111111111
2012-08-17,2,1611,440280000,1.0344444444444445
2012-08-17,514,-1287,316003587,3.5230555555555556
2012-08-17,514,1558,273811210,11.040277777777778
2012-08-17,514,1559,273811210,7.9288888888888884
2012-08-17,514,1560,273811210,4.6140277777777783
2012-08-17,514,40,244740629,0.62916666666666665
2012-08-17,514,41,244740629,1.0526388888888889
2012-08-17,514,-1284,316020762,3.5522222222222219
2012-08-17,514,-1286,316020762,6.5455555555555556
2012-08-17,514,-1285,316020762,7.9791666666666661
2012-08-17,514,-516,316010070,7.1963888888888885
2012-08-17,514,1553,273822810,0.788888888888889
2012-08-17,514,40,244750739,1.6452777777777778
2012-08-17,514,40,924467387,1.6923611111111114
2012-08-17,770,293,259285000,1.5541666666666667
2012-08-17,770,289,259285000,1.5722222222222224
2012-08-17,770,282,273552400,3.902222222222222
2012-08-17,770,290,273811080,1.5943055555555556
2012-08-17,770,285,273297800,0.85097222222222224
2012-08-17,770,286,273297800,0.81166666666666665
2012-08-17,770,287,273292700,3.1263888888888891
2012-08-17,770,281,273292700,1.5541666666666667
2012-08-17,770,288,273292700,1.5611111111111111
2012-08-17,770,285,273292700,1.5708333333333333
2012-08-17,770,282,250001885,1.5708333333333333
2012-08-17,770,283,250001885,3.1818055555555556
2012-08-17,770,282,259937000,2.3668055555555556
2012-08-17,-510,-648,701006044,0.82833333333333337
2012-08-17,-254,24,432444000,1.3577777777777778
2012-08-17,-254,357,224049530,2.0126388888888891
2012-08-17,-254,68,263415290,1.1751388888888887
2012-08-17,-254,69,263415290,0.91513888888888884
2012-08-17,-254,71,263415290,1.8929166666666668
2012-08-17,3,1598,431253000,1.1540277777777779
2012-08-17,3,1610,441251000,2.9669444444444446
2012-08-17,3,1612,440280000,1.76125
2012-08-17,515,-114,227957000,37.16097222222222
2012-08-17,515,33,244245000,3.7708333333333335
2012-08-17,515,-1286,316020762,12.253333333333334
2012-08-17,515,1585,273841710,3.0218055555555554
2012-08-17,515,1550,273822810,3.8077777777777779
2012-08-17,515,1553,273822810,5.359861111111111
2012-08-17,515,1585,273843810,3.7968055555555558
2012-08-17,515,29,205189000,9.2961111111111112
2012-08-17,515,-515,316323000,3.149861111111111
2012-08-17,515,-516,316323000,6.4361111111111109
2012-08-17,515,-513,316323000,2.0723611111111113
2012-08-17,515,-514,316323000,3.6855555555555553
2012-08-17,515,1585,273827010,3.1037500000000002
2012-08-17,515,1584,273826010,6.4027777777777777
2012-08-17,515,1585,273826010,3.1631944444444433
2012-08-17,515,1585,273825010,8.0545833333333334
2012-08-17,771,284,259285000,2.3943055555555555
2012-08-17,771,283,259285000,2.3831944444444444
2012-08-17,771,288,273312270,1.6156944444444443
2012-08-17,771,282,273312270,1.5847222222222221
2012-08-17,771,286,273312270,3.1791666666666667
2012-08-17,771,279,273312270,1.5706944444444444
2012-08-17,771,281,273552400,2.3609722222222222
2012-08-17,771,284,273552400,3.2313888888888886
2012-08-17,771,288,273552400,3.1845833333333333
2012-08-17,771,285,273555500,2.3819444444444446
2012-08-17,771,289,273555500,1.5750000000000002
2012-08-17,771,279,273817400,7.0805555555555557
2012-08-17,771,280,273817400,1.5766666666666667
2012-08-17,771,283,273817400,1.5598611111111111
2012-08-17,771,282,273817400,1.59
2012-08-17,771,284,273817400,3.2015277777777778
2012-08-17,771,285,273817400,2.3390277777777779
2012-08-17,771,287,273550400,3.208333333333333
2012-08-17,771,283,273550400,1.5722222222222224
2012-08-17,771,284,273550400,1.5556944444444443
2012-08-17,771,279,273527900,6.2718055555555559
2012-08-17,771,288,273527900,1.5748611111111113
2012-08-17,771,283,273527900,1.5694444444444444
2012-08-17,771,284,273527900,1.5918055555555557
2012-08-17,771,278,273527900,1.5615277777777776
2012-08-17,771,281,273527900,3.109861111111111
2012-08-17,771,276,273527900,1.5820833333333333
2012-08-17,771,283,273316960,1.5611111111111111
2012-08-17,771,284,273316960,1.5875
2012-08-17,771,285,273316960,1.5654166666666667
2012-08-17,771,279,273316960,3.129027777777778
2012-08-17,771,282,273316960,1.6056944444444445
2012-08-17,771,287,273298800,1.5680555555555555
2012-08-17,771,289,273298800,2.3652777777777776
2012-08-17,771,279,273298800,1.5694444444444444
2012-08-17,771,283,273298800,1.5513888888888889
2012-08-17,771,286,273298800,1.5861111111111112
2012-08-17,771,282,273298800,2.3777777777777778
2012-08-17,771,285,273811080,1.5819444444444444
2012-08-17,771,287,273297800,1.5180555555555555
2012-08-17,771,285,273292700,1.5847222222222221
2012-08-17,771,288,273292700,1.5666666666666667
2012-08-17,771,286,273292700,1.5819444444444444
2012-08-17,771,282,273292700,3.2236111111111114
2012-08-17,771,277,273293500,9.45625
2012-08-17,771,290,273293500,1.57125
2012-08-17,771,281,273293500,1.5570833333333334
2012-08-17,771,286,273293500,1.5640277777777778
2012-08-17,771,291,273218500,2.3723611111111111
2012-08-17,771,280,273218500,1.5279166666666666
2012-08-17,771,285,273218500,2.4138888888888888
2012-08-17,771,285,250001885,6.3084722222222229
2012-08-17,771,284,250001885,6.3151388888888889
2012-08-17,771,284,259937000,4.6994444444444436
2012-08-17,771,282,232555000,1.5843055555555556
2012-08-17,771,284,232555000,1.6172222222222223
2012-08-17,-509,-648,701006044,0.82583333333333331
2012-08-17,-253,22,432444000,2.7333333333333334
2012-08-17,-253,71,263415290,1.9580555555555557
2012-08-17,-253,70,263415290,4.1734722222222222
2012-08-17,4,1597,431253000,1.85125
2012-08-17,4,1598,431253000,1.8795833333333332
2012-08-17,4,1596,431253000,1.7972222222222221
2012-08-17,4,1595,431253000,0.78666666666666663
2012-08-17,4,1594,431253000,1.9134722222222222
2012-08-17,4,1610,441251000,1.0191666666666668
2012-08-17,4,1611,441251000,1.1365277777777778
2012-08-17,4,1612,440280000,1.3097222222222222
2012-08-17,4,1611,440280000,1.7394444444444446
2012-08-17,260,541,422003100,1.8851388888888889
2012-08-17,260,538,422003100,2.6136111111111111
2012-08-17,516,37,244031000,2.9627777777777782
2012-08-17,516,1585,273841710,6.2738888888888882
2012-08-17,516,-140,250001491,11.829722222222223
2012-08-17,516,1585,273843810,1.5236111111111112
2012-08-17,516,-515,316002406,6.4451388888888888
2012-08-17,516,1585,273829010,3.0051388888888888
2012-08-17,516,1585,273845910,3.836527777777778
2012-08-17,516,1585,273828010,5.306805555555556
2012-08-17,516,1585,273827010,4.5377777777777784
2012-08-17,516,1585,273826010,9.4888888888888872
2012-08-17,516,1586,273825010,3.7983333333333333
2012-08-17,516,1585,273825010,11.754027777777779
2012-08-17,772,279,273312270,3.1302777777777777
2012-08-17,772,287,273312270,1.564861111111111
2012-08-17,772,284,273312270,2.3345833333333337
2012-08-17,772,285,273312270,1.5820833333333333
2012-08-17,772,282,273552400,1.5499999999999998
2012-08-17,772,285,273552400,3.1583333333333332
2012-08-17,772,284,273552400,1.5845833333333332
2012-08-17,772,283,273817400,1.5747222222222224
2012-08-17,772,285,273817400,1.5668055555555556
2012-08-17,772,288,273817400,1.5679166666666666
2012-08-17,772,280,273817400,1.6076388888888888
2012-08-17,772,285,273550400,3.1279166666666667
2012-08-17,772,282,273550400,4.6844444444444449
2012-08-17,772,283,273550400,1.5529166666666667
2012-08-17,772,288,273550400,1.6220833333333333
2012-08-17,772,280,273550400,1.5513888888888889
2012-08-17,772,278,273527900,3.1568055555555556
2012-08-17,772,279,273527900,3.1663888888888891
2012-08-17,772,278,273316960,1.5473611111111112
2012-08-17,772,279,273316960,3.9195833333333332
2012-08-17,772,283,273316960,1.5302777777777776
2012-08-17,772,285,273298800,1.5791666666666666
2012-08-17,772,284,273811080,3.1334722222222222
2012-08-17,772,288,273811080,4.6958333333333329
2012-08-17,772,289,273811080,3.1138888888888889
2012-08-17,772,286,273811080,1.5736111111111111
2012-08-17,772,285,273811080,3.13625
2012-08-17,772,287,273811080,1.5680555555555555
2012-08-17,772,283,273297800,1.5713888888888889
2012-08-17,772,281,273297800,3.1369444444444445
2012-08-17,772,288,273297800,1.5751388888888889
2012-08-17,772,280,273293500,1.5923611111111111
2012-08-17,772,279,273293500,1.54875
2012-08-17,772,283,273218500,2.3719444444444444
