date,lat_bin,lon_bin,mmsi,fishing_hours
2015-02-17,0,-238,263572000,1.9291666666666667
2015-02-17,0,-239,263572000,2.1743055555555557
2015-02-17,256,1313,431006215,3.028194444444444
2015-02-17,256,1314,431006215,3.6959722222222222
2015-02-17,256,572,422523000,4.8091666666666661
2015-02-17,256,571,422523000,1.8325
2015-02-17,256,572,422395000,4.3688888888888879
2015-02-17,256,571,422395000,0.6413888888888889
2015-02-17,256,1606,416002441,9.2880555555555571
2015-02-17,256,-149,242925000,5.8318055555555555
2015-02-17,256,-151,242925000,0.51527777777777772
2015-02-17,256,-150,242925000,4.02125
2015-02-17,512,23,227322630,2.29875
2015-02-17,512,22,227300110,3.5965277777777778
2015-02-17,512,-86,250002714,0.37097222222222226
2015-02-17,512,-89,250002714,2.3556944444444445
2015-02-17,512,-88,250002714,0.71111111111111114
2015-02-17,512,-90,250002714,0.41236111111111112
2015-02-17,512,-87,250002714,1.8609722222222222
2015-02-17,512,-104,250196000,2.1706944444444445
2015-02-17,512,-105,250196000,5.3279166666666669
2015-02-17,512,-107,250196000,6.6448611111111111
2015-02-17,512,22,227595050,5.68097222222222
2015-02-17,512,21,245331000,4.40625
2015-02-17,512,20,244221000,3.7429166666666664
2015-02-17,512,-85,227314000,3.4256944444444448
2015-02-17,512,20,245415000,3.3045833333333334
2015-02-17,512,19,245415000,13.662500000000005
2015-02-17,512,-107,228004700,7.1890277777777776
2015-02-17,512,21,227318640,1.8355555555555558
2015-02-17,512,22,227318640,1.2693055555555555
2015-02-17,512,21,245370000,1.6456944444444446
2015-02-17,512,20,245370000,1.4406944444444443
2015-02-17,512,28,205273000,2.4390277777777776
2015-02-17,512,-80,250132400,0.53888888888888886
2015-02-17,512,-79,250132400,3.1412500000000003
2015-02-17,512,19,245794000,0.53027777777777774
2015-02-17,512,20,245794000,1.5583333333333331
2015-02-17,512,-80,250000854,1.6209722222222223
2015-02-17,512,22,228131800,3.6644444444444444
2015-02-17,512,26,246327000,0.10041666666666667
2015-02-17,512,29,244100829,0.2088888888888889
2015-02-17,512,30,244100829,1.6181944444444445
2015-02-17,512,-87,250001121,2.744444444444444
2015-02-17,512,20,245473000,3.9362500000000002
