date,lat_bin,lon_bin,mmsi,fishing_hours
2013-04-17,256,-202,224058150,1.9461111111111111
2013-04-17,256,-203,204211000,5.0029166666666658
2013-04-17,512,-70,227392000,9.5784722222222225
2013-04-17,512,23,227322630,7.3388888888888877
2013-04-17,512,21,227300110,3.3819444444444446
2013-04-17,512,22,227300110,7.8854166666666661
2013-04-17,512,-66,227391000,6.4136111111111109
2013-04-17,512,27,205311000,9.0105555555555554
2013-04-17,512,22,227595050,9.73708333333333
2013-04-17,512,21,227595050,0.77624999999999988
2013-04-17,512,-52,205246000,1.0490277777777779
2013-04-17,512,21,227310150,0.20708333333333334
2013-04-17,512,-92,227378000,0.64916666666666667
2013-04-17,512,-91,227378000,1.0718055555555557
2013-04-17,512,-90,227378000,1.29
2013-04-17,512,-56,228316000,0.84319444444444447
2013-04-17,512,-55,228316000,2.1358333333333333
2013-04-17,512,-53,205169000,1.2943055555555556
2013-04-17,512,21,227318640,3.895
2013-04-17,512,22,227318640,1.7173611111111111
2013-04-17,512,23,227311230,3.5766666666666667
2013-04-17,512,22,228131800,6.5575000000000019
2013-04-17,512,23,227320060,9.6345833333333335
2013-04-17,-512,-686,701031000,1.5668055555555556
2013-04-17,-512,-687,701031000,2.8330555555555552
2013-04-17,-512,-685,701031000,3.5409722222222224
2013-04-17,-512,-634,441879000,9.2225
2013-04-17,-256,46,224335000,5.0002777777777778
2013-04-17,-256,48,224335000,1.8208333333333333
2013-04-17,1,-225,224166160,1.7808333333333333
2013-04-17,1,1694,440935000,1.3565277777777778
2013-04-17,257,-204,224058150,0.75097222222222226
2013-04-17,257,-201,204211000,5.6640277777777772
2013-04-17,257,-152,312984000,3.5733333333333333
2013-04-17,513,23,227322630,0.49888888888888888
2013-04-17,513,-71,227391000,3.853194444444445
2013-04-17,513,-70,227391000,1.5044444444444443
2013-04-17,513,-69,227391000,0.24819444444444444
2013-04-17,513,-52,205246000,0.41791666666666666
2013-04-17,513,26,244221000,0.40375
2013-04-17,513,25,244221000,5.424722222222222
2013-04-17,513,-53,205169000,1.0758333333333332
2013-04-17,513,30,205296000,5.0559722222222225
2013-04-17,513,31,205296000,0.63277777777777788
2013-04-17,513,29,205296000,1.2818055555555556
2013-04-17,513,28,205296000,0.84305555555555556
2013-04-17,513,15,235079307,0.50472222222222218
2013-04-17,513,16,235079307,1.2245833333333334
2013-04-17,513,24,245473000,2.4922222222222223
2013-04-17,513,23,245473000,1.6940277777777777
2013-04-17,513,26,245473000,9.3980555555555565
2013-04-17,513,25,245473000,1.6497222222222221
2013-04-17,-511,-630,416565000,6.3411111111111111
2013-04-17,-511,-687,701031000,4.3638888888888889
2013-04-17,-511,-634,416037500,7.1520833333333336
2013-04-17,-255,48,224335000,3.7552777777777777
2013-04-17,258,-207,224058150,1.7031944444444445
2013-04-17,258,1203,412441509,20.513611111111111
2013-04-17,514,-68,227391000,3.7945833333333336
2013-04-17,514,-69,227391000,1.8169444444444443
2013-04-17,514,40,244780578,4.300416666666667
2013-04-17,514,41,244780578,3.1905555555555556
2013-04-17,514,-60,227336000,1.6973611111111111
2013-04-17,514,-59,227336000,4.35
2013-04-17,514,27,244221000,0.23166666666666669
2013-04-17,514,26,244221000,0.44652777777777775
2013-04-17,514,31,205296000,1.4845833333333336
2013-04-17,514,30,205296000,1.4306944444444443
2013-04-17,514,16,235079307,3.7176388888888887
2013-04-17,514,15,235079307,0.34652777777777777
2013-04-17,514,40,244750739,0.20805555555555555
2013-04-17,514,41,244750739,3.1709722222222223
2013-04-17,514,41,244615597,3.1258333333333335
2013-04-17,514,40,244615597,2.1079166666666667
2013-04-17,514,40,924467387,2.7806944444444444
2013-04-17,514,15,205165000,1.9858333333333333
2013-04-17,514,16,205165000,3.7277777777777779
2013-04-17,514,24,205101000,11.525
2013-04-17,514,25,205101000,12.261666666666667
2013-04-17,514,41,244770262,3.8722222222222227
2013-04-17,514,40,244750560,0.61944444444444446
2013-04-17,514,41,244750560,7.8745833333333337
2013-04-17,-510,-634,416658000,9.2184722222222213
2013-04-17,-510,-686,701031000,5.6193055555555551
2013-04-17,3,-226,224166160,1.6731944444444444
2013-04-17,259,1198,412441373,3.5625
2013-04-17,259,1202,412441179,10.761944444444444
2013-04-17,259,1200,412441179,17.573472222222222
2013-04-17,259,1200,412441509,16.312916666666663
2013-04-17,259,1198,412889778,2.9922222222222219
2013-04-17,259,1202,412889778,10.476388888888888
2013-04-17,515,-61,227336000,6.2611111111111111
2013-04-17,515,-60,227336000,12.480000000000002
2013-04-17,515,39,244710983,5.9837499999999988
2013-04-17,515,-82,250001028,1.0572222222222223
2013-04-17,515,-83,250001028,3.5570833333333343
2013-04-17,515,29,205189000,2.5461111111111112
2013-04-17,515,40,246202000,0.84430555555555564
2013-04-17,515,39,246202000,6.1308333333333325
2013-04-17,515,39,244250000,1.45625
2013-04-17,515,40,244615597,1.7109722222222221
2013-04-17,515,-60,226243000,4.02625
2013-04-17,515,32,245731000,1.1336111111111111
2013-04-17,515,15,205165000,0.20847222222222223
2013-04-17,515,16,205165000,15.607499999999996
2013-04-17,515,40,245282000,5.6290277777777771
2013-04-17,515,39,245282000,1.2522222222222221
2013-04-17,515,40,244770262,0.20569444444444446
2013-04-17,515,39,244012000,8.4569444444444439
2013-04-17,515,-59,226177000,0.22791666666666666
2013-04-17,515,-60,226177000,2.9779166666666668
2013-04-17,515,27,245473000,0.43569444444444444
2013-04-17,-509,-633,416580000,9.9733333333333327
2013-04-17,-509,-605,740363000,1.620138888888889
2013-04-17,-509,-606,740363000,0.78736111111111118
2013-04-17,4,-228,224166160,1.8544444444444443
2013-04-17,4,-221,224286000,1.6454166666666667
2013-04-17,260,1199,902969378,14.653055555555557
2013-04-17,260,1198,412441423,1.30625
2013-04-17,260,1201,412441169,0.33875
2013-04-17,260,1198,412001651,0.82791666666666663
2013-04-17,260,1199,412889778,6.6101388888888888
2013-04-17,260,1198,412889778,4.7976388888888888
2013-04-17,260,1198,413001938,11.8825
