date,lat_bin,lon_bin,mmsi,fishing_hours
2014-02-10,256,-152,273259100,1.6277777777777778
2014-02-10,256,572,422395000,3.827638888888889
2014-02-10,256,-152,243193516,4.1679166666666667
2014-02-10,256,-152,242138100,1.7158333333333333
2014-02-10,512,23,227322630,7.3355555555555556
2014-02-10,512,25,244245000,0.20430555555555557
2014-02-10,512,24,244245000,0.6225
2014-02-10,512,1560,273350410,0.78347222222222224
2014-02-10,512,1561,273350410,7.5058333333333334
2014-02-10,512,22,227300110,1.121388888888889
2014-02-10,512,21,227300110,0.59861111111111109
2014-02-10,512,29,205150000,0.40902777777777777
2014-02-10,512,28,205150000,0.64944444444444449
2014-02-10,512,27,245331000,0.10208333333333333
2014-02-10,512,26,245331000,1.4605555555555554
2014-02-10,512,25,245331000,2.4715277777777778
2014-02-10,512,-107,250001999,3.3781944444444445
2014-02-10,512,1561,273449320,3.5398611111111111
2014-02-10,512,21,227318640,0.78027777777777774
2014-02-10,512,22,227318640,0.34527777777777779
2014-02-10,512,1580,273848700,3.2497222222222217
2014-02-10,512,1579,273848700,9.39097222222222
2014-02-10,512,1581,273848700,0.76083333333333336
2014-02-10,512,23,227311230,0.14263888888888887
2014-02-10,512,25,24593300,0.41555555555555551
2014-02-10,512,27,24593300,0.20430555555555557
2014-02-10,512,26,24593300,1.8704166666666666
2014-02-10,512,1561,273829310,3.4822222222222221
2014-02-10,512,1560,273829310,1.5398611111111111
2014-02-10,512,21,205272000,6.7377777777777776
2014-02-10,512,-109,224109000,12.4875
2014-02-10,512,19,226220000,2.3440277777777778
2014-02-10,512,20,226220000,0.43902777777777779
2014-02-10,512,18,226220000,2.8756944444444441
2014-02-10,512,27,246273000,0.46722222222222221
2014-02-10,512,26,246273000,6.6684722222222215
2014-02-10,512,19,227142900,1.2513888888888889
2014-02-10,512,18,227142900,2.8497222222222218
2014-02-10,512,24,205291000,0.87722222222222213
2014-02-10,512,25,205291000,1.0502777777777776
2014-02-10,512,27,205323000,0.43291666666666667
2014-02-10,512,28,205323000,0.42388888888888887
2014-02-10,512,23,227320060,0.54166666666666674
2014-02-10,-512,-573,740354000,7.2070833333333333
2014-02-10,-256,974,263584000,1.74125
2014-02-10,-256,353,432228000,5.0055555555555564
2014-02-10,-256,362,432228000,1.7233333333333332
2014-02-10,-256,359,432228000,6.6016666666666657
2014-02-10,-256,354,432228000,1.9402777777777778
2014-02-10,257,-151,273259100,4.215
2014-02-10,257,-152,243193516,2.7140277777777779
2014-02-10,257,-151,242138100,10.113194444444444
2014-02-10,257,-152,242138100,5.6199999999999992
2014-02-10,513,27,244245000,10.544722222222223
2014-02-10,513,25,244245000,4.4122222222222218
2014-02-10,513,26,244245000,3.9990277777777781
2014-02-10,513,18,205322000,1.9597222222222219
2014-02-10,513,24,246057000,6.4080555555555563
2014-02-10,513,30,205150000,0.405
2014-02-10,513,29,205150000,1.4343055555555555
2014-02-10,513,26,245331000,3.6095833333333345
2014-02-10,513,27,245331000,3.1149999999999998
2014-02-10,513,23,244179000,15.129861111111111
2014-02-10,513,24,244179000,1.4990277777777778
2014-02-10,513,25,244179000,0.6133333333333334
2014-02-10,513,24,244221000,0.65402777777777776
2014-02-10,513,25,244221000,0.45986111111111111
2014-02-10,513,-111,250001999,4.5905555555555564
2014-02-10,513,1580,273332830,15.888055555555557
2014-02-10,513,1581,273332830,1.5831944444444446
2014-02-10,513,25,245148000,0.8173611111111112
2014-02-10,513,26,245148000,0.22722222222222221
2014-02-10,513,24,245542000,8.1445833333333333
2014-02-10,513,23,227311230,0.11291666666666667
2014-02-10,513,28,245744000,0.42736111111111108
2014-02-10,513,16,205285000,2.5480555555555555
2014-02-10,513,25,24593300,0.61819444444444449
2014-02-10,513,26,24593300,2.0059722222222223
2014-02-10,513,27,24593300,3.1038888888888891
2014-02-10,513,28,24593300,0.6086111111111111
2014-02-10,513,29,24593300,0.20291666666666666
2014-02-10,513,1561,273829310,7.4129166666666659
2014-02-10,513,-109,224109000,4.594444444444445
2014-02-10,513,28,246327000,0.20986111111111111
2014-02-10,513,31,244100829,3.5945833333333335
2014-02-10,513,33,244100829,16.364166666666669
2014-02-10,513,32,244100829,0.881388888888889
2014-02-10,513,30,244100829,1.0809722222222222
2014-02-10,513,18,226220000,0.98763888888888873
2014-02-10,513,19,226220000,5.4394444444444439
