date,lat_bin,lon_bin,mmsi,fishing_hours
2012-02-20,512,-85,250001702,9.41625
2012-02-20,512,-102,219838000,11.808333333333334
2012-02-20,512,-101,219838000,6.9680555555555559
2012-02-20,512,-102,250183000,5.7513888888888882
2012-02-20,512,-93,250002378,23.651111111111113
2012-02-20,768,130,273212600,1.5708333333333333
2012-02-20,768,128,273216200,3.1911111111111112
2012-02-20,768,129,273216200,1.5793055555555555
2012-02-20,-512,-626,224732000,4.6229166666666668
2012-02-20,-512,-576,515844000,0.091805555555555557
2012-02-20,1,-154,263570000,5.0651388888888889
2012-02-20,1,-158,263570000,1.700277777777778
2012-02-20,1,-159,263570000,1.8302777777777779
2012-02-20,1,-152,263570000,3.40125
2012-02-20,1,-161,263570000,2.0265277777777779
2012-02-20,513,-104,250165000,0.54319444444444442
2012-02-20,513,-68,227391000,5.329305555555556
2012-02-20,513,-87,250001702,5.3056944444444447
2012-02-20,513,-85,250001702,7.8002777777777785
2012-02-20,513,-103,250000527,0.53916666666666668
2012-02-20,769,127,273212600,1.5818055555555555
2012-02-20,769,130,273212600,1.5583333333333333
2012-02-20,769,124,273216200,1.6055555555555556
2012-02-20,769,126,273216200,0.83472222222222225
2012-02-20,769,125,273216200,2.3423611111111113
2012-02-20,2,-155,263570000,1.4627777777777777
2012-02-20,2,-163,263570000,1.8679166666666667
2012-02-20,2,-157,263570000,1.4605555555555556
2012-02-20,2,-156,263570000,0.632361111111111
2012-02-20,514,41,246202000,3.3619444444444451
2012-02-20,514,40,246202000,1.0033333333333334
2012-02-20,514,11,234093000,9.4994444444444444
2012-02-20,514,12,234093000,17.729583333333331
2012-02-20,770,126,273216200,1.5163888888888888
2012-02-20,-510,-763,725000285,11.854166666666666
2012-02-20,-510,-762,725000285,5.5308333333333328
2012-02-20,-510,-764,725000285,5.4379166666666663
2012-02-20,3,-163,263570000,1.8045833333333334
2012-02-20,3,-161,263570000,1.8733333333333331
2012-02-20,3,1441,440450000,3.2205555555555558
2012-02-20,515,40,244798000,7.8340277777777763
2012-02-20,515,1580,273447930,5.6375
2012-02-20,515,1578,273447930,2.3406944444444444
2012-02-20,515,1579,273447930,3.0975000000000006
2012-02-20,515,1581,273447930,5.6608333333333327
2012-02-20,771,126,273216200,1.5654166666666667
2012-02-20,-509,-764,725000285,1.5943055555555554
2012-02-20,4,1459,440410000,3.9844444444444447
2012-02-20,4,1460,440826000,7.6743055555555575
2012-02-20,4,1461,440826000,7.5331944444444439
2012-02-20,516,-140,250000141,9.3830555555555559
2012-02-20,516,-167,259209000,1.6084722222222223
2012-02-20,516,37,245224000,2.3601388888888888
2012-02-20,516,-139,250126460,5.3180555555555564
2012-02-20,516,38,245476000,2.3052777777777775
2012-02-20,516,-1766,369515000,2.3386111111111112
2012-02-20,772,127,273216200,0.82527777777777778
2012-02-20,5,1461,440410000,2.7438888888888888
2012-02-20,517,-141,250240000,0.52
2012-02-20,517,-139,250000141,2.3848611111111113
2012-02-20,517,1544,273848610,7.8790277777777771
2012-02-20,517,1544,273565500,11.906111111111111
2012-02-20,517,1544,273450570,1.461527777777778
2012-02-20,517,-141,250136400,9.1029166666666672
2012-02-20,517,1545,273845610,1.4568055555555555
2012-02-20,517,1544,273845610,14.381388888888889
2012-02-20,517,1544,273438080,0.76388888888888884
2012-02-20,517,34,246192000,9.9134722222222216
2012-02-20,517,-167,258265000,13.941666666666666
2012-02-20,517,-168,258265000,1.6348611111111111
2012-02-20,517,-1763,369515000,1.5650000000000002
2012-02-20,517,-1765,369515000,1.6109722222222222
2012-02-20,773,128,273216200,1.5652777777777778
2012-02-20,-507,1672,440288000,3.1845833333333329
2012-02-20,-507,1671,440288000,1.6283333333333332
2012-02-20,-507,1674,441182000,2.1008333333333331
2012-02-20,-507,1673,441182000,0.84236111111111112
2012-02-20,-507,1671,440296000,0.79722222222222228
2012-02-20,-507,1672,440296000,5.6479166666666663
2012-02-20,-507,1670,441053000,1.6004166666666666
2012-02-20,-507,1671,441053000,4.4997222222222222
2012-02-20,-507,1668,441053000,6.4743055555555564
2012-02-20,-507,1672,272178000,1.6109722222222222
2012-02-20,-507,1670,272178000,3.1516666666666664
2012-02-20,-507,1671,272178000,3.00375
2012-02-20,-507,1671,440761000,1.6208333333333331
2012-02-20,-507,1670,440761000,1.5884722222222221
2012-02-20,-251,359,432298000,0.726388888888889
2012-02-20,6,1446,440990000,1.0491666666666668
2012-02-20,6,1460,440975000,1.8708333333333333
2012-02-20,6,1458,440975000,0.68638888888888883
2012-02-20,6,1459,440975000,0.834861111111111
2012-02-20,518,1551,273840900,4.70875
2012-02-20,518,1550,273840900,7.2015277777777786
2012-02-20,518,1552,273840900,0.8272222222222223
2012-02-20,518,-138,250000141,4.5569444444444445
2012-02-20,518,1543,273848610,2.3247222222222224
2012-02-20,518,1544,273848610,9.6359722222222217
2012-02-20,518,1544,273565500,7.1293055555555549
2012-02-20,518,1545,273450570,1.5997222222222223
2012-02-20,518,1543,273450570,1.5195833333333333
2012-02-20,518,1544,273450570,6.2436111111111119
2012-02-20,518,-140,250136400,7.3133333333333335
2012-02-20,518,1544,273845610,7.8033333333333346
2012-02-20,518,-138,250126460,9.3784722222222214
2012-02-20,518,1544,273438080,8.7483333333333331
2012-02-20,518,-167,258265000,1.5029166666666667
2012-02-20,518,1544,273429220,12.868611111111111
2012-02-20,-506,1673,440288000,1.5681944444444442
2012-02-20,-506,1673,441182000,9.8981944444444423
2012-02-20,-506,1674,441182000,1.5808333333333333
2012-02-20,-506,1672,440296000,2.4268055555555552
2012-02-20,-506,1674,440296000,3.1593055555555547
