date,lat_bin,lon_bin,mmsi,fishing_hours
2013-03-15,597,0,235007960,2.0165277777777781
2013-03-15,597,0,235004730,0.21805555555555556
2013-03-15,598,0,235007960,3.5709722222222222
2013-03-15,598,0,235004730,1.8138888888888887
2013-03-15,600,0,232091000,2.4926388888888891
2013-03-15,600,0,235001420,6.5276388888888892
2013-03-15,601,0,232091000,0.71680555555555558
2013-03-15,601,0,235001420,0.62458333333333327
2013-03-15,618,0,227360000,8.7238888888888884
2013-03-15,385,0,224171140,13.126666666666667
2013-03-15,394,0,224148620,1.6668055555555557
2013-03-15,501,0,227538000,0.21736111111111112
2013-03-15,502,0,226147000,6.3913888888888888
2013-03-15,504,0,226183000,0.50277777777777777
2013-03-15,504,0,227142900,0.72
2013-03-15,505,0,226183000,0.40041666666666664
2013-03-15,354,256,247146270,3.1327777777777777
2013-03-15,354,256,247146590,4.2794444444444446
2013-03-15,355,256,247146590,0.22361111111111109
2013-03-15,355,256,247146270,1.0690277777777779
2013-03-15,-229,512,660001500,0.92791666666666672
2013-03-15,-317,512,263582000,1.4481944444444443
2013-03-15,-315,512,263582000,0.78055555555555556
2013-03-15,-314,512,263582000,0.89527777777777784
2013-03-15,-29,768,440822000,2.734861111111111
2013-03-15,338,1280,440200238,17.894166666666667
2013-03-15,339,1280,440213110,2.8473611111111108
2013-03-15,576,1536,273442420,5.6133333333333333
2013-03-15,577,1536,273810610,1.5805555555555555
2013-03-15,581,1536,273822210,1.5734722222222222
2013-03-15,31,1792,440584000,1.8213888888888889
2013-03-15,65,1792,441812000,0.90125000000000011
2013-03-15,66,1792,441812000,1.5655555555555556
2013-03-15,68,1792,441812000,1.8443055555555556
2013-03-15,126,-1792,9102875,0.81166666666666676
2013-03-15,128,-1792,9102875,2.3031944444444443
2013-03-15,41,-1536,440952000,1.6416666666666666
2013-03-15,564,-1536,367615000,4.6862499999999994
2013-03-15,38,-1280,441038000,0.92791666666666672
2013-03-15,41,-1280,441038000,0.74736111111111114
2013-03-15,42,-1280,441038000,0.89999999999999991
2013-03-15,-229,-768,412420799,17.807916666666667
2013-03-15,632,-256,251047110,0.45166666666666666
2013-03-15,633,-256,251156000,1.4876388888888887
2013-03-15,633,-256,251318000,2.3248611111111113
2013-03-15,638,-256,251151000,0.45861111111111114
