date,lat_bin,lon_bin,mmsi,fishing_hours
2016-03-14,0,610,416088900,5.3680555555555571
2016-03-14,0,-207,224752000,0.4291666666666667
2016-03-14,0,-206,224752000,0.88319444444444439
2016-03-14,0,-205,224752000,0.52486111111111111
2016-03-14,0,-209,224752000,0.32361111111111113
2016-03-14,0,-204,224752000,1.1365277777777778
2016-03-14,0,-251,224140000,0.12263888888888888
2016-03-14,0,-249,224140000,1.0359722222222223
2016-03-14,0,-250,224140000,0.51986111111111122
2016-03-14,256,-197,224081430,2.6363888888888889
2016-03-14,512,1561,273843200,8.58138888888889
2016-03-14,512,1560,273843200,0.72902777777777772
2016-03-14,512,23,227322630,4.4166666666666661
2016-03-14,512,26,244245000,4.7648611111111121
2016-03-14,512,27,244245000,2.0955555555555558
2016-03-14,512,25,244245000,0.72180555555555548
2016-03-14,512,27,244052000,1.8140277777777776
2016-03-14,512,28,244052000,7.5668055555555576
2016-03-14,512,-163,273297700,2.2209722222222221
2016-03-14,512,-162,273297700,3.410000000000001
2016-03-14,512,-165,273297700,2.0269444444444442
2016-03-14,512,-164,273297700,2.6830555555555557
2016-03-14,512,1560,273429800,0.40236111111111111
2016-03-14,512,1561,273429800,6.9452777777777781
2016-03-14,512,-163,273377320,1.2347222222222225
2016-03-14,512,-160,273377320,0.28027777777777779
2016-03-14,512,-166,273377320,0.83222222222222231
2016-03-14,512,-161,273377320,6.6120833333333344
2016-03-14,512,-162,273377320,1.6543055555555557
2016-03-14,512,-165,273377320,1.7512500000000004
2016-03-14,512,-164,273377320,1.4561111111111109
2016-03-14,512,22,227595050,6.26
2016-03-14,512,1561,273830200,4.0036111111111108
2016-03-14,512,26,245331000,2.6391666666666667
2016-03-14,512,1560,273848120,4.7723611111111106
2016-03-14,512,23,244221000,0.84916666666666663
2016-03-14,512,24,244221000,0.21069444444444446
2016-03-14,512,24,228317000,0.38222222222222224
2016-03-14,512,28,245415000,1.2644444444444445
2016-03-14,512,-164,273259100,0.87569444444444455
2016-03-14,512,-163,273259100,2.1937499999999996
2016-03-14,512,28,205265000,4.8391666666666673
2016-03-14,512,27,205265000,1.5716666666666668
2016-03-14,512,22,227318640,1.090138888888889
