date,lat_bin,lon_bin,mmsi,fishing_hours
2012-01-01,-28,-1746,441536000,11.631805555555554
2012-01-01,-29,-1746,441536000,1.7590277777777776
2012-01-01,-30,-1745,441536000,2.7637500000000004
2012-01-01,-30,-1744,441536000,3.6451388888888889
2012-01-01,-34,636,416121600,4.064861111111111
2012-01-01,-31,636,416121600,8.9919444444444441
2012-01-01,-198,372,432426000,1.3140277777777774
2012-01-01,-200,372,432426000,0.87069444444444444
2012-01-01,-198,373,432426000,0.66805555555555551
2012-01-01,-196,373,432426000,0.7943055555555556
2012-01-01,-197,373,432426000,4.0900000000000007
2012-01-01,-195,373,432426000,0.90819444444444453
2012-01-01,-194,375,432426000,0.95444444444444454
2012-01-01,-194,376,432426000,0.815138888888889
2012-01-01,-194,377,432426000,1.8293055555555553
2012-01-01,-195,377,432426000,4.8611111111111107
2012-01-01,-459,-607,416842000,11.521944444444445
2012-01-01,-47,-1610,441098000,4.7655555555555553
2012-01-01,-45,-1608,441098000,6.5747222222222224
2012-01-01,-458,-607,441770000,0.86125
2012-01-01,-27,1638,441811000,0.825
2012-01-01,-28,1638,441811000,6.6919444444444451
2012-01-01,-27,1639,441811000,6.4330555555555566
2012-01-01,52,-1718,441043000,1.8373611111111108
2012-01-01,52,-1717,441043000,0.88055555555555531
2012-01-01,52,-1716,441043000,1.8404166666666664
2012-01-01,52,-1715,441043000,5.82625
2012-01-01,52,-1709,441043000,10.5225
2012-01-01,-454,-606,440818000,4.0173611111111116
2012-01-01,-155,-1236,440871000,9.837361111111111
2012-01-01,-19,-1656,440636000,5.0029166666666667
2012-01-01,-22,-1653,440636000,4.7736111111111112
2012-01-01,-23,-1651,440636000,6.6165277777777787
2012-01-01,-29,1633,440731000,5.8116666666666665
2012-01-01,48,-1711,440517000,10.579305555555557
2012-01-01,-114,-1669,366927000,3.6859722222222229
2012-01-01,-116,-1668,366927000,3.693055555555556
2012-01-01,243,1181,312740000,3.2869444444444444
2012-01-01,28,-1671,440612000,0.88569444444444434
2012-01-01,29,-1670,440612000,1.8002777777777774
2012-01-01,29,-1669,440612000,0.90763888888888877
2012-01-01,29,-1668,440612000,0.92444444444444462
2012-01-01,-460,-607,440548000,1.619861111111111
2012-01-01,-461,-607,440548000,2.4004166666666666
2012-01-01,-457,-607,441412000,4.0379166666666668
2012-01-01,-17,1776,440900000,0.803611111111111
2012-01-01,-17,1777,440900000,5.8465277777777809
2012-01-01,-17,1778,440900000,11.367916666666666
2012-01-01,15,-1541,440654000,1.8845833333333331
2012-01-01,69,-1698,520227000,5.7416666666666671
2012-01-01,69,-1697,520227000,0.78611111111111109
2012-01-01,69,-1696,520227000,4.8281944444444447
2012-01-01,67,-1693,520227000,1.8044444444444447
2012-01-01,66,-1692,520227000,5.7897222222222213
2012-01-01,-458,-607,440995000,1.5902777777777777
2012-01-01,-457,-606,440995000,3.1975
2012-01-01,-39,409,258051000,1.8013888888888889
2012-01-01,-44,410,258051000,0.96375000000000011
2012-01-01,-41,410,258051000,1.7124999999999997
2012-01-01,-40,410,258051000,1.7134722222222223
2012-01-01,-42,410,258051000,2.0291666666666668
2012-01-01,-33,411,258051000,5.7416666666666663
2012-01-01,-3,1756,440920000,5.7586111111111116
2012-01-01,-2,1756,440920000,0.013888888888888888
2012-01-01,-2,1757,440920000,0.77222222222222225
2012-01-01,561,-594,316006850,10.799999999999997
2012-01-01,572,-1525,367301830,9.1305555555555546
2012-01-01,573,-1525,367301830,9.9359722222222224
2012-01-01,562,120,219007944,1.0256944444444445
2012-01-01,562,121,219007944,0.50805555555555559
2012-01-01,514,12,234093000,1.6527777777777779
2012-01-01,-459,-606,416046800,4.023194444444445
2012-01-01,514,40,245282000,0.19097222222222221
2012-01-01,-455,-601,441495000,2.4330555555555557
2012-01-01,-458,-607,441303000,0.78319444444444442
2012-01-01,-458,-606,441303000,3.2015277777777778
2012-01-01,-43,-1740,440108000,0.96777777777777774
2012-01-01,-42,-1740,440108000,1.7805555555555554
2012-01-01,-5,1414,529004000,4.212361111111111
2012-01-01,-6,1414,529004000,1.782083333333333
2012-01-01,546,-1652,303628000,0.84444444444444444
2012-01-01,-458,-606,440502000,2.4023611111111109
2012-01-01,-460,-607,416032500,11.497083333333334
