date,lat_bin,lon_bin,mmsi,fishing_hours
2016-05-03,0,-240,263572000,0.63319444444444439
2016-05-03,0,-213,224044870,1.9790277777777778
2016-05-03,0,-209,224044870,0.90555555555555567
2016-05-03,0,526,416004937,3.6725
2016-05-03,0,524,416004937,5.4047222222222224
2016-05-03,0,-1449,440604000,3.0011111111111135
2016-05-03,0,-1309,416003189,6.0572222222222223
2016-05-03,0,-1459,441680000,0.86055555555555563
2016-05-03,0,-1460,441680000,2.6069444444444443
2016-05-03,0,-233,224261000,2.6961111111111111
2016-05-03,0,-1647,440503000,2.70625
2016-05-03,0,1628,440055000,3.5626388888888889
2016-05-03,0,524,416004856,0.50013888888888891
2016-05-03,0,526,416004856,1.3765277777777778
2016-05-03,0,525,416004856,2.6026388888888889
2016-05-03,0,523,416004856,2.0463888888888886
2016-05-03,256,1227,416002066,2.0280555555555555
2016-05-03,256,1201,413567822,0.48569444444444443
2016-05-03,256,1198,412441179,0.20722222222222222
2016-05-03,256,1199,412441179,0.29263888888888889
2016-05-03,256,1199,412441188,0.53750000000000009
2016-05-03,256,1205,412452723,0.36986111111111108
2016-05-03,256,1227,416000394,2.1994444444444445
2016-05-03,256,1204,412443024,0.13444444444444445
2016-05-03,256,1205,412205489,0.30972222222222223
2016-05-03,256,1198,412442326,0.20222222222222222
2016-05-03,256,1199,412442326,0.53583333333333338
2016-05-03,256,571,422069500,0.62208333333333332
2016-05-03,256,572,422069500,9.9643055555555549
2016-05-03,512,25,244245000,0.93388888888888877
2016-05-03,512,-90,250001421,0.39430555555555558
2016-05-03,512,21,227300110,0.27888888888888885
2016-05-03,512,22,227300110,1.4955555555555555
2016-05-03,512,19,244938000,4.0548611111111121
2016-05-03,512,20,244938000,4.7195833333333361
2016-05-03,512,17,227143700,7.2070833333333342
2016-05-03,512,29,244810775,1.1974999999999998
2016-05-03,512,29,244052000,0.55875000000000008
2016-05-03,512,-84,250001702,0.25305555555555559
2016-05-03,512,29,244740142,6.7273611111111116
2016-05-03,512,29,244615490,2.5744444444444454
2016-05-03,512,30,244615490,1.6705555555555556
2016-05-03,512,24,228317000,0.49277777777777776
2016-05-03,512,23,228317000,1.2383333333333333
2016-05-03,512,28,205308000,1.298472222222222
2016-05-03,512,27,205308000,0.26083333333333331
2016-05-03,512,29,205308000,3.87125
2016-05-03,512,30,205308000,1.3994444444444445
2016-05-03,512,21,227318640,1.7897222222222218
2016-05-03,512,22,227318640,1.8455555555555556
2016-05-03,512,-104,228067700,1.639305555555556
2016-05-03,512,27,245744000,0.4458333333333333
2016-05-03,512,-101,250000527,1.7358333333333333
2016-05-03,512,-100,250000527,1.1709722222222221
2016-05-03,512,-99,250000527,1.5654166666666667
2016-05-03,512,18,228070800,0.4030555555555555
2016-05-03,512,19,228070800,1.8697222222222223
2016-05-03,512,28,24593300,0.65
2016-05-03,512,26,24593300,2.5768055555555556
2016-05-03,512,27,24593300,2.065833333333333
2016-05-03,512,-45,235113634,0.81597222222222232
2016-05-03,512,-47,235113634,2.6763888888888889
2016-05-03,512,-71,250489000,11.3275
2016-05-03,512,-70,250489000,2.2983333333333333
2016-05-03,512,29,205273000,3.0722222222222224
2016-05-03,512,30,205273000,1.4104166666666667
2016-05-03,512,18,227300270,4.2708333333333339
2016-05-03,512,-1296,316001464,13.16138888888889
2016-05-03,512,29,205315000,0.26277777777777778
2016-05-03,512,27,205315000,0.38305555555555559
2016-05-03,512,28,205315000,7.0866666666666669
2016-05-03,512,27,205272000,1.3143055555555558
2016-05-03,512,28,205272000,3.0941666666666663
2016-05-03,512,-89,250003659,1.4806944444444445
2016-05-03,512,-88,250003659,2.3629166666666666
2016-05-03,512,-87,250003659,0.9029166666666667
2016-05-03,512,29,205026000,2.935972222222222
2016-05-03,512,30,205026000,1.6813888888888888
2016-05-03,512,28,205026000,1.6493055555555554
2016-05-03,512,-1289,316005846,11.605972222222228
2016-05-03,512,-1291,316005846,1.7447222222222223
2016-05-03,512,-1288,316005846,0.79791666666666672
2016-05-03,512,28,205271000,4.7683333333333326
2016-05-03,512,27,205271000,1.6319444444444444
2016-05-03,512,25,246327000,0.89027777777777783
2016-05-03,512,27,246327000,0.49986111111111109
2016-05-03,512,26,246327000,0.31
2016-05-03,512,29,244100829,3.317361111111111
2016-05-03,512,-92,250003172,3.9906944444444448
2016-05-03,512,-91,250003172,0.67791666666666672
2016-05-03,512,-89,250003172,2.4012499999999997
2016-05-03,512,-88,250003172,0.53736111111111118
2016-05-03,512,-90,250003172,1.9349999999999996
2016-05-03,512,20,245473000,1.2412500000000002
2016-05-03,512,19,227382000,1.9294444444444447
2016-05-03,512,18,227317490,4.1726388888888888
2016-05-03,512,-98,250001143,5.2347222222222225
2016-05-03,512,-97,250001143,6.1861111111111109
2016-05-03,512,-100,250001143,0.38847222222222222
2016-05-03,512,-99,250001143,4.707638888888888
2016-05-03,512,26,205291000,0.12777777777777777
2016-05-03,512,27,205323000,0.94833333333333347
2016-05-03,512,28,205323000,2.6298611111111105
2016-05-03,512,23,227320060,0.46263888888888893
2016-05-03,768,133,273550600,2.4794444444444448
2016-05-03,-512,-588,441767000,3.230138888888888
2016-05-03,-512,-589,441767000,5.7852777777777789
2016-05-03,-512,-586,440995000,8.9379166666666663
2016-05-03,-512,-586,440652000,11.37625
2016-05-03,-256,1534,503390500,17.97388888888889
2016-05-03,-256,136,659294000,3.05
2016-05-03,-256,137,659294000,1.6600000000000001
2016-05-03,-256,137,659276000,1.6472222222222221
2016-05-03,-256,136,659276000,1.4365277777777776
2016-05-03,1,-240,263572000,0.97374999999999989
2016-05-03,1,-209,224044870,1.5526388888888889
2016-05-03,1,524,416004937,1.6437499999999998
2016-05-03,1,-1311,416003189,9.5416666666666661
