date,lat_bin,lon_bin,mmsi,fishing_hours
2013-01-21,256,1207,412451612,9.1593055555555551
2013-01-21,256,570,422525000,23.197916666666664
2013-01-21,256,1734,431798000,0.88583333333333336
2013-01-21,512,-79,228174600,5.9545833333333338
2013-01-21,512,-78,228174600,2.4206944444444445
2013-01-21,512,-66,250000908,11.802777777777777
2013-01-21,512,-64,250000908,6.7448611111111116
2013-01-21,512,-95,250000657,1.0502777777777776
2013-01-21,512,-63,250109460,1.4172222222222222
2013-01-21,512,-78,250001702,4.8469444444444445
2013-01-21,512,-86,250000699,3.1038888888888891
2013-01-21,512,-88,250000699,3.5370833333333334
2013-01-21,512,-89,250000699,0.21333333333333332
2013-01-21,512,-87,250000699,3.3156944444444441
2013-01-21,512,21,227310150,0.42291666666666672
2013-01-21,512,22,227318640,0.30083333333333334
2013-01-21,512,21,227318640,0.31569444444444444
2013-01-21,512,-65,250470000,11.791805555555555
2013-01-21,512,-79,228190600,1.6736111111111112
2013-01-21,512,-78,228190600,13.184861111111109
2013-01-21,512,-53,205316000,1.17
2013-01-21,512,-107,235059379,9.0730555555555554
2013-01-21,512,-89,250001093,0.85902777777777783
2013-01-21,512,-88,250001093,8.8158333333333339
2013-01-21,-256,-448,401081889,5.6944444444444438
2013-01-21,-256,-449,401081889,1.5859722222222223
2013-01-21,257,1211,416000000,8.9704166666666669
2013-01-21,257,1208,412451612,0.89874999999999994
2013-01-21,257,-151,242135100,2.247638888888889
2013-01-21,257,-151,273250200,1.2419444444444445
2013-01-21,257,-152,273250200,0.72
2013-01-21,257,1734,431798000,1.4477777777777778
2013-01-21,257,1732,431798000,1.6141666666666667
2013-01-21,513,-61,250002435,23.631805555555555
2013-01-21,513,-101,250001415,1.6673611111111111
2013-01-21,513,-100,250001415,0.59666666666666668
2013-01-21,513,-62,250109460,6.4501388888888886
2013-01-21,513,1583,273848100,0.7729166666666667
2013-01-21,513,-79,250001702,0.94180555555555556
2013-01-21,513,-78,250001702,7.65625
2013-01-21,513,-77,250001702,5.3536111111111113
2013-01-21,513,-61,250000433,5.0763888888888893
2013-01-21,513,-89,250000699,0.2175
2013-01-21,513,-85,250000699,0.615
2013-01-21,513,24,245256000,1.7590277777777776
2013-01-21,513,-62,235002718,9.9897222222222233
2013-01-21,513,-62,250001269,11.814583333333333
2013-01-21,513,-108,235059379,6.4965277777777777
2013-01-21,513,-88,250001093,0.26944444444444449
2013-01-21,513,-89,250001093,0.50638888888888889
2013-01-21,513,-63,250001121,6.4818055555555558
2013-01-21,-255,-448,401081889,0.82513888888888887
2013-01-21,-255,-449,401081889,3.1918055555555558
2013-01-21,-255,-103,224084640,5.815555555555556
