date,lat_bin,lon_bin,mmsi,fishing_hours
2015-06-23,0,580,440316000,5.3844444444444441
2015-06-23,0,1629,416004242,1.4140277777777777
2015-06-23,0,1627,416004242,3.932638888888889
2015-06-23,0,1628,416004242,1.1012499999999998
2015-06-23,256,1227,416001436,22.635694444444447
2015-06-23,512,27,244245000,2.302777777777778
2015-06-23,512,28,244245000,1.52875
2015-06-23,512,26,244245000,1.30125
2015-06-23,512,-61,250000399,0.26652777777777781
2015-06-23,512,-62,250000399,1.8376388888888888
2015-06-23,512,-52,205322000,1.8251388888888886
2015-06-23,512,1445,273893400,3.4541666666666666
2015-06-23,512,-69,235005980,3.0933333333333333
2015-06-23,512,-71,235005980,2.2451388888888886
2015-06-23,512,-70,235005980,6.1690277777777789
2015-06-23,512,-63,250002475,6.86111111111111
2015-06-23,512,-64,250002475,9.5193055555555564
2015-06-23,512,-64,250002992,0.51208333333333333
2015-06-23,512,-65,250002992,0.26111111111111113
2015-06-23,512,-63,250002992,4.3133333333333335
2015-06-23,512,-68,250105650,0.74708333333333332
2015-06-23,512,-66,250105650,9.2015277777777786
2015-06-23,512,-66,250107700,6.4366666666666656
2015-06-23,512,-65,250107700,3.415277777777777
2015-06-23,512,-64,250107700,1.6552777777777776
2015-06-23,512,-67,250107700,0.31680555555555556
2015-06-23,512,-61,250001205,1.7416666666666667
2015-06-23,512,-65,250451000,2.45
2015-06-23,512,-63,250451000,0.86375
2015-06-23,512,-64,250451000,16.822638888888889
2015-06-23,512,-66,250000443,7.5905555555555573
2015-06-23,512,-65,250000443,2.0045833333333336
2015-06-23,512,-67,250000443,0.52652777777777782
2015-06-23,512,-64,250000443,8.9906944444444452
2015-06-23,512,-64,250000699,0.65152777777777771
2015-06-23,512,-65,250000699,5.6333333333333329
2015-06-23,512,-66,250000699,7.8316666666666679
2015-06-23,512,-68,250000699,0.2598611111111111
2015-06-23,512,-70,250000699,0.2625
2015-06-23,512,-69,250000699,0.52208333333333334
2015-06-23,512,-50,235008317,0.67486111111111113
2015-06-23,512,1580,273896000,5.5830555555555561
2015-06-23,512,-66,226216000,0.81166666666666654
2015-06-23,512,-71,226216000,0.25263888888888886
2015-06-23,512,-64,226216000,1.2899999999999998
2015-06-23,512,-63,226216000,1.1640277777777777
2015-06-23,512,-70,226216000,1.7251388888888888
2015-06-23,512,-65,226216000,0.7879166666666666
2015-06-23,512,-113,226045000,8.90263888888889
2015-06-23,512,20,244221000,4.1198611111111108
2015-06-23,512,19,244221000,0.78819444444444442
2015-06-23,512,-62,250002504,2.2945833333333336
2015-06-23,512,24,228317000,6.1901388888888889
2015-06-23,512,23,228317000,1.0198611111111111
2015-06-23,512,-47,235096403,2.7594444444444441
2015-06-23,512,-46,235096403,1.3616666666666668
2015-06-23,512,-63,250002023,6.2144444444444451
2015-06-23,512,-55,235014511,10.968055555555555
2015-06-23,512,-54,235014511,4.15375
2015-06-23,512,-89,250001269,4.8084722222222229
2015-06-23,512,28,245744000,1.4324999999999999
2015-06-23,512,27,245744000,4.439861111111111
2015-06-23,512,26,245744000,5.0700000000000012
2015-06-23,512,-62,250115460,1.3768055555555556
2015-06-23,512,-61,250115460,1.3738888888888887
2015-06-23,512,-65,250001028,3.2515277777777776
2015-06-23,512,-64,250001028,1.2597222222222222
2015-06-23,512,-66,250001028,6.0973611111111117
2015-06-23,512,-67,250001028,0.39458333333333334
2015-06-23,512,27,24593300,1.1351388888888889
2015-06-23,512,26,24593300,2.7281944444444441
2015-06-23,512,-109,228151700,7.7884722222222216
2015-06-23,512,-110,228151700,2.1091666666666669
2015-06-23,512,-63,250223000,0.90999999999999992
