date,lat_bin,lon_bin,mmsi,fishing_hours
2014-09-23,-249,0,416245900,3.85
2014-09-23,537,0,235069427,0.79194444444444445
2014-09-23,540,0,235085776,4.7368055555555557
2014-09-23,542,0,235083369,0.10555555555555556
2014-09-23,543,0,235083369,1.6525
2014-09-23,586,0,259655000,0.82444444444444442
2014-09-23,586,0,219330000,5.5790277777777781
2014-09-23,586,0,219504000,7.0081944444444444
2014-09-23,587,0,219330000,2.0393055555555555
2014-09-23,587,0,219504000,0.96083333333333332
2014-09-23,587,0,219125000,11.404305555555554
2014-09-23,588,0,219125000,8.5931944444444444
2014-09-23,589,0,219125000,2.2463888888888888
2014-09-23,590,0,219125000,1.6822222222222223
2014-09-23,596,0,235003460,0.21486111111111111
2014-09-23,601,0,235001050,0.20305555555555554
2014-09-23,607,0,235001420,0.97305555555555567
2014-09-23,608,0,235001440,0.60652777777777778
2014-09-23,613,0,259616000,11.725277777777778
2014-09-23,631,0,220461000,0.40972222222222221
2014-09-23,632,0,220461000,0.40583333333333332
2014-09-23,637,0,259595000,8.7224999999999984
2014-09-23,638,0,259822000,0.20569444444444446
2014-09-23,640,0,258303000,9.8738888888888887
2014-09-23,641,0,257177000,6.28875
2014-09-23,386,0,224182180,11.489305555555555
2014-09-23,392,0,224020990,2.6383333333333336
2014-09-23,392,0,224100120,1.8920833333333333
2014-09-23,392,0,224107670,2.6630555555555557
2014-09-23,394,0,224102540,0.74986111111111109
2014-09-23,394,0,224448260,0.45777777777777784
2014-09-23,395,0,224092830,2.024861111111111
2014-09-23,495,0,227113400,2.7024999999999997
2014-09-23,497,0,227519000,2.0708333333333337
2014-09-23,498,0,227938000,0.80819444444444455
2014-09-23,498,0,227519000,1.7262500000000003
2014-09-23,499,0,227938000,1.5159722222222221
2014-09-23,499,0,226202000,4.9683333333333337
2014-09-23,499,0,227337000,2.5473611111111114
2014-09-23,505,0,235002830,2.7638888888888888
2014-09-23,506,0,244810000,0.44569444444444445
2014-09-23,506,0,235076687,6.0770833333333343
2014-09-23,507,0,235067472,2.6976388888888887
2014-09-23,507,0,235104035,2.9158333333333331
2014-09-23,507,0,235026866,0.6431944444444444
2014-09-23,507,0,244810000,0.62541666666666673
2014-09-23,-345,256,601339000,0.70819444444444435
2014-09-23,750,256,259562000,3.15125
2014-09-23,761,256,273431440,1.5638888888888889
2014-09-23,761,256,273841710,1.5554166666666667
2014-09-23,762,256,273431440,1.5611111111111111
2014-09-23,762,256,273355290,1.5498611111111111
2014-09-23,763,256,273425330,1.5291666666666668
2014-09-23,-230,512,660002300,4.9883333333333333
2014-09-23,-226,512,660002300,0.39847222222222223
2014-09-23,-225,512,660002300,0.75958333333333328
2014-09-23,-224,512,660002300,0.23333333333333334
2014-09-23,707,512,273443790,3.8170833333333332
2014-09-23,707,512,273431480,3.8881944444444443
2014-09-23,707,512,273445430,2.2641666666666667
2014-09-23,708,512,273445430,7.0730555555555554
2014-09-23,-168,1024,432955000,0.63874999999999993
2014-09-23,-167,1024,432955000,1.3694444444444445
2014-09-23,-166,1024,432955000,1.5058333333333334
2014-09-23,-165,1024,432955000,1.4247222222222222
2014-09-23,-164,1024,432955000,1.6679166666666667
2014-09-23,-161,1024,432955000,1.0229166666666667
2014-09-23,-160,1024,432955000,2.6319444444444446
2014-09-23,-159,1024,432955000,3.278888888888889
2014-09-23,-386,1024,441483000,1.5345833333333334
2014-09-23,40,1536,432411000,1.3111111111111111
2014-09-23,41,1536,432411000,0.89722222222222225
2014-09-23,43,1536,432411000,0.39041666666666675
2014-09-23,44,1536,432411000,0.80569444444444427
2014-09-23,578,1536,273825520,1.5390277777777777
2014-09-23,579,1536,273825520,3.0151388888888886
2014-09-23,426,1536,413200450,1.1931944444444444
