date,lat_bin,lon_bin,mmsi,fishing_hours
2013-07-05,0,1462,432438000,0.75125
2013-07-05,256,1220,416001866,7.5595833333333333
2013-07-05,256,1207,412448708,21.848472222222224
2013-07-05,512,-87,227392000,0.67736111111111119
2013-07-05,512,-86,227392000,1.608888888888889
2013-07-05,512,-85,227392000,0.89166666666666683
2013-07-05,512,-1293,316001025,2.3847222222222224
2013-07-05,512,-1292,316001025,0.7875
2013-07-05,512,-65,250103560,3.3288888888888892
2013-07-05,512,-62,250103560,0.21555555555555556
2013-07-05,512,-84,228174600,0.27749999999999997
2013-07-05,512,-85,228174600,1.7244444444444444
2013-07-05,512,-86,228174600,0.42916666666666664
2013-07-05,512,-1293,316003349,7.8275000000000006
2013-07-05,512,-110,227107100,10.721805555555555
2013-07-05,512,-107,250292000,4.52625
2013-07-05,512,-62,250106400,2.8344444444444439
2013-07-05,512,1454,273899300,3.8054166666666664
2013-07-05,512,1455,273899300,5.4027777777777777
2013-07-05,512,-78,250001702,1.9805555555555556
2013-07-05,512,-75,250001702,4.0241666666666669
2013-07-05,512,-76,250001702,4.028194444444444
2013-07-05,512,-77,250001702,3.8797222222222221
2013-07-05,512,-74,250001702,0.21083333333333334
2013-07-05,512,-53,205278000,1.5094444444444444
2013-07-05,512,-54,205278000,0.4597222222222222
2013-07-05,512,1792,366270000,9.8904166666666669
2013-07-05,512,1793,366270000,5.3525
2013-07-05,512,1791,366270000,8.1127777777777759
2013-07-05,512,-66,250105650,5.3608333333333329
2013-07-05,512,-63,227411000,3.6077777777777778
2013-07-05,512,-82,250000954,1.1780555555555556
2013-07-05,512,-83,250000954,1.3426388888888887
2013-07-05,512,-84,250000954,2.7063888888888887
2013-07-05,512,-103,250000958,0.47055555555555556
2013-07-05,512,-104,250000958,1.8526388888888889
2013-07-05,512,-105,250000958,1.6570833333333335
2013-07-05,512,-47,235096403,16.049027777777777
2013-07-05,512,-46,235096403,0.45263888888888887
2013-07-05,512,-67,250002023,0.44569444444444445
2013-07-05,512,-65,250002023,1.9129166666666668
2013-07-05,512,-66,250002023,1.0433333333333332
2013-07-05,512,-114,227377000,6.8159722222222223
2013-07-05,512,21,227318640,2.1304166666666666
2013-07-05,512,22,227318640,0.21208333333333335
2013-07-05,512,-67,250470000,0.72138888888888886
2013-07-05,512,-66,250470000,9.295
2013-07-05,512,-65,250470000,3.0487499999999996
2013-07-05,512,-89,228231800,2.1780555555555559
2013-07-05,512,-79,235040121,6.4229166666666666
2013-07-05,512,-80,235040121,7.3552777777777782
2013-07-05,512,-81,235040121,0.22097222222222221
2013-07-05,512,-89,250002299,14.912916666666666
2013-07-05,512,-66,250001028,11.277222222222223
2013-07-05,512,-65,250001028,4.4926388888888891
2013-07-05,512,-67,250001028,0.64166666666666661
2013-07-05,512,-64,228954000,4.1929166666666662
2013-07-05,512,-111,228151700,0.50305555555555559
2013-07-05,512,-110,228151700,12.234305555555556
2013-07-05,512,1440,273870500,1.5933333333333333
2013-07-05,512,-69,250489000,9.4762500000000021
2013-07-05,512,-70,250489000,3.8068055555555556
2013-07-05,512,-71,250489000,1.4680555555555557
2013-07-05,512,-68,250489000,0.64944444444444449
2013-07-05,512,27,205273000,0.2048611111111111
2013-07-05,512,-57,205241000,0.77958333333333329
2013-07-05,512,-58,205241000,3.7541666666666664
2013-07-05,512,-63,227406000,1.11125
2013-07-05,512,-62,227406000,2.3066666666666666
2013-07-05,512,29,205315000,5.124027777777779
2013-07-05,512,28,205315000,2.4769444444444444
2013-07-05,512,27,205315000,0.40458333333333329
2013-07-05,512,29,205272000,2.2977777777777781
2013-07-05,512,30,205272000,2.0759722222222221
2013-07-05,512,28,205272000,0.41083333333333333
2013-07-05,512,-66,250001093,3.4508333333333336
2013-07-05,512,-64,250001093,1.7819444444444441
2013-07-05,512,-65,250001093,4.6344444444444441
2013-07-05,512,-63,250001093,1.0620833333333333
2013-07-05,512,-60,205165000,2.3836111111111111
2013-07-05,512,-64,250477000,2.5597222222222218
2013-07-05,512,-65,250477000,3.0415277777777776
2013-07-05,512,-66,250477000,5.8708333333333345
2013-07-05,512,-67,250477000,0.43430555555555556
2013-07-05,512,-63,227831000,1.5133333333333334
2013-07-05,512,21,226220000,1.6865277777777778
2013-07-05,512,19,226220000,1.0509722222222222
2013-07-05,512,20,226220000,3.9629166666666671
2013-07-05,512,18,226220000,0.21958333333333332
2013-07-05,512,23,226220000,1.9329166666666664
2013-07-05,512,22,226220000,0.41027777777777774
2013-07-05,512,-65,250001121,4.7527777777777773
2013-07-05,512,-64,250001121,5.1281944444444445
2013-07-05,512,-63,250001121,0.50236111111111115
2013-07-05,512,-66,250001121,4.1856944444444446
2013-07-05,512,27,205281000,0.81708333333333327
2013-07-05,512,28,205281000,2.6424999999999996
2013-07-05,512,-56,228211700,1.7326388888888888
2013-07-05,512,1450,273357560,11.798750000000002
2013-07-05,512,-65,250103800,2.3256944444444447
2013-07-05,512,-66,250103800,2.8143055555555558
2013-07-05,512,-66,250379000,8.2573611111111109
2013-07-05,512,-65,250379000,4.5651388888888889
2013-07-05,512,28,205323000,0.61749999999999994
2013-07-05,512,27,205323000,0.41486111111111112
2013-07-05,768,373,227360000,1.5418055555555554
2013-07-05,768,352,224298000,1.5765277777777778
2013-07-05,-512,-759,725011900,1.6523611111111112
2013-07-05,-256,1546,503335600,5.2604166666666661
2013-07-05,-256,100,224267000,1.9101388888888891
2013-07-05,257,-802,338103566,3.5123611111111117
2013-07-05,257,1205,413043292,21.25611111111111
2013-07-05,257,1227,416001433,24.695
2013-07-05,257,1485,416217800,6.5663888888888895
2013-07-05,513,-84,227392000,0.44666666666666666
2013-07-05,513,-82,227392000,0.2013888888888889
2013-07-05,513,-88,227392000,0.85180555555555548
2013-07-05,513,-87,227392000,1.1765277777777778
2013-07-05,513,-83,227392000,1.3111111111111111
2013-07-05,513,-1293,316001025,1.4608333333333334
2013-07-05,513,-63,250103560,1.2288888888888889
2013-07-05,513,-62,250103560,0.21402777777777779
2013-07-05,513,-65,250103560,7.4475
2013-07-05,513,-64,250103560,2.0969444444444445
2013-07-05,513,-87,228174600,0.84805555555555556
2013-07-05,513,-86,228174600,1.9708333333333337
2013-07-05,513,-1293,316003349,4.5725
2013-07-05,513,-111,227107100,2.3955555555555557
2013-07-05,513,-108,250292000,7.6477777777777787
2013-07-05,513,-76,250001702,1.2830555555555556
2013-07-05,513,-77,250001702,1.2463888888888888
2013-07-05,513,-75,250001702,1.6943055555555557
2013-07-05,513,-74,250001702,0.66125
2013-07-05,513,-78,250001702,0.2051388888888889
2013-07-05,513,-54,205278000,1.5529166666666667
2013-07-05,513,-64,250105650,3.1929166666666666
2013-07-05,513,-83,250000954,0.77125
2013-07-05,513,-84,250000954,0.92972222222222234
2013-07-05,513,1449,273351740,5.6005555555555553
2013-07-05,513,-105,250000958,1.6865277777777776
2013-07-05,513,-106,250000958,1.6788888888888889
2013-07-05,513,-64,250000199,5.7312500000000011
2013-07-05,513,-65,250000199,2.0419444444444443
2013-07-05,513,-47,235096403,1.1656944444444444
2013-07-05,513,15,235001428,0.41875
2013-07-05,513,-65,250002023,6.8398611111111123
2013-07-05,513,-64,250002023,2.5669444444444447
2013-07-05,513,-114,227377000,5.5518055555555552
2013-07-05,513,29,205286000,2.4850000000000003
2013-07-05,513,30,205286000,0.83916666666666662
2013-07-05,513,28,205286000,0.40791666666666665
2013-07-05,513,-89,228231800,1.2065277777777779
2013-07-05,513,-87,228231800,0.98861111111111111
2013-07-05,513,-88,228231800,1.4475
2013-07-05,513,-85,228231800,0.48875
2013-07-05,513,31,205296000,2.9691666666666667
2013-07-05,513,30,205296000,0.85902777777777772
2013-07-05,513,-64,250000516,1.2626388888888886
2013-07-05,513,-65,250000516,4.847083333333333
2013-07-05,513,30,205285000,4.3491666666666671
2013-07-05,513,31,205285000,1.3050000000000002
2013-07-05,513,-64,228954000,0.2113888888888889
2013-07-05,513,-111,228151700,4.3777777777777782
2013-07-05,513,-63,228236700,1.6806944444444443
2013-07-05,513,1441,273870500,5.3336111111111109
2013-07-05,513,-69,250489000,6.3669444444444441
2013-07-05,513,27,205273000,5.022916666666668
2013-07-05,513,26,205273000,1.9090277777777778
2013-07-05,513,29,205315000,2.8584722222222223
2013-07-05,513,30,205315000,1.4288888888888889
2013-07-05,513,30,205272000,2.5209722222222219
2013-07-05,513,31,205272000,4.803055555555555
2013-07-05,513,-64,250001093,1.4813888888888891
2013-07-05,513,-65,250001093,1.5084722222222222
2013-07-05,513,-60,205165000,2.2479166666666668
2013-07-05,513,-64,250477000,1.734861111111111
2013-07-05,513,-65,250477000,2.8572222222222221
2013-07-05,513,-66,250477000,0.67305555555555552
2013-07-05,513,-1283,316014803,2.7944444444444447
2013-07-05,513,-1282,316014803,1.1497222222222221
2013-07-05,513,-111,235054804,0.93208333333333337
2013-07-05,513,-79,250000854,2.4972222222222222
2013-07-05,513,-78,250000854,2.1644444444444444
2013-07-05,513,-62,227831000,0.5476388888888889
2013-07-05,513,-63,227831000,1.3909722222222221
2013-07-05,513,31,244100829,1.7395833333333335
2013-07-05,513,32,244100829,0.42208333333333337
2013-07-05,513,23,226220000,0.20777777777777778
2013-07-05,513,20,226220000,0.22055555555555556
2013-07-05,513,-65,250001121,1.1154166666666667
2013-07-05,513,-56,228211700,1.3105555555555555
2013-07-05,513,37,205995000,6.3061111111111128
2013-07-05,513,-66,250103800,0.41194444444444445
2013-07-05,513,-65,250103800,2.9926388888888886
2013-07-05,513,-64,250103800,3.6830555555555553
2013-07-05,513,-64,250379000,4.5368055555555546
2013-07-05,513,-65,250379000,3.6515277777777779
2013-07-05,-255,105,224267000,1.9969444444444444
2013-07-05,2,1464,432438000,1.6655555555555557
2013-07-05,258,1486,416217800,3.6366666666666667
2013-07-05,514,-87,227392000,1.2248611111111112
