date,lat_bin,lon_bin,mmsi,fishing_hours
2014-09-27,0,-1492,440574000,1.4904166666666665
2014-09-27,256,1225,416001803,20.439027777777778
2014-09-27,256,1226,416001078,20.895277777777778
2014-09-27,256,1230,416001645,2.1572222222222224
2014-09-27,256,1224,416000394,1.4313888888888888
2014-09-27,256,1225,416000394,2.0744444444444445
2014-09-27,256,1226,416000394,17.965
2014-09-27,256,1227,416001436,19.671944444444442
2014-09-27,512,1584,273843200,2.6790277777777778
2014-09-27,512,28,205269000,1.4525
2014-09-27,512,27,205269000,0.86291666666666678
2014-09-27,512,22,227573000,2.0805555555555553
2014-09-27,512,-64,227391000,1.7626388888888889
2014-09-27,512,-65,227391000,6.1383333333333336
2014-09-27,512,-66,227391000,0.90319444444444441
2014-09-27,512,-63,227391000,1.5322222222222222
2014-09-27,512,-89,250105650,2.0875
2014-09-27,512,-90,250105650,7.2566666666666668
2014-09-27,512,-57,228236600,1.8834722222222222
2014-09-27,512,-58,228236600,3.9743055555555555
2014-09-27,512,-64,227485000,0.80833333333333335
2014-09-27,512,-63,227485000,0.75166666666666671
2014-09-27,512,14,235094386,1.0134722222222221
2014-09-27,512,13,235094386,0.10375000000000001
2014-09-27,512,-79,250001028,1.794861111111111
2014-09-27,512,-73,250000557,1.8412499999999998
2014-09-27,512,-72,250000557,1.0627777777777778
2014-09-27,512,-70,250132400,2.991944444444445
2014-09-27,512,29,205315000,2.5031944444444445
2014-09-27,512,28,205315000,2.1401388888888886
2014-09-27,512,27,205272000,0.20833333333333334
2014-09-27,512,28,205026000,4.9645833333333336
2014-09-27,512,29,205026000,2.5758333333333332
2014-09-27,512,29,205271000,0.41652777777777777
2014-09-27,512,28,205271000,2.2716666666666669
2014-09-27,512,-72,250122460,0.35277777777777775
2014-09-27,512,-73,250122460,6.0452777777777769
2014-09-27,512,28,205323000,2.466388888888889
2014-09-27,512,29,205323000,3.9823611111111106
2014-09-27,512,30,205323000,0.21375
2014-09-27,512,24,227320060,1.1601388888888888
2014-09-27,512,23,227320060,1.9554166666666668
2014-09-27,768,283,259485000,1.5527777777777778
2014-09-27,768,328,273295700,4.6741666666666664
2014-09-27,768,373,261383000,3.858888888888889
2014-09-27,768,374,261383000,1.6027777777777779
2014-09-27,768,376,273425330,1.5347222222222223
2014-09-27,768,371,273425330,1.55
2014-09-27,768,370,273425330,1.53625
2014-09-27,768,369,273425330,1.5375
2014-09-27,768,374,273425330,1.5593055555555555
2014-09-27,768,372,273425330,1.5459722222222223
2014-09-27,768,375,273425330,1.5916666666666668
2014-09-27,768,365,259576000,1.5470833333333334
2014-09-27,768,373,227895000,6.2345833333333331
2014-09-27,768,374,227895000,1.5444444444444445
2014-09-27,768,129,273326830,1.5848611111111111
2014-09-27,768,277,259659000,1.5526388888888889
2014-09-27,-512,-759,725000261,0.63569444444444445
2014-09-27,-512,-570,740338000,2.0705555555555555
2014-09-27,-512,-570,740356000,0.27097222222222223
2014-09-27,-256,548,416002198,2.6081944444444445
2014-09-27,-256,549,416002198,1.7624999999999997
2014-09-27,-256,1600,432962000,1.0223611111111111
2014-09-27,-256,1601,432962000,0.3626388888888889
2014-09-27,-256,1593,432962000,1.2791666666666668
2014-09-27,-256,1599,432962000,5.0202777777777774
2014-09-27,-256,1592,432962000,4.429444444444445
2014-09-27,1,-1492,440574000,1.7677777777777777
2014-09-27,1,51,226180000,3.2455555555555557
2014-09-27,1,-102,312590000,0.28347222222222224
2014-09-27,257,1231,416001421,13.404583333333335
2014-09-27,257,1232,416001421,0.76180555555555562
2014-09-27,257,1228,416211900,3.9613888888888886
2014-09-27,257,1196,412442306,0.90861111111111115
2014-09-27,257,1227,416001516,2.6261111111111113
2014-09-27,513,1584,273843200,6.18625
2014-09-27,513,15,235107334,0.31375
2014-09-27,513,14,235107334,0.79527777777777775
2014-09-27,513,29,205269000,0.61722222222222212
2014-09-27,513,27,205269000,0.62708333333333333
2014-09-27,513,28,205269000,6.7062500000000007
2014-09-27,513,-87,250105650,1.9655555555555555
2014-09-27,513,-90,250105650,1.0791666666666666
2014-09-27,513,-89,250105650,6.3500000000000005
2014-09-27,513,-88,250105650,3.36625
2014-09-27,513,-59,228236600,0.61125000000000007
2014-09-27,513,-58,228236600,2.9480555555555554
2014-09-27,513,-57,228236600,2.1358333333333337
2014-09-27,513,-104,250000958,0.61361111111111111
2014-09-27,513,-67,250000223,1.1344444444444446
2014-09-27,513,-68,250000223,0.757361111111111
2014-09-27,513,-144,227579000,11.059722222222224
2014-09-27,513,-142,227579000,4.1366666666666667
2014-09-27,513,-141,227579000,12.827777777777778
2014-09-27,513,-79,250001028,1.2583333333333331
2014-09-27,513,-81,250002872,1.0493055555555555
2014-09-27,513,-79,250002872,0.65458333333333341
2014-09-27,513,-80,250002872,1.5543055555555556
2014-09-27,513,29,205271000,0.6198611111111112
2014-09-27,513,28,205271000,8.0343055555555551
2014-09-27,513,22,205788400,0.82361111111111107
2014-09-27,513,23,205788400,0.6025
2014-09-27,513,-66,250379000,4.5394444444444444
2014-09-27,513,28,205323000,2.6950000000000003
2014-09-27,513,29,205323000,1.6694444444444443
2014-09-27,513,30,205323000,0.43611111111111112
2014-09-27,769,283,259485000,3.1513888888888886
2014-09-27,769,327,273295700,1.5486111111111112
2014-09-27,769,326,273295700,1.5955555555555556
2014-09-27,769,307,257056600,1.5709722222222222
2014-09-27,769,309,257056600,2.3334722222222224
2014-09-27,769,313,257056600,3.1484722222222223
2014-09-27,769,310,257056600,1.5402777777777779
2014-09-27,769,306,257056600,1.5527777777777778
2014-09-27,769,308,257056600,3.0902777777777777
2014-09-27,769,305,257056600,1.5416666666666665
2014-09-27,769,311,257056600,1.5443055555555556
2014-09-27,769,303,257056600,3.0918055555555557
2014-09-27,769,315,257056600,3.1984722222222222
2014-09-27,769,374,261383000,2.3763888888888891
2014-09-27,769,363,258535000,1.5331944444444445
2014-09-27,769,373,273425330,1.6152777777777776
2014-09-27,769,369,273425330,3.1038888888888891
2014-09-27,769,376,273425330,1.5345833333333334
2014-09-27,769,371,273425330,1.5377777777777779
2014-09-27,769,365,259576000,1.5390277777777777
2014-09-27,769,376,227895000,1.5334722222222221
2014-09-27,769,373,227895000,3.0901388888888892
2014-09-27,769,372,227895000,3.0834722222222224
2014-09-27,769,375,227895000,3.1540277777777779
2014-09-27,-255,554,416002566,0.98861111111111111
2014-09-27,-255,551,416002566,4.3840277777777779
2014-09-27,-255,553,416002566,0.48736111111111113
2014-09-27,-255,552,416002566,0.81708333333333327
2014-09-27,-255,555,416002566,1.5116666666666665
2014-09-27,-255,1534,503390500,17.051111111111112
2014-09-27,2,-1492,440574000,1.9279166666666665
2014-09-27,2,-1491,440574000,1.3706944444444444
2014-09-27,2,54,227846000,1.2806944444444446
2014-09-27,2,48,226180000,4.6863888888888887
2014-09-27,2,-101,312590000,3.142638888888889
2014-09-27,258,1230,800000033,0.99208333333333332
2014-09-27,258,1196,412442203,3.2694444444444439
2014-09-27,258,1536,416001414,6.487916666666667
2014-09-27,258,1539,416001414,1.7359722222222222
2014-09-27,258,1538,416001414,1.5569444444444445
2014-09-27,258,1230,416001421,3.6862500000000002
2014-09-27,258,1231,416001421,1.1968055555555557
2014-09-27,258,1232,416001421,0.96069444444444441
2014-09-27,258,1196,412442306,1.4829166666666667
2014-09-27,258,1215,412415982,1.11125
2014-09-27,514,16,235107334,2.6590277777777778
2014-09-27,514,-87,250105650,1.32125
2014-09-27,514,-58,228236600,1.0651388888888889
2014-09-27,514,34,245244000,3.5731944444444439
2014-09-27,514,40,244780417,0.20847222222222223
2014-09-27,514,-80,250001028,0.41361111111111115
2014-09-27,514,-79,250001028,1.2419444444444443
2014-09-27,514,-74,250002872,1.096111111111111
2014-09-27,514,-80,250002872,1.2794444444444446
2014-09-27,514,-75,250002872,2.9104166666666664
2014-09-27,514,-81,250002872,0.78902777777777788
2014-09-27,514,-76,250002872,1.3431944444444444
2014-09-27,514,-79,250002872,4.03
2014-09-27,514,40,924467387,1.4708333333333334
2014-09-27,514,15,235032001,0.616111111111111
2014-09-27,514,16,235032001,3.9558333333333326
2014-09-27,514,22,205788400,1.2502777777777778
2014-09-27,514,-66,250379000,10.374444444444444
2014-09-27,770,131,258410000,1.600138888888889
2014-09-27,770,327,273295700,1.5727777777777778
2014-09-27,770,284,258535000,1.5458333333333334
2014-09-27,770,363,273811080,1.5423611111111111
2014-09-27,770,362,273811080,4.62875
2014-09-27,770,294,259683000,6.2415277777777778
2014-09-27,770,124,273326830,1.5694444444444444
2014-09-27,770,289,259659000,1.5306944444444444
2014-09-27,-510,-569,740372000,0.67805555555555552
2014-09-27,-510,-569,740358000,6.2311111111111108
2014-09-27,-510,-571,740366000,3.3070833333333334
2014-09-27,-254,554,416002566,1.4856944444444444
2014-09-27,-254,554,416001838,1.6991666666666665
2014-09-27,-254,553,416001838,6.3851388888888874
2014-09-27,3,758,455370000,2.388611111111111
2014-09-27,3,-1493,440574000,1.7831944444444443
2014-09-27,3,54,227846000,6.6454166666666676
2014-09-27,3,48,226180000,5.9597222222222213
2014-09-27,259,1220,412414595,1.7238888888888888
2014-09-27,259,1531,416001414,11.739583333333336
2014-09-27,259,1215,412415114,0.38180555555555556
2014-09-27,259,1220,412415371,2.4259722222222222
2014-09-27,259,1215,412415128,2.3881944444444443
2014-09-27,259,-838,369970145,10.951527777777777
2014-09-27,515,1792,367444760,4.3026388888888887
2014-09-27,515,1793,367444760,0.27902777777777782
2014-09-27,515,1794,367444760,0.89833333333333332
2014-09-27,515,-64,250000223,0.93888888888888888
2014-09-27,515,41,244780417,0.62430555555555556
2014-09-27,515,-80,250001028,1.2308333333333332
2014-09-27,515,15,235084726,0.8915277777777777
2014-09-27,515,13,235084726,0.67013888888888884
2014-09-27,515,14,235084726,5.27125
2014-09-27,515,-78,250002872,2.5737499999999995
2014-09-27,515,-75,250002872,1.5979166666666664
2014-09-27,515,-77,250002872,3.1613888888888884
2014-09-27,515,-76,250002872,1.6672222222222224
2014-09-27,515,16,235032001,2.0865277777777775
2014-09-27,515,-66,250000854,3.2668055555555555
2014-09-27,515,-65,250379000,7.2254166666666659
2014-09-27,515,-64,250379000,1.1038888888888889
2014-09-27,771,308,259656000,1.5541666666666667
2014-09-27,771,306,259656000,3.9195833333333332
2014-09-27,771,300,259656000,1.5486111111111112
2014-09-27,771,304,259656000,2.3484722222222221
2014-09-27,771,303,259656000,1.5527777777777778
2014-09-27,771,302,259666000,1.5693055555555555
2014-09-27,771,293,259666000,1.5388888888888888
2014-09-27,771,305,259666000,1.5404166666666668
2014-09-27,771,304,259666000,3.1056944444444445
2014-09-27,771,313,259666000,1.5527777777777778
2014-09-27,771,311,259666000,1.550138888888889
2014-09-27,771,300,259666000,3.1636111111111109
2014-09-27,771,309,259666000,1.5541666666666667
2014-09-27,771,295,259666000,1.6056944444444445
2014-09-27,771,298,259666000,1.5443055555555554
2014-09-27,771,308,259666000,1.5570833333333334
2014-09-27,771,299,258535000,3.1350000000000002
2014-09-27,771,303,258535000,1.5513888888888889
2014-09-27,771,362,273811080,3.1197222222222223
2014-09-27,771,288,257554600,1.5568055555555556
2014-09-27,771,290,259683000,2.3568055555555558
2014-09-27,771,311,273559500,1.5515277777777778
2014-09-27,771,306,257153500,1.5706944444444444
2014-09-27,771,302,257153500,1.5668055555555556
2014-09-27,771,303,257153500,1.5638888888888889
2014-09-27,771,298,259659000,4.6984722222222217
2014-09-27,771,296,259659000,2.3181944444444444
2014-09-27,-509,-570,740372000,4.2311111111111108
2014-09-27,-509,-571,740372000,0.39736111111111111
2014-09-27,-509,-569,740372000,0.53527777777777774
2014-09-27,-509,-570,740337000,0.64041666666666663
2014-09-27,-509,-571,740358000,3.2375
2014-09-27,-509,-569,740358000,0.84958333333333336
2014-09-27,-509,-570,740358000,12.086111111111114
2014-09-27,-509,-570,740356000,0.74319444444444449
2014-09-27,-509,-569,740356000,0.84569444444444453
2014-09-27,-509,698,635225000,0.22777777777777775
