date,lat_bin,lon_bin,mmsi,fishing_hours
2012-04-29,-509,-604,224754000,5.6265277777777776
2012-04-29,-509,-609,740377000,1.3036111111111111
2012-04-29,-509,-607,224526000,0.96888888888888891
2012-04-29,-509,-605,224526000,1.5638888888888889
2012-04-29,-509,-606,224526000,1.560972222222222
2012-04-29,-509,-608,224526000,0.75958333333333339
2012-04-29,-509,-604,224526000,2.1937499999999996
2012-04-29,-509,-605,224888000,13.114861111111111
2012-04-29,516,1769,367185050,15.49888888888889
2012-04-29,516,1770,367185050,8.5747222222222224
2012-04-29,516,-107,250444000,3.0768055555555556
2012-04-29,-508,-608,224917000,1.6755555555555555
2012-04-29,-508,-610,224917000,1.5706944444444444
2012-04-29,-508,-611,224917000,5.6847222222222218
2012-04-29,-508,-607,224917000,1.5613888888888887
2012-04-29,-508,1662,441044000,0.825
2012-04-29,-508,1663,441182000,5.691527777777778
2012-04-29,-508,-607,224754000,4.5395833333333329
2012-04-29,-508,-610,224754000,5.6718055555555553
2012-04-29,-508,-608,224754000,1.5723611111111111
2012-04-29,-508,-609,224978000,7.3226388888888891
2012-04-29,-508,-608,224540000,1.60125
2012-04-29,-508,-611,224004000,0.76944444444444449
2012-04-29,-508,-612,224004000,1.7127777777777777
2012-04-29,-508,-606,224004000,4.9081944444444447
2012-04-29,-508,-609,224004000,0.77652777777777771
2012-04-29,-508,-610,224004000,5.6833333333333327
2012-04-29,-508,-612,740377000,5.6801388888888882
2012-04-29,-508,-609,740377000,1.745
2012-04-29,-508,-611,740377000,1.5363888888888888
2012-04-29,-508,-610,224526000,5.6820833333333329
2012-04-29,-508,-609,224526000,1.53875
2012-04-29,-508,-608,224888000,1.6013888888888888
2012-04-29,-508,-610,224888000,0.74861111111111112
2012-04-29,-508,-606,224888000,0.83958333333333324
2012-04-29,-508,-607,224888000,0.85569444444444442
2012-04-29,-508,-605,224888000,1.5566666666666666
2012-04-29,-508,-610,224567000,0.80958333333333332
2012-04-29,-508,-614,224567000,1.5998611111111112
2012-04-29,-508,-611,224567000,1.4927777777777778
2012-04-29,-508,-612,224567000,1.7494444444444446
2012-04-29,-508,-609,224567000,4.9098611111111108
2012-04-29,-508,-610,224897000,1.5622222222222222
2012-04-29,-508,-612,224897000,0.83083333333333342
2012-04-29,-508,-611,224897000,0.88208333333333333
2012-04-29,-252,354,431838000,1.6495833333333334
2012-04-29,5,82,431682000,1.8780555555555556
2012-04-29,5,86,431682000,1.6048611111111111
2012-04-29,5,85,431682000,2.232361111111111
2012-04-29,5,87,431682000,0.74736111111111114
2012-04-29,5,88,431682000,2.1765277777777774
2012-04-29,517,-1308,316014803,1.4540277777777777
2012-04-29,-507,-619,224724000,2.3506944444444446
2012-04-29,-507,-620,224724000,9.9245833333333344
2012-04-29,-507,-614,224467000,5.6431944444444451
2012-04-29,-507,-609,224540000,3.270833333333333
2012-04-29,-507,-608,224540000,8.306805555555556
2012-04-29,-507,1662,512000125,1.5569444444444445
2012-04-29,-507,1664,512000125,6.450277777777778
2012-04-29,-507,-606,224004000,0.77513888888888893
2012-04-29,-507,-607,224004000,0.75416666666666676
2012-04-29,-507,-610,224004000,1.2983333333333333
2012-04-29,-507,-608,224004000,0.83194444444444449
2012-04-29,-507,-614,224004000,1.5695833333333331
2012-04-29,-507,-609,224004000,1.3009722222222222
2012-04-29,-507,-609,740377000,1.3802777777777777
2012-04-29,-507,-608,740377000,1.6304166666666666
2012-04-29,-507,-610,740377000,1.6058333333333332
2012-04-29,-507,-614,224567000,3.1666666666666665
2012-04-29,-507,-613,224897000,3.1909722222222223
2012-04-29,-507,-611,224897000,2.15125
2012-04-29,-507,-610,224897000,1.3345833333333332
2012-04-29,-507,-614,224897000,0.77569444444444424
2012-04-29,-507,-608,224897000,5.6180555555555554
2012-04-29,-507,-609,224897000,7.2743055555555554
2012-04-29,-251,354,431838000,3.3575
2012-04-29,6,82,431682000,1.80125
2012-04-29,6,86,431682000,0.94708333333333328
2012-04-29,6,85,431682000,2.1048611111111111
2012-04-29,6,83,431682000,1.818611111111111
2012-04-29,6,87,431682000,2.6298611111111114
2012-04-29,6,88,431682000,5.7751388888888879
2012-04-29,518,-1738,367411770,6.7538888888888895
2012-04-29,518,-1755,367411770,1.5263888888888888
2012-04-29,518,-1739,367411770,0.78055555555555556
2012-04-29,518,-1749,367411770,0.86652777777777779
2012-04-29,518,-1753,367411770,1.44
2012-04-29,518,-1737,367411770,6.3847222222222229
2012-04-29,518,-1740,369283000,2.3652777777777776
2012-04-29,518,-1741,369283000,3.7672222222222218
2012-04-29,518,-1308,316014803,1.5302777777777776
2012-04-29,518,-109,250001143,4.6933333333333334
2012-04-29,-506,-618,224724000,1.6194444444444445
2012-04-29,-506,-617,224724000,0.89055555555555554
2012-04-29,-506,-618,740350000,7.5022222222222217
2012-04-29,-506,-620,224467000,0.81083333333333341
2012-04-29,-506,-616,224467000,1.5481944444444444
2012-04-29,-506,-619,224467000,4.1019444444444453
2012-04-29,-506,-614,224978000,3.2516666666666669
2012-04-29,-506,-613,224978000,5.6431944444444442
2012-04-29,-506,-619,224967000,1.5484722222222222
2012-04-29,-506,-613,740368000,5.6566666666666672
2012-04-29,-506,-612,224506000,1.61125
2012-04-29,-506,-613,224506000,5.6877777777777778
2012-04-29,-506,-611,224506000,3.2809722222222222
2012-04-29,-506,-613,224004000,1.6220833333333333
2012-04-29,-506,-611,224004000,0.81680555555555556
2012-04-29,-506,-612,224004000,0.80555555555555569
2012-04-29,-506,-608,740377000,1.5640277777777778
2012-04-29,-506,-607,740377000,1.5443055555555554
2012-04-29,-506,-614,224770000,1.6084722222222223
2012-04-29,-506,-618,224770000,3.7998611111111114
2012-04-29,-506,-616,224770000,8.0768055555555556
2012-04-29,7,1757,440450000,0.18902777777777779
2012-04-29,7,1758,440450000,1.2780555555555557
2012-04-29,7,1758,440492000,1.0788888888888888
2012-04-29,519,-1751,367411770,1.625
2012-04-29,519,-1741,369283000,14.701388888888889
2012-04-29,519,-1742,369283000,3.2591666666666668
2012-04-29,-505,-618,740350000,5.6640277777777781
2012-04-29,-505,-619,740350000,7.1861111111111109
2012-04-29,-505,-617,740350000,3.3240277777777778
2012-04-29,-505,-616,224467000,5.6708333333333334
2012-04-29,-505,-619,224467000,2.6190277777777782
2012-04-29,-505,-617,224467000,1.6363888888888889
2012-04-29,-505,-615,224978000,1.638611111111111
2012-04-29,-505,-616,224978000,5.7802777777777781
2012-04-29,-505,-617,224967000,6.6565277777777778
2012-04-29,-505,-618,224967000,0.74430555555555555
2012-04-29,-505,-616,224967000,5.3565277777777789
2012-04-29,-505,-612,224540000,4.0236111111111112
2012-04-29,-505,-613,740368000,1.6584722222222223
2012-04-29,-505,-614,740368000,2.88875
2012-04-29,-505,-612,224506000,1.5552777777777778
2012-04-29,-505,-613,224506000,4.4611111111111112
2012-04-29,-505,-616,224770000,7.994305555555556
2012-04-29,8,1760,444080710,3.09625
2012-04-29,520,-1719,338693000,10.664583333333336
2012-04-29,520,-1719,367390380,0.7038888888888889
2012-04-29,520,-1718,367390380,2.2056944444444442
2012-04-29,520,-1719,367064000,2.3913888888888888
2012-04-29,520,-1719,338626000,16.87125
2012-04-29,520,1543,273358840,1.65875
2012-04-29,520,1541,273358840,2.4056944444444444
2012-04-29,520,1542,273358840,1.6068055555555558
2012-04-29,-504,1662,441182000,0.049722222222222223
2012-04-29,-504,-613,224540000,6.4390277777777776
2012-04-29,-504,-614,740368000,3.8486111111111114
2012-04-29,-504,-613,224506000,7.0316666666666672
2012-04-29,-504,-616,224770000,2.9245833333333335
2012-04-29,-504,-612,740363000,1.5680555555555555
2012-04-29,-504,-611,740363000,5.641805555555556
2012-04-29,-504,-613,740363000,1.6880555555555556
2012-04-29,9,1757,440450000,3.6691666666666669
2012-04-29,9,1757,440492000,1.8541666666666665
2012-04-29,521,-1719,338693000,13.484027777777778
2012-04-29,521,-1718,367390380,0.8666666666666667
2012-04-29,521,-1719,367390380,20.300972222222224
2012-04-29,521,1558,273844920,8.0158333333333331
2012-04-29,521,1556,273844920,4.5936111111111115
2012-04-29,521,1559,273844920,6.3779166666666658
2012-04-29,521,1555,273844920,1.3823611111111112
2012-04-29,521,-1719,367064000,14.523472222222223
2012-04-29,521,-1719,338626000,5.4165277777777776
2012-04-29,521,-1718,338626000,1.8844444444444441
2012-04-29,521,1544,273358840,5.61625
2012-04-29,-503,1662,441044000,3.3475
2012-04-29,-503,1661,441182000,1.0163888888888888
2012-04-29,-503,1662,441182000,0.78972222222222221
2012-04-29,-503,-614,740368000,2.37
2012-04-29,-503,-615,740363000,7.1656944444444441
2012-04-29,-503,-614,740363000,7.5255555555555551
2012-04-29,10,526,416121600,1.8708333333333333
2012-04-29,10,528,416121600,1.6790277777777778
2012-04-29,10,525,416121600,6.4813888888888886
2012-04-29,10,530,416121600,0.836111111111111
2012-04-29,10,529,416121600,6.168333333333333
2012-04-29,10,1755,441066000,3.88875
2012-04-29,10,1757,440450000,0.91944444444444451
2012-04-29,10,1757,440492000,3.7316666666666665
2012-04-29,522,-119,244563000,11.808194444444444
2012-04-29,522,41,244090965,4.60625
2012-04-29,522,40,244090965,1.3129166666666667
2012-04-29,522,1559,273844920,0.81541666666666668
2012-04-29,522,1556,273844920,2.3127777777777778
2012-04-29,522,1558,273844920,0.09013888888888888
2012-04-29,522,1588,273445310,5.6501388888888888
2012-04-29,522,-1720,367064000,7.2319444444444443
2012-04-29,-502,1662,441044000,1.8227777777777776
2012-04-29,-502,1662,441182000,1.6888888888888889
2012-04-29,-502,-640,701000512,4.6026388888888894
2012-04-29,-502,-616,740368000,5.6876388888888885
2012-04-29,-502,-615,740368000,1.5625
2012-04-29,11,77,431154000,0.91819444444444442
2012-04-29,11,528,424426611,0.8027777777777777
2012-04-29,11,526,424426611,1.8068055555555556
2012-04-29,11,527,424426611,1.6819444444444445
2012-04-29,11,529,424426611,3.5695833333333331
2012-04-29,523,-539,316010000,1.5279166666666666
2012-04-29,523,1548,273813100,6.1788888888888893
2012-04-29,523,1541,273358840,5.629027777777778
2012-04-29,523,1535,273358840,1.6138888888888889
2012-04-29,523,1547,273827320,1.5515277777777778
2012-04-29,523,-134,250002427,3.617777777777778
2012-04-29,-501,-638,701000512,4.5190277777777776
2012-04-29,-501,-640,701000512,1.5969444444444445
2012-04-29,12,77,431154000,2.7526388888888889
2012-04-29,12,525,424426611,7.5280555555555564
2012-04-29,12,530,424426611,3.8306944444444446
2012-04-29,12,1486,440410000,3.0138888888888884
2012-04-29,524,42,220071000,4.0697222222222234
2012-04-29,524,1548,273813100,1.3620833333333333
2012-04-29,524,1547,273813100,0.79777777777777781
2012-04-29,524,-539,316067000,1.5901388888888888
2012-04-29,524,-538,316067000,1.588888888888889
2012-04-29,524,19,234093000,4.9068055555555556
2012-04-29,524,1730,367170270,4.8337499999999984
2012-04-29,524,1729,367170270,13.358194444444441
2012-04-29,524,1539,273358840,1.3816666666666666
2012-04-29,524,1535,273358840,0.81111111111111112
2012-04-29,524,1547,273827320,5.1870833333333337
2012-04-29,524,1548,273827320,0.79472222222222222
2012-04-29,524,-130,250002427,10.049722222222222
2012-04-29,524,-132,250002427,11.780555555555555
2012-04-29,-500,-638,701000512,7.23625
2012-04-29,-500,-640,701000628,5.6333333333333337
2012-04-29,-500,-638,701000901,5.677083333333333
2012-04-29,-500,-613,224567000,4.9058333333333337
2012-04-29,-500,736,635000300,7.9970833333333342
2012-04-29,-500,731,635000300,0.38861111111111107
2012-04-29,-500,737,635000300,1.5654166666666669
2012-04-29,-500,732,635000300,1.1897222222222221
2012-04-29,13,1491,548831000,0.67194444444444446
2012-04-29,13,78,431154000,1.8248611111111113
2012-04-29,525,43,220071000,1.53875
2012-04-29,525,42,220071000,8.7699999999999978
2012-04-29,525,1547,273813100,9.6572222222222237
2012-04-29,525,1530,273840800,5.2918055555555554
2012-04-29,525,-1795,366947000,3.1298611111111114
2012-04-29,525,-1796,366947000,5.6568055555555556
2012-04-29,525,-536,316067000,5.6374999999999993
2012-04-29,525,19,234093000,1.9295833333333334
2012-04-29,525,1729,367170270,5.625
2012-04-29,525,1541,273358840,1.3206944444444444
2012-04-29,525,1540,273358840,0.78486111111111112
2012-04-29,525,1539,273358840,0.77083333333333337
2012-04-29,525,1547,273827320,10.418055555555556
2012-04-29,-499,-601,416820000,4.5095833333333335
2012-04-29,-499,-600,416820000,7.3694444444444445
2012-04-29,-499,-638,701000512,5.6833333333333336
2012-04-29,-499,-760,725001900,1.5680555555555555
2012-04-29,-499,-640,701000628,1.3179166666666666
2012-04-29,-499,-642,701000628,1.5944444444444443
2012-04-29,-499,-638,701000901,1.5597222222222222
2012-04-29,-499,-637,701000901,1.6863888888888889
2012-04-29,-499,733,635000300,0.75541666666666663
2012-04-29,-499,730,635000300,5.7105555555555556
2012-04-29,526,1547,273450570,3.2152777777777781
2012-04-29,526,43,220071000,4.3830555555555559
2012-04-29,526,42,220071000,1.8884722222222221
2012-04-29,526,-106,227377000,10.577777777777779
2012-04-29,526,1546,273424560,2.4318055555555556
2012-04-29,526,1547,273424560,0.78041666666666665
2012-04-29,526,-1794,366947000,1.5826388888888887
2012-04-29,526,-1795,366947000,10.781388888888889
2012-04-29,526,18,234093000,1.1063888888888889
2012-04-29,526,19,234093000,2.5047222222222225
2012-04-29,526,1558,273426900,2.9066666666666667
2012-04-29,-498,-645,701000732,7.4525
2012-04-29,-498,-644,701000735,5.7444444444444445
2012-04-29,-498,-601,416045600,4.895
2012-04-29,-498,-602,416164900,13.168611111111112
2012-04-29,-498,-601,416164900,3.2398611111111109
2012-04-29,-498,-603,416164900,1.5983333333333336
2012-04-29,-498,-604,416164900,5.6390277777777778
2012-04-29,-498,-604,444055910,5.6390277777777778
2012-04-29,-498,-603,444055910,12.640833333333333
2012-04-29,-498,-763,725001900,0.82791666666666663
2012-04-29,-498,-761,725001900,1.3151388888888889
2012-04-29,-498,-762,725001900,11.058888888888886
2012-04-29,-498,-640,701000628,2.1123611111111109
2012-04-29,-498,-637,701000901,1.6211111111111112
2012-04-29,-498,-644,701006046,4.9052777777777772
2012-04-29,15,1489,431812000,1.5905555555555555
2012-04-29,15,1488,431159000,0.17763888888888887
2012-04-29,15,1490,431595000,2.9081944444444439
2012-04-29,527,1547,273565500,3.8415277777777774
2012-04-29,527,1547,273450570,11.556111111111111
2012-04-29,527,-120,250000466,17.289861111111112
2012-04-29,527,-107,227377000,1.5943055555555556
2012-04-29,527,-108,227377000,9.1984722222222217
2012-04-29,527,1547,273813100,5.622638888888889
2012-04-29,527,-119,250000527,11.53875
2012-04-29,527,-140,228858000,18.341527777777777
2012-04-29,527,1546,273424560,1.6344444444444441
2012-04-29,527,1547,273424560,7.6920833333333327
2012-04-29,527,-1794,366947000,2.9170833333333337
2012-04-29,527,1456,273358010,6.4040277777777783
2012-04-29,527,19,234093000,0.99555555555555553
2012-04-29,527,1547,273827320,5.6263888888888891
2012-04-29,-497,-645,701000732,1.5752777777777778
2012-04-29,-497,-602,416820000,8.8768055555555563
2012-04-29,-497,-603,444055910,5.3608333333333338
2012-04-29,-497,-762,725001900,7.266111111111111
2012-04-29,-497,-763,725001900,2.3915277777777777
2012-04-29,-497,-640,701000628,3.1372222222222219
2012-04-29,-497,-635,701000901,5.6472222222222221
2012-04-29,-497,-644,701006046,0.7944444444444444
2012-04-29,16,1491,431159000,0.95638888888888873
2012-04-29,16,1492,431159000,2.7615277777777778
2012-04-29,528,-101,250240000,6.4515277777777778
2012-04-29,528,-101,250000141,11.56125
2012-04-29,528,-529,316010000,2.3973611111111111
2012-04-29,528,-100,250109460,12.999444444444444
2012-04-29,528,1547,273565500,5.6095833333333331
2012-04-29,528,1546,273565500,12.469999999999999
2012-04-29,528,1547,273450570,3.2183333333333328
2012-04-29,528,-120,250000466,8.4484722222222217
2012-04-29,528,-119,250000527,4.4315277777777782
2012-04-29,528,42,246222000,0.44458333333333339
2012-04-29,528,1546,273424560,5.4101388888888895
2012-04-29,528,1547,273424560,5.628055555555556
2012-04-29,528,1590,273445310,1.620138888888889
2012-04-29,528,1591,273445310,3.2034722222222225
2012-04-29,528,1589,273445310,1.3958333333333335
2012-04-29,528,42,244205000,0.56958333333333333
2012-04-29,-496,-645,701000732,5.3529166666666663
2012-04-29,-496,-643,701000735,2.1345833333333335
2012-04-29,-496,-644,701000735,1.5379166666666668
2012-04-29,-496,-645,701000735,1.5929166666666665
2012-04-29,-496,72,601971000,1.9537499999999999
2012-04-29,-496,71,601971000,1.5918055555555557
2012-04-29,-496,73,601971000,1.6276388888888891
2012-04-29,-496,69,601971000,1.609861111111111
2012-04-29,-496,70,601971000,8.8390277777777779
2012-04-29,-496,-644,701000765,2.0636111111111108
2012-04-29,-496,-643,701000765,5.7009722222222221
2012-04-29,-496,-608,740358000,2.6369444444444445
2012-04-29,-496,-600,440528000,5.6466666666666665
2012-04-29,-496,-600,515844000,1.6012500000000003
2012-04-29,-496,-601,515844000,12.095416666666667
2012-04-29,-496,-602,515844000,1.6976388888888889
2012-04-29,-496,-604,416229800,6.4693055555555556
2012-04-29,-496,-640,701000628,1.7559722222222223
2012-04-29,-496,-643,701007040,5.7013888888888893
2012-04-29,-496,-635,701000901,1.5997222222222223
2012-04-29,-496,-637,701000901,2.9594444444444439
2012-04-29,-496,-657,701006044,0.56527777777777777
2012-04-29,-496,-656,701006044,2.895833333333333
2012-04-29,-496,-644,701006046,1.5706944444444444
2012-04-29,-496,-645,701006046,0.82430555555555551
2012-04-29,-496,-646,701006046,0.7725
2012-04-29,-240,139,273874100,5.1591666666666667
2012-04-29,-240,135,273874100,0.85805555555555557
2012-04-29,17,78,431154000,2.143472222222222
2012-04-29,17,1722,440731000,0.34444444444444444
2012-04-29,17,1492,440410000,0.67666666666666664
2012-04-29,17,558,416311000,1.7805555555555554
2012-04-29,17,556,416311000,2.8951388888888889
2012-04-29,17,555,416311000,0.81180555555555556
2012-04-29,17,557,416311000,0.67180555555555554
2012-04-29,529,-101,250240000,8.7031944444444438
2012-04-29,529,-102,250002435,10.343055555555555
2012-04-29,529,-101,250002435,9.2413888888888884
2012-04-29,529,-528,316010000,2.3747222222222222
2012-04-29,529,-529,316010000,1.2483333333333333
2012-04-29,529,-527,316010000,2.9429166666666666
2012-04-29,529,-101,250109460,11.777361111111112
2012-04-29,529,12,235028768,0.086944444444444449
2012-04-29,529,-101,250000428,8.4516666666666662
2012-04-29,529,1546,273565500,1.6616666666666666
2012-04-29,529,-100,250136400,5.3463888888888889
2012-04-29,529,1600,273848700,1.5956944444444443
2012-04-29,529,1601,273848700,4.0580555555555557
2012-04-29,529,1597,273848700,1.4116666666666666
2012-04-29,529,-120,250000527,3.3847222222222224
2012-04-29,529,-100,250000546,11.789305555555556
2012-04-29,529,-103,250000546,12.346111111111112
2012-04-29,529,-527,316067000,2.865277777777778
2012-04-29,529,-526,316067000,1.1665277777777776
2012-04-29,529,-525,316067000,1.5330555555555556
2012-04-29,529,-528,316067000,2.5791666666666666
2012-04-29,529,1590,273445310,11.769027777777778
2012-04-29,-495,-645,701000732,2.4470833333333335
2012-04-29,-495,-646,701000735,5.6163888888888893
2012-04-29,-495,-644,701000735,1.6461111111111111
2012-04-29,-495,-603,416649000,7.2094444444444443
2012-04-29,-495,-642,701000765,2.072222222222222
2012-04-29,-495,-643,701000765,1.57875
2012-04-29,-495,-602,416721000,20.42861111111111
2012-04-29,-495,-608,740358000,5.7095833333333337
2012-04-29,-495,-601,440528000,7.2187499999999991
2012-04-29,-495,-645,701000834,1.6595833333333334
2012-04-29,-495,-643,701000834,2.8648611111111113
2012-04-29,-495,-644,701000834,1.6375
2012-04-29,-495,-646,701000834,5.6304166666666671
2012-04-29,-495,-640,701000628,3.1638888888888888
2012-04-29,-495,-642,701007040,0.78194444444444444
2012-04-29,-495,-644,701007040,5.6501388888888888
2012-04-29,-495,-643,701007040,1.5443055555555556
2012-04-29,-495,-635,701000901,2.8943055555555555
2012-04-29,-495,-656,701006044,2.3247222222222224
2012-04-29,-495,-644,701006046,7.8436111111111106
2012-04-29,-495,-645,701006046,0.77375
2012-04-29,-239,1606,540003400,0.943888888888889
2012-04-29,-239,1608,540003400,5.6459722222222215
2012-04-29,-239,1607,540003400,0.99708333333333332
2012-04-29,18,84,432319000,3.6926388888888892
2012-04-29,18,78,431154000,1.6305555555555555
2012-04-29,18,557,416311000,5.5643055555555554
2012-04-29,18,559,416311000,1.7169444444444444
2012-04-29,18,558,416311000,1.8241666666666667
2012-04-29,18,555,416311000,1.7954166666666667
2012-04-29,530,-100,250002435,5.3425
2012-04-29,530,13,235028768,4.206666666666667
2012-04-29,530,12,235028768,0.18180555555555555
2012-04-29,530,14,235028768,10.499722222222223
2012-04-29,530,-98,250000428,6.4666666666666668
2012-04-29,530,-100,250000428,1.985
2012-04-29,530,-1327,316015742,1.6
2012-04-29,530,-524,316067000,5.66625
2012-04-29,530,1547,273810110,1.55
2012-04-29,530,1546,273810110,7.5868055555555562
2012-04-29,530,1545,273810110,2.411111111111111
2012-04-29,-494,-644,701000735,1.6836111111111109
2012-04-29,-494,-643,701000735,2.0930555555555554
2012-04-29,-494,-603,416649000,2.9111111111111114
2012-04-29,-494,-602,416649000,7.0223611111111106
2012-04-29,-494,73,601971000,1.5930555555555554
2012-04-29,-494,74,601971000,1.5916666666666668
2012-04-29,-494,-643,701000765,3.2501388888888889
2012-04-29,-494,-642,701000765,5.6329166666666666
2012-04-29,-494,-644,701000765,1.6595833333333334
2012-04-29,-494,-602,416721000,1.6644444444444444
2012-04-29,-494,-603,416721000,1.5583333333333331
2012-04-29,-494,-602,440528000,4.8356944444444441
2012-04-29,-494,-644,701000834,4.5291666666666668
2012-04-29,-494,-645,701007040,1.59625
2012-04-29,-494,-643,701007040,4.9631944444444454
2012-04-29,-494,-657,701006044,5.61625
2012-04-29,-494,-656,701006044,1.7056944444444446
2012-04-29,-494,-644,701006046,4.6009722222222225
2012-04-29,-238,1599,540003400,3.4345833333333333
2012-04-29,-238,1603,540003400,0.88319444444444439
2012-04-29,-238,1602,540003400,1.6016666666666666
2012-04-29,-238,1604,540003400,1.0663888888888891
2012-04-29,19,-1569,440045000,0.91236111111111107
2012-04-29,19,554,416311000,2.310138888888889
2012-04-29,19,555,416311000,4.3294444444444444
2012-04-29,531,-100,250184000,11.818472222222223
2012-04-29,531,-1328,316015742,6.990277777777778
2012-04-29,531,-1329,316015742,8.01375
2012-04-29,531,-124,228301700,7.2236111111111114
2012-04-29,531,1545,273810110,1.6527777777777777
2012-04-29,531,1547,273810110,2.4495833333333334
2012-04-29,531,1546,273810110,7.9743055555555555
2012-04-29,-493,-645,701000732,3.7504166666666663
2012-04-29,-493,-644,701000735,1.5963888888888889
2012-04-29,-493,76,601971000,5.6347222222222229
2012-04-29,-493,-643,701000765,1.6891666666666667
2012-04-29,-493,-609,740358000,0.78625
2012-04-29,-493,-603,440528000,2.1277777777777778
2012-04-29,-493,-643,701000834,1.6808333333333332
2012-04-29,-493,-638,701006042,1.5501388888888887
2012-04-29,-493,-656,701006044,3.2111111111111108
2012-04-29,-493,-644,701006046,1.5998611111111112
2012-04-29,20,83,432319000,2.1127777777777776
2012-04-29,20,84,432319000,1.8194444444444444
2012-04-29,20,85,431100750,0.95694444444444449
2012-04-29,20,75,431154000,4.1691666666666665
2012-04-29,20,76,431154000,1.8040277777777778
2012-04-29,20,77,431154000,0.77097222222222217
2012-04-29,20,78,431154000,2.2288888888888887
2012-04-29,20,-1569,440045000,0.9375
2012-04-29,20,-1568,440045000,0.9375
2012-04-29,20,-1570,440045000,3.4665277777777779
2012-04-29,532,-1330,316015742,6.4251388888888883
2012-04-29,532,-1329,316015742,1.9219444444444445
2012-04-29,532,-123,228301700,1.9734722222222221
2012-04-29,-492,1672,512400000,0.84472222222222215
2012-04-29,-492,1671,512400000,7.0477777777777781
2012-04-29,-492,-605,440528000,3.775555555555556
2012-04-29,-492,-638,701006042,1.6323611111111109
2012-04-29,-236,1597,540003400,3.3766666666666669
2012-04-29,21,83,431100750,1.7526388888888889
2012-04-29,21,85,431100750,0.90916666666666668
2012-04-29,21,84,431100750,1.8951388888888889
2012-04-29,21,74,431154000,2.4913888888888889
2012-04-29,21,78,432444000,1.6111111111111112
2012-04-29,21,77,432444000,1.028888888888889
2012-04-29,21,76,432444000,2.9922222222222219
2012-04-29,21,73,432444000,1.8075
2012-04-29,21,74,432444000,1.8351388888888889
2012-04-29,21,-1639,440858000,0.88930555555555557
2012-04-29,21,-1568,440045000,0.93597222222222221
2012-04-29,21,-1570,440045000,1.4740277777777777
2012-04-29,533,-123,228301700,2.0234722222222223
2012-04-29,533,-522,316011910,1.2245833333333334
2012-04-29,533,-521,316011910,8.3556944444444436
2012-04-29,-491,1673,512400000,5.67763888888889
2012-04-29,-491,1671,512400000,1.591388888888889
2012-04-29,-491,1672,512400000,2.015138888888889
2012-04-29,-491,-637,701006042,0.87374999999999992
2012-04-29,22,80,432319000,1.2323611111111112
2012-04-29,22,83,431100750,1.806111111111111
2012-04-29,22,76,432444000,1.1390277777777778
2012-04-29,22,77,432444000,0.57597222222222222
2012-04-29,22,79,432444000,2.2641666666666667
2012-04-29,22,73,432444000,1.9306944444444447
2012-04-29,22,78,432444000,0.73055555555555551
2012-04-29,22,-1580,440656000,3.2998611111111114
2012-04-29,22,-1581,440656000,1.90625
2012-04-29,22,-1640,440858000,0.88930555555555557
2012-04-29,22,-1570,440045000,1.4429166666666664
2012-04-29,22,-1571,440045000,0.92527777777777775
2012-04-29,22,-1588,440802000,0.7927777777777778
2012-04-29,22,-1586,440802000,1.6941666666666666
2012-04-29,22,-1591,440802000,1.7888888888888888
2012-04-29,22,-1584,440802000,1.5945833333333335
2012-04-29,22,-1589,440802000,1.3738888888888892
