date,lat_bin,lon_bin,mmsi,fishing_hours
2012-11-09,0,-1644,416004411,2.71
2012-11-09,256,1219,416004424,8.8922222222222214
2012-11-09,256,571,422524000,5.5793055555555551
2012-11-09,256,-1467,431225000,1.1804166666666664
2012-11-09,256,-1466,431225000,0.75416666666666665
2012-11-09,512,-61,250002435,1.1516666666666666
2012-11-09,512,-62,250002435,3.3362499999999997
2012-11-09,512,23,227322630,2.5348611111111112
2012-11-09,512,-61,250000908,3.1086111111111117
2012-11-09,512,-62,250000908,9.975
2012-11-09,512,27,205311000,4.7833333333333341
2012-11-09,512,26,205311000,2.5386111111111109
2012-11-09,512,22,227595050,1.5505555555555555
2012-11-09,512,-68,250107700,2.0188888888888887
2012-11-09,512,-62,250001491,3.2363888888888894
2012-11-09,512,-63,250001491,0.44541666666666668
2012-11-09,512,-62,235002718,11.959861111111111
2012-11-09,512,22,227318640,1.5393055555555557
2012-11-09,512,21,227318640,1.148611111111111
2012-11-09,512,-1291,316014803,1.9938888888888888
2012-11-09,512,-1292,316014803,10.276666666666666
2012-11-09,512,22,228131800,3.3030555555555554
2012-11-09,512,23,227320060,2.5595833333333333
2012-11-09,768,271,258247000,1.5665277777777777
2012-11-09,768,270,258247000,6.3459722222222226
2012-11-09,768,288,258371000,2.3651388888888887
2012-11-09,-512,-761,725004140,20.202083333333334
2012-11-09,-512,-760,725004140,0.85569444444444442
2012-11-09,1,-1645,416004411,1.3581944444444445
2012-11-09,1,-1644,416004411,0.94597222222222221
2012-11-09,1,1458,431866000,0.76527777777777772
2012-11-09,257,1197,412442506,4.1775
2012-11-09,257,-1467,431225000,0.9193055555555556
2012-11-09,257,-1469,431225000,0.9275
2012-11-09,257,-1468,431225000,0.92208333333333337
2012-11-09,513,-61,250002435,10.695972222222222
2012-11-09,513,-62,250002435,0.88569444444444456
2012-11-09,513,23,227322630,0.32875
2012-11-09,513,-60,250000908,0.89458333333333329
2012-11-09,513,26,205311000,1.2669444444444444
2012-11-09,513,-60,235076636,11.413611111111111
2012-11-09,513,28,205236000,0.24736111111111111
2012-11-09,513,29,205236000,1.1923611111111112
2012-11-09,513,30,205236000,1.5033333333333334
2012-11-09,513,-79,250001702,2.5222222222222221
2012-11-09,513,-68,250107700,2.2461111111111109
2012-11-09,513,-65,250000699,3.3441666666666667
2012-11-09,513,-64,250000699,2.6315277777777779
2012-11-09,513,-60,250002504,6.4697222222222219
2012-11-09,513,-62,250001491,1.043611111111111
2012-11-09,513,-61,250001491,11.148888888888887
2012-11-09,513,-62,250002023,3.1369444444444445
2012-11-09,513,-70,228238700,5.9955555555555549
2012-11-09,513,29,205296000,2.9627777777777777
2012-11-09,513,30,205296000,1.6797222222222219
2012-11-09,513,14,235000760,0.23694444444444446
2012-11-09,513,1580,273842400,13.325
2012-11-09,513,-63,250108400,3.5694444444444446
2012-11-09,513,-64,250108400,2.1651388888888889
2012-11-09,513,-62,250108400,10.165833333333332
2012-11-09,513,31,205291000,0.4275
2012-11-09,513,30,205291000,2.6902777777777778
2012-11-09,513,29,205291000,0.615
2012-11-09,769,288,258371000,2.3888888888888888
2012-11-09,769,287,259106000,4.7572222222222225
2012-11-09,-511,-762,725000591,3.0291666666666668
2012-11-09,-255,-445,401081889,1.8097222222222222
2012-11-09,2,-1644,416004411,0.93319444444444444
2012-11-09,2,-1645,416004411,0.48361111111111116
2012-11-09,2,1552,431595000,0.13625
2012-11-09,258,-1470,431225000,1.9547222222222225
2012-11-09,258,-1471,431225000,1.7240277777777777
2012-11-09,514,30,205236000,0.22875
2012-11-09,514,-79,250001702,2.8856944444444443
2012-11-09,514,41,244750903,2.5294444444444446
2012-11-09,514,-65,250000699,7.2273611111111107
2012-11-09,514,-64,250000699,0.47208333333333335
2012-11-09,514,-64,235002718,6.1023611111111116
2012-11-09,514,-147,232006270,0.70097222222222222
2012-11-09,514,29,205189000,0.61638888888888888
2012-11-09,514,40,244750739,0.4125
2012-11-09,514,10,235000760,8.5508333333333315
2012-11-09,514,11,235000760,1.8288888888888888
2012-11-09,514,32,205282000,3.9709722222222226
2012-11-09,514,33,205282000,0.86916666666666664
2012-11-09,514,1581,273842400,6.4504166666666665
2012-11-09,514,32,205291000,0.20305555555555554
2012-11-09,514,31,205291000,0.60694444444444451
2012-11-09,770,127,273550600,1.5580555555555555
2012-11-09,770,289,273817400,1.5611111111111111
2012-11-09,770,295,273213100,3.8776388888888889
2012-11-09,770,292,231042000,1.5527777777777776
2012-11-09,770,287,259106000,3.165
2012-11-09,770,291,259106000,1.5875
2012-11-09,770,289,259106000,1.56375
2012-11-09,770,288,259106000,1.5665277777777777
2012-11-09,770,285,259106000,3.1529166666666666
2012-11-09,770,286,273217010,1.5541666666666667
2012-11-09,770,298,273217010,2.3945833333333333
2012-11-09,-510,-596,224369000,4.5793055555555551
2012-11-09,-510,-763,725000591,0.80277777777777781
2012-11-09,-254,-445,401081889,2.0505555555555555
2012-11-09,-254,689,224130000,2.0741666666666667
2012-11-09,259,1197,412441657,0.69694444444444437
2012-11-09,259,1199,412441664,1.8955555555555557
2012-11-09,515,-60,235076636,6.7794444444444437
2012-11-09,515,-100,250002475,0.21375
2012-11-09,515,-61,250002023,3.1369444444444445
2012-11-09,515,30,205189000,0.47124999999999995
2012-11-09,515,29,205189000,3.6163888888888893
2012-11-09,515,40,244750739,0.20583333333333331
2012-11-09,515,39,244228000,4.9119444444444458
2012-11-09,515,16,205165000,8.867916666666666
2012-11-09,515,17,205165000,9.1177777777777784
2012-11-09,515,40,245282000,0.61333333333333329
2012-11-09,515,-1299,316014803,6.3697222222222223
2012-11-09,771,126,273550600,1.60375
2012-11-09,771,118,273550600,2.3322222222222222
2012-11-09,771,125,273550600,1.59875
2012-11-09,771,297,273312270,1.5641666666666667
2012-11-09,771,294,273312270,0.82652777777777775
2012-11-09,771,296,273312270,1.575
2012-11-09,771,293,258410000,1.5555555555555556
2012-11-09,771,292,258410000,1.5470833333333334
2012-11-09,771,289,258410000,1.5615277777777778
2012-11-09,771,288,258410000,2.3305555555555557
2012-11-09,771,284,258410000,1.5836111111111111
2012-11-09,771,286,258410000,1.6029166666666668
2012-11-09,771,285,258410000,3.1987500000000004
2012-11-09,771,291,258410000,4.684166666666667
2012-11-09,771,287,258410000,4.7330555555555556
