date,lat_bin,lon_bin,mmsi,fishing_hours
2016-08-08,0,-1688,441584000,1.1236111111111111
2016-08-08,0,-1690,441584000,0.97625000000000017
2016-08-08,0,-1689,441584000,1.9193055555555558
2016-08-08,0,673,664048000,5.7662499999999994
2016-08-08,0,1702,412371197,2.4458333333333333
2016-08-08,0,1703,412371197,0.66708333333333325
2016-08-08,0,1700,412371197,0.5805555555555556
2016-08-08,0,1704,412371198,1.6969444444444446
2016-08-08,0,1705,412371198,4.5548611111111112
2016-08-08,256,573,422073400,5.6572222222222228
2016-08-08,256,572,422073400,3.6979166666666665
2016-08-08,256,572,422073200,10.045694444444443
2016-08-08,256,522,466518150,1.9988888888888889
2016-08-08,256,522,466515360,11.6275
2016-08-08,256,523,466515360,2.715
2016-08-08,256,522,466516420,1.2368055555555555
2016-08-08,512,-102,250001415,0.24458333333333335
2016-08-08,512,-101,250001415,0.39597222222222223
2016-08-08,512,24,244245000,1.7041666666666666
2016-08-08,512,27,244245000,0.93847222222222237
2016-08-08,512,25,244245000,1.9569444444444439
2016-08-08,512,23,244245000,3.4519444444444445
2016-08-08,512,26,244245000,0.84916666666666685
2016-08-08,512,26,244938000,2.7111111111111112
2016-08-08,512,25,244938000,4.3433333333333328
2016-08-08,512,20,244938000,0.79402777777777767
2016-08-08,512,19,244938000,0.65527777777777774
2016-08-08,512,27,245331000,1.0255555555555556
2016-08-08,512,24,245331000,1.6875
2016-08-08,512,25,245331000,0.51930555555555558
2016-08-08,512,23,245331000,3.6701388888888884
2016-08-08,512,26,245331000,0.70944444444444443
2016-08-08,512,-51,205106000,1.9581944444444441
2016-08-08,512,-64,250003792,7.8341666666666665
2016-08-08,512,-63,250003792,3.1841666666666666
2016-08-08,512,26,244630637,0.59000000000000008
2016-08-08,512,25,244630637,2.3084722222222225
2016-08-08,512,24,244630637,5.8673611111111121
2016-08-08,512,-64,250470000,5.9195833333333336
2016-08-08,512,-114,227376000,9.09625
2016-08-08,512,-115,227376000,4.5848611111111115
2016-08-08,512,-54,235011218,0.53333333333333333
2016-08-08,512,-52,235011218,1.4555555555555555
2016-08-08,512,-53,235011218,0.79694444444444434
2016-08-08,512,-47,235113634,1.7129166666666666
2016-08-08,512,-44,235113634,0.2697222222222222
2016-08-08,512,-46,235113634,0.55
2016-08-08,512,-45,235113634,0.83750000000000013
2016-08-08,512,28,205273000,4.6402777777777775
2016-08-08,512,-51,205059000,0.2638888888888889
2016-08-08,512,-50,205059000,0.55083333333333329
2016-08-08,512,1443,273422540,21.118194444444448
2016-08-08,512,1445,273422540,1.0583333333333333
2016-08-08,512,28,205271000,4.8512500000000012
2016-08-08,512,-64,250000608,12.177638888888888
2016-08-08,512,27,205281000,0.13402777777777777
2016-08-08,512,29,205281000,0.31763888888888892
2016-08-08,512,28,205281000,10.481527777777776
2016-08-08,512,-64,250001911,14.08611111111111
2016-08-08,512,29,205323000,0.42930555555555555
2016-08-08,-512,-570,233659000,0.9638888888888888
2016-08-08,-512,-569,233659000,0.48902777777777778
2016-08-08,-512,1664,512002694,1.3980555555555556
2016-08-08,-512,1663,512002694,1.9897222222222222
2016-08-08,-512,1665,512002694,4.6702777777777786
2016-08-08,-512,1666,512002694,3.0902777777777772
2016-08-08,-512,1662,512002694,3.7666666666666666
2016-08-08,-512,1667,512002694,2.2643055555555551
2016-08-08,-512,1666,512002236,0.52027777777777773
2016-08-08,-512,1667,512002236,1.8508333333333327
2016-08-08,-512,1666,512002241,1.6419444444444447
2016-08-08,-512,-570,740353000,0.69444444444444453
2016-08-08,-256,-848,431424000,2.8495833333333334
2016-08-08,-256,1541,503005970,0.9998611111111112
2016-08-08,-256,350,650172000,1.3818055555555555
2016-08-08,-256,41,431864000,1.2333333333333332
2016-08-08,-256,43,431864000,0.57541666666666669
2016-08-08,-256,332,650134000,0.54041666666666666
2016-08-08,-256,333,650134000,1.2236111111111112
2016-08-08,-256,334,650134000,0.58458333333333323
2016-08-08,-256,-1790,204811000,0.47138888888888891
2016-08-08,-256,-1792,204811000,2.4318055555555556
2016-08-08,-256,-1793,204811000,0.88055555555555554
2016-08-08,-256,-1791,204811000,2.464583333333338
2016-08-08,1,50,228128000,5.7609722222222226
2016-08-08,1,1585,416004368,5.2752777777777773
2016-08-08,1,1431,431155000,0.42874999999999996
2016-08-08,1,1430,431155000,2.8565277777777776
2016-08-08,1,72,228167000,1.8912499999999999
2016-08-08,1,-1689,441584000,0.67083333333333328
2016-08-08,1,-1685,441584000,0.68319444444444444
2016-08-08,1,-1688,441584000,1.7208333333333334
2016-08-08,1,-1686,441584000,0.43458333333333332
2016-08-08,1,-1684,441584000,0.63166666666666671
2016-08-08,1,-1687,441584000,0.7070833333333334
2016-08-08,1,674,664048000,3.9748611111111112
2016-08-08,1,-1683,416004566,0.62486111111111109
