date,lat_bin,lon_bin,mmsi,fishing_hours
2016-12-15,0,1716,440479000,1.0752777777777776
2016-12-15,0,1718,440479000,4.3873611111111126
2016-12-15,0,1717,440479000,1.1152777777777776
2016-12-15,0,-1661,455359000,5.5991666666666671
2016-12-15,0,1756,416532000,5.9870833333333326
2016-12-15,0,1713,412691530,11.49111111111111
2016-12-15,0,1714,412691530,5.7665277777777781
2016-12-15,0,515,412326874,24.10875
2016-12-15,0,1766,553111771,2.2179166666666665
2016-12-15,0,1706,412371198,0.81944444444444442
2016-12-15,0,1709,412371198,0.28833333333333333
2016-12-15,0,1707,412371198,0.75555555555555554
2016-12-15,0,1708,412371198,1.5136111111111106
2016-12-15,256,-203,224933000,1.2027777777777777
2016-12-15,256,-204,224933000,1.517222222222222
2016-12-15,256,-1616,367479450,1.6251388888888889
2016-12-15,256,553,421111000,2.5116666666666667
2016-12-15,256,571,422051800,6.9461111111111116
2016-12-15,512,-88,250001702,1.8693055555555553
2016-12-15,512,-85,250001702,0.75833333333333341
2016-12-15,512,-87,250001702,8.01236111111111
2016-12-15,512,-86,250001702,4.8336111111111117
2016-12-15,512,19,244179000,0.61236111111111113
2016-12-15,512,-82,250000443,3.5027777777777778
2016-12-15,512,-62,250002764,0.97625000000000006
2016-12-15,512,-61,250002764,7.5420833333333333
2016-12-15,512,-62,250003792,5.4456944444444444
2016-12-15,512,16,205191000,0.37888888888888889
2016-12-15,512,15,205191000,0.18944444444444447
2016-12-15,512,19,245148000,11.746388888888889
2016-12-15,512,-108,228349800,4.262777777777778
2016-12-15,512,1579,273332330,8.274861111111111
2016-12-15,512,1578,273332330,1.4998611111111111
2016-12-15,512,25,244742000,5.4374999999999991
2016-12-15,512,24,244742000,0.45958333333333334
2016-12-15,512,26,244742000,1.7908333333333335
2016-12-15,512,19,245542000,0.39208333333333334
2016-12-15,512,1579,273814900,0.77777777777777779
2016-12-15,512,-116,228301700,1.9133333333333336
2016-12-15,512,21,245370000,0.28180555555555553
2016-12-15,512,20,245370000,7.0565277777777764
2016-12-15,512,19,245370000,4.2234722222222212
2016-12-15,512,-49,235011218,0.13208333333333333
2016-12-15,512,-47,235011218,2.5276388888888892
2016-12-15,512,-48,235011218,2.2255555555555557
2016-12-15,512,1583,273845910,0.81847222222222227
2016-12-15,512,-45,235113634,0.83694444444444449
2016-12-15,512,-46,235113634,0.27916666666666667
2016-12-15,512,-47,235113634,2.4651388888888892
2016-12-15,512,-44,235113634,0.57000000000000006
2016-12-15,512,22,205273000,1.3952777777777778
2016-12-15,512,21,205273000,9.2455555555555584
2016-12-15,512,27,205315000,1.1175000000000002
2016-12-15,512,29,205315000,0.36777777777777776
2016-12-15,512,28,205315000,4.89625
2016-12-15,512,21,205272000,7.4065277777777778
2016-12-15,512,20,205272000,0.78361111111111115
2016-12-15,512,18,205261000,1.5730555555555559
