date,lat_bin,lon_bin,mmsi,fishing_hours
2016-10-07,0,-1672,416003073,3.2538888888888886
2016-10-07,0,-1674,416003073,4.4708333333333332
2016-10-07,0,591,412326874,5.3345833333333328
2016-10-07,0,590,412326874,11.421666666666669
2016-10-07,0,588,412326874,1.5930555555555554
2016-10-07,0,586,412326874,6.0352777777777771
2016-10-07,0,-1668,416222700,0.27902777777777776
2016-10-07,0,-1667,416004084,1.7336111111111112
2016-10-07,256,572,422072600,3.3586111111111112
2016-10-07,256,573,422072600,1.5222222222222224
2016-10-07,256,572,422074400,12.202499999999999
2016-10-07,256,573,422072400,7.8702777777777788
2016-10-07,256,1199,413065326,7.9781944444444441
2016-10-07,256,572,422073200,0.71388888888888891
2016-10-07,256,579,422051800,0.66916666666666669
2016-10-07,256,572,422072800,1.0695833333333333
2016-10-07,256,573,422072800,0.95624999999999993
2016-10-07,256,573,422072300,0.80875000000000019
2016-10-07,256,572,422072300,1.107361111111111
2016-10-07,256,1460,416002298,6.0363888888888884
2016-10-07,512,22,227573000,1.8154166666666665
2016-10-07,512,-533,316002570,6.0188888888888892
2016-10-07,512,22,227300110,1.7544444444444443
2016-10-07,512,-83,250000917,2.0941666666666667
2016-10-07,512,-85,250000917,1.7998611111111111
2016-10-07,512,-87,250000917,0.55902777777777779
2016-10-07,512,-86,250000917,1.3938888888888887
2016-10-07,512,-84,250000917,1.3418055555555557
2016-10-07,512,-108,250292000,2.177777777777778
2016-10-07,512,-107,250292000,7.2558333333333334
2016-10-07,512,29,205150000,0.051111111111111114
2016-10-07,512,-58,228236600,5.3688888888888879
2016-10-07,512,25,205320000,1.3059722222222221
2016-10-07,512,24,205320000,3.0495833333333335
2016-10-07,512,-66,250003792,11.523611111111112
2016-10-07,512,-64,250002776,7.7583333333333337
2016-10-07,512,29,205308000,0.25583333333333336
2016-10-07,512,28,205308000,3.8077777777777779
2016-10-07,512,21,227318640,2.5668055555555553
2016-10-07,512,22,227318640,2.2734722222222228
2016-10-07,512,-64,250470000,16.022083333333335
2016-10-07,512,1578,273814900,5.3291666666666675
2016-10-07,512,1579,273814900,1.6904166666666665
2016-10-07,512,-59,250126460,1.7876388888888888
2016-10-07,512,-141,232006270,2.9522222222222227
2016-10-07,512,23,227311230,5.9861111111111116
2016-10-07,512,-49,235011218,2.0168055555555555
2016-10-07,512,-48,235011218,3.0487499999999996
2016-10-07,512,-47,235113634,2.7559722222222223
2016-10-07,512,-46,235113634,0.37513888888888891
