date,lat_bin,lon_bin,mmsi,fishing_hours
2012-06-26,0,1587,431379000,2.7013888888888888
2012-06-26,0,1589,431379000,3.2465277777777777
2012-06-26,0,1581,431379000,1.8415277777777779
2012-06-26,0,1586,431379000,2.4519444444444445
2012-06-26,0,1590,431379000,1.7287499999999998
2012-06-26,0,1591,431379000,1.9122222222222223
2012-06-26,0,13,224261000,1.8518055555555555
2012-06-26,0,0,224578000,3.747777777777777
2012-06-26,512,24,205311000,1.8618055555555555
2012-06-26,512,21,227323170,0.82680555555555557
2012-06-26,512,-98,250451000,11.809444444444445
2012-06-26,512,-79,250108400,11.832083333333333
2012-06-26,-512,-761,725002460,3.4115277777777777
2012-06-26,-256,1625,431053000,1.6247222222222222
2012-06-26,-256,470,660002300,5.4281944444444443
2012-06-26,1,13,224261000,1.61125
2012-06-26,1,-1,224578000,1.8208333333333333
2012-06-26,1,-2,224578000,1.8147222222222221
2012-06-26,513,18,227143700,0.71527777777777779
2012-06-26,513,24,205311000,0.27166666666666667
2012-06-26,513,1559,273242000,6.57236111111111
2012-06-26,513,1561,273242000,6.385
2012-06-26,513,29,245795000,10.301666666666666
2012-06-26,513,9,234999260,24.107777777777777
2012-06-26,513,38,246092000,3.092222222222222
2012-06-26,-255,1625,431053000,1.7959722222222221
2012-06-26,-255,471,660002300,0.90027777777777773
2012-06-26,-255,470,660002300,0.824861111111111
2012-06-26,2,13,224261000,2.4047222222222224
2012-06-26,2,14,224261000,0.37194444444444441
2012-06-26,514,41,244020244,0.81347222222222215
2012-06-26,514,-115,225384000,11.807638888888889
2012-06-26,514,1618,273898600,5.4315277777777782
2012-06-26,514,41,244615597,5.7665277777777773
2012-06-26,514,31,245795000,5.9606944444444441
2012-06-26,514,30,245795000,9.6087499999999988
2012-06-26,514,40,924467387,5.2027777777777775
2012-06-26,514,-64,250103800,15.99
2012-06-26,-510,-624,224897000,5.6458333333333339
2012-06-26,-254,1625,431053000,1.8070833333333334
2012-06-26,3,1773,441493000,0.61277777777777775
2012-06-26,3,46,224286000,1.7006944444444443
2012-06-26,3,45,224286000,1.5477777777777777
2012-06-26,3,1583,431379000,1.1747222222222222
2012-06-26,3,1584,431379000,0.46527777777777779
2012-06-26,3,22,224132670,1.9248611111111114
2012-06-26,3,14,224261000,1.34625
2012-06-26,3,-3,224578000,1.7815277777777778
2012-06-26,259,542,422003100,3.8156944444444445
2012-06-26,515,21,227141900,0.3363888888888889
2012-06-26,515,20,227141900,3.1990277777777774
2012-06-26,515,22,227141900,0.91569444444444448
2012-06-26,515,20,227143700,12.474166666666667
2012-06-26,515,40,244798000,1.1458333333333333
2012-06-26,515,-109,250116400,22.551805555555553
2012-06-26,515,1630,273898600,1.0315277777777778
2012-06-26,515,1628,273898600,2.7369444444444446
2012-06-26,515,34,205317000,0.40277777777777779
2012-06-26,515,33,205317000,2.8673611111111112
2012-06-26,515,29,205189000,4.7959722222222219
2012-06-26,515,39,244779000,2.6406944444444442
2012-06-26,-509,-638,701000735,5.6680555555555561
2012-06-26,-509,-624,224967000,0.98152777777777778
2012-06-26,-509,-623,224732000,1.5556944444444443
2012-06-26,-509,-625,224732000,3.4318055555555551
2012-06-26,-509,-623,224004000,5.6611111111111114
2012-06-26,-509,-624,224897000,1.6429166666666668
2012-06-26,-253,-423,401081889,0.97097222222222213
2012-06-26,-253,1625,431053000,1.8955555555555557
2012-06-26,4,45,224286000,2.3780555555555556
2012-06-26,4,1584,431379000,0.61277777777777775
2012-06-26,4,20,224132670,4.6877777777777778
2012-06-26,4,14,224261000,1.8106944444444446
2012-06-26,4,15,224261000,1.8275000000000001
2012-06-26,260,537,422003100,11.565277777777778
2012-06-26,516,38,244032000,1.1318055555555555
2012-06-26,516,21,227141900,4.0926388888888887
2012-06-26,516,22,227141900,0.51861111111111113
2012-06-26,516,21,227143700,1.5580555555555557
2012-06-26,516,39,244730183,3.671388888888889
2012-06-26,516,34,32126816,11.293194444444445
2012-06-26,516,37,246427000,0.61874999999999991
2012-06-26,516,33,205317000,0.42805555555555552
2012-06-26,516,37,246426000,0.2986111111111111
2012-06-26,516,37,244250000,0.58458333333333323
2012-06-26,516,37,244228000,2.3602777777777781
2012-06-26,516,38,245476000,3.8704166666666664
2012-06-26,516,37,245378000,0.72055555555555562
2012-06-26,516,38,244779000,0.34555555555555556
2012-06-26,-508,-638,701000735,1.5713888888888889
2012-06-26,-508,-624,224967000,1.1134722222222222
2012-06-26,-508,-623,224967000,2.5004166666666667
2012-06-26,-508,-622,224967000,5.6595833333333339
2012-06-26,-508,-622,224732000,7.2265277777777772
2012-06-26,-508,-622,224571000,5.6609722222222221
2012-06-26,-508,-621,224571000,0.86388888888888893
2012-06-26,-508,-624,224004000,1.6486111111111112
2012-06-26,-508,-622,224547000,1.1052777777777778
2012-06-26,-508,-621,224547000,1.6055555555555556
2012-06-26,-508,-619,224547000,1.6040277777777778
2012-06-26,-508,-623,224547000,1.0736111111111111
2012-06-26,-508,-624,224897000,2.5804166666666668
2012-06-26,-252,1624,431053000,3.0933333333333333
2012-06-26,5,41,224286000,1.8386111111111112
2012-06-26,5,43,224286000,1.911111111111111
2012-06-26,5,23,224132670,0.80027777777777775
2012-06-26,5,21,224132670,2.7663888888888888
2012-06-26,5,-4,224578000,1.8984722222222223
2012-06-26,5,23,224076000,3.615
2012-06-26,261,539,422003100,8.3972222222222221
2012-06-26,517,21,227141900,2.5815277777777776
2012-06-26,517,21,227143700,3.1458333333333339
2012-06-26,517,1632,273898600,6.4220833333333331
2012-06-26,517,1631,273898600,1.5383333333333333
2012-06-26,517,37,245617000,8.8330555555555552
2012-06-26,517,38,245617000,2.3829166666666666
2012-06-26,517,39,244750560,0.42888888888888888
2012-06-26,517,-143,250000884,11.509166666666665
2012-06-26,-507,-638,701000735,1.4059722222222222
2012-06-26,-507,-623,224967000,0.76388888888888884
2012-06-26,-507,-622,224967000,1.5969444444444443
2012-06-26,-507,-622,224732000,3.496944444444444
2012-06-26,-507,-625,224004000,2.0343055555555556
2012-06-26,-507,-623,224547000,1.5568055555555556
2012-06-26,6,39,224286000,4.3731944444444446
2012-06-26,6,22,224132670,2.70125
2012-06-26,6,23,224132670,2.6504166666666666
2012-06-26,6,21,224076000,3.6870833333333333
2012-06-26,518,22,227143700,7.2819444444444441
2012-06-26,518,21,227143700,0.20944444444444443
2012-06-26,518,38,245470000,5.3633333333333333
2012-06-26,518,39,245470000,5.5281944444444449
2012-06-26,518,-113,227570000,12.35625
2012-06-26,518,38,245703000,6.177083333333333
2012-06-26,518,38,245617000,0.21152777777777776
2012-06-26,518,1636,273891710,2.6777777777777776
2012-06-26,518,1635,273891710,1.12875
2012-06-26,518,1766,367185050,5.6833333333333327
2012-06-26,518,1765,367185050,1.5208333333333333
2012-06-26,518,-1740,367078130,5.6325
2012-06-26,518,-142,250000884,3.581666666666667
2012-06-26,-506,-621,224967000,1.6247222222222224
2012-06-26,-506,-622,224732000,1.1402777777777779
2012-06-26,-506,-610,224571000,1.0668055555555556
2012-06-26,-506,-616,224571000,1.61125
2012-06-26,-506,-613,224571000,0.79152777777777772
2012-06-26,-506,-611,224571000,0.77222222222222225
2012-06-26,-506,-614,224571000,1.6109722222222222
2012-06-26,-506,-617,224571000,1.6359722222222222
2012-06-26,-506,-612,224571000,1.0770833333333334
2012-06-26,-506,-619,224571000,1.091388888888889
2012-06-26,-506,-613,224506000,1.0620833333333333
2012-06-26,-506,-625,224004000,1.6140277777777778
2012-06-26,-506,-620,224547000,1.8877777777777778
2012-06-26,-506,-621,224897000,5.6695833333333336
2012-06-26,-506,-625,224897000,2.6625
2012-06-26,7,37,224286000,1.7486111111111111
2012-06-26,7,38,224286000,0.96333333333333337
2012-06-26,7,21,224076000,1.8027777777777776
2012-06-26,519,-1720,338568000,0.75208333333333333
2012-06-26,519,-1719,338568000,1.7065277777777779
2012-06-26,519,-1721,338568000,1.1455555555555557
2012-06-26,519,-114,227570000,19.056111111111111
2012-06-26,519,1633,273898600,6.4652777777777777
2012-06-26,519,1636,273891710,4.3275
2012-06-26,519,1769,367185050,7.2804166666666665
2012-06-26,519,1771,367185050,2.7905555555555552
2012-06-26,519,1770,367185050,1.0081944444444444
2012-06-26,519,-1732,367078130,1.5888888888888888
2012-06-26,519,-1734,367078130,6.8637500000000014
2012-06-26,519,-1740,367078130,1.6261111111111113
2012-06-26,519,-1729,367078130,1.5777777777777777
2012-06-26,519,-1727,367078130,2.1765277777777774
2012-06-26,519,-1736,367078130,2.3290277777777777
2012-06-26,519,-1735,367078130,1.7974999999999999
2012-06-26,-505,-620,224967000,1.0918055555555553
2012-06-26,-505,-619,224967000,6.7306944444444445
2012-06-26,-505,-618,224967000,1.5509722222222222
2012-06-26,-505,-622,224732000,0.79722222222222228
2012-06-26,-505,-620,224732000,1.9031944444444444
2012-06-26,-505,-619,224732000,5.6568055555555556
2012-06-26,-505,-609,224571000,5.6734722222222222
2012-06-26,-505,-578,440528000,1.564861111111111
2012-06-26,-505,-577,440528000,5.6683333333333339
2012-06-26,-505,-761,725000591,4.5200000000000005
2012-06-26,-505,-613,224506000,1.6581944444444443
2012-06-26,-505,-619,224004000,5.677777777777778
2012-06-26,-505,-620,224004000,1.5401388888888889
2012-06-26,-505,-624,224004000,1.6277777777777778
2012-06-26,-505,-621,224004000,1.0681944444444444
2012-06-26,-505,-622,224004000,2.7418055555555547
2012-06-26,-505,-761,725000357,2.3748611111111106
2012-06-26,-505,-619,224526000,1.5581944444444444
2012-06-26,-505,-618,224526000,5.6788888888888884
2012-06-26,-505,-619,224547000,1.859861111111111
2012-06-26,-505,-762,725000896,2.6338888888888889
2012-06-26,-505,-761,725000896,8.0365277777777777
2012-06-26,-505,-620,224897000,1.8416666666666666
2012-06-26,-505,-624,224897000,1.5833333333333335
2012-06-26,-505,-621,224897000,0.78611111111111109
2012-06-26,-505,-622,224897000,1.1863888888888887
2012-06-26,-505,-618,740363000,5.67625
2012-06-26,8,37,224286000,2.92
2012-06-26,8,39,224286000,1.8077777777777775
2012-06-26,8,-5,224578000,1.8181944444444444
2012-06-26,520,-1719,338568000,4.4438888888888881
2012-06-26,520,17,234908000,20.813888888888897
2012-06-26,520,41,244049000,3.3154166666666667
2012-06-26,520,1636,273891710,1.8244444444444445
2012-06-26,520,41,244670362,3.7791666666666668
2012-06-26,520,42,244670362,6.3744444444444444
2012-06-26,520,1770,367185050,3.6629166666666659
2012-06-26,520,1771,367185050,1.5997222222222223
2012-06-26,520,41,244650714,1.6198611111111112
2012-06-26,-504,-578,440528000,3.504861111111111
2012-06-26,-504,-580,440528000,2.1977777777777781
2012-06-26,-504,-761,725000591,9.6513888888888886
2012-06-26,-504,-617,224506000,5.6765277777777783
2012-06-26,-504,-613,224506000,1.5444444444444443
2012-06-26,-504,-761,725000357,9.2195833333333361
2012-06-26,-504,-618,224526000,1.096111111111111
2012-06-26,-504,-617,224526000,1.0797222222222222
2012-06-26,-504,-762,725000896,1.1063888888888889
2012-06-26,-504,-761,725000896,9.1580555555555563
2012-06-26,-504,-616,740363000,1.8768055555555556
2012-06-26,-504,-617,740363000,1.84375
2012-06-26,-504,-615,740363000,2.8608333333333329
2012-06-26,9,1774,441493000,1.79875
2012-06-26,9,39,224286000,2.7665277777777777
2012-06-26,9,1560,440452000,1.0722222222222222
2012-06-26,9,-5,224578000,3.9387499999999998
2012-06-26,521,-116,228293900,14.332777777777778
2012-06-26,521,40,244211000,1.1066666666666667
2012-06-26,521,-1719,338568000,1.5669444444444445
2012-06-26,521,17,234908000,1.2195833333333332
2012-06-26,521,18,234908000,2.006388888888889
2012-06-26,521,43,244670362,0.67208333333333337
2012-06-26,521,20,205153000,4.7233333333333327
2012-06-26,521,19,205153000,1.0806944444444446
2012-06-26,777,111,273555500,1.5808333333333333
2012-06-26,777,116,273555500,1.5626388888888889
2012-06-26,777,112,273555500,1.5931944444444444
2012-06-26,777,111,273213500,1.5640277777777778
2012-06-26,777,110,273213500,3.1473611111111115
2012-06-26,777,108,273213500,1.5875
2012-06-26,777,107,273213500,1.5668055555555556
2012-06-26,777,106,273213500,1.5415277777777778
2012-06-26,777,114,273213500,1.57625
2012-06-26,777,105,273213500,1.5890277777777779
2012-06-26,777,113,273213500,1.5847222222222221
2012-06-26,777,104,273213500,1.5984722222222221
2012-06-26,777,117,273341920,1.5790277777777777
2012-06-26,777,106,273341920,1.598611111111111
2012-06-26,777,109,273341920,1.5722222222222222
2012-06-26,777,116,273341920,1.5659722222222223
2012-06-26,777,114,273341920,1.6043055555555554
2012-06-26,777,110,273341920,1.5890277777777777
2012-06-26,-503,-580,440528000,5.6554166666666674
2012-06-26,-503,-762,725000591,1.0790277777777777
2012-06-26,-503,-761,725000591,1.0775
2012-06-26,-503,-759,725000591,6.4530555555555553
2012-06-26,-503,-760,725000591,1.65625
2012-06-26,-503,-614,224506000,2.1669444444444443
2012-06-26,-503,-613,224506000,1.6611111111111108
2012-06-26,-503,-616,224506000,1.5640277777777778
2012-06-26,-503,-761,725000357,2.9879166666666661
