date,lat_bin,lon_bin,mmsi,fishing_hours
2014-07-09,0,23,224335000,0.97347222222222218
2014-07-09,256,-1133,367050490,1.6712500000000001
2014-07-09,512,28,205269000,0.63375
2014-07-09,512,26,244245000,15.705555555555556
2014-07-09,512,27,244245000,0.22944444444444445
2014-07-09,512,-63,250000908,8.3408333333333324
2014-07-09,512,-64,250000908,5.5583333333333336
2014-07-09,512,-113,227978000,8.0381944444444446
2014-07-09,512,1457,273899300,2.5575
2014-07-09,512,-63,250002475,7.6856944444444446
2014-07-09,512,-64,250002475,2.7947222222222226
2014-07-09,512,-93,250451000,10.692222222222224
2014-07-09,512,19,244221000,5.3029166666666674
2014-07-09,512,20,244221000,11.729166666666664
2014-07-09,512,21,244221000,0.25555555555555554
2014-07-09,512,1451,273358420,8.924722222222222
2014-07-09,512,-64,250470000,3.3031944444444443
2014-07-09,512,-66,250470000,2.805
2014-07-09,512,-65,250470000,3.9486111111111111
2014-07-09,512,23,227311230,1.4177777777777778
2014-07-09,512,-45,235021469,2.1405555555555558
2014-07-09,512,-47,235021469,15.304722222222225
2014-07-09,512,-46,235021469,4.8908333333333331
2014-07-09,512,-63,250000546,6.3477777777777771
2014-07-09,512,1449,273812400,6.1355555555555554
2014-07-09,512,-53,205155000,8.57625
2014-07-09,512,-54,205155000,4.5751388888888886
2014-07-09,512,28,205315000,0.22486111111111112
2014-07-09,512,-113,224792000,5.2858333333333336
2014-07-09,512,-66,250001093,0.10680555555555556
2014-07-09,512,-64,250477000,9.9195833333333319
2014-07-09,512,1792,338626000,0.25361111111111112
2014-07-09,512,27,205026000,0.41930555555555554
2014-07-09,512,28,205026000,3.8906944444444451
2014-07-09,512,28,205271000,2.6206944444444451
2014-07-09,512,27,205271000,0.43513888888888891
2014-07-09,512,-54,205260000,1.2925
2014-07-09,512,-55,205260000,0.82791666666666663
2014-07-09,512,22,226220000,0.8569444444444444
2014-07-09,512,21,226220000,2.6311111111111112
2014-07-09,512,18,226220000,0.83291666666666653
2014-07-09,512,20,226220000,1.70125
2014-07-09,512,-92,250000868,1.3829166666666668
2014-07-09,512,-93,250000868,12.769305555555555
2014-07-09,512,23,245473000,7.3595833333333331
2014-07-09,512,-64,250103800,0.79319444444444442
2014-07-09,512,29,205323000,0.63444444444444448
2014-07-09,512,-63,250001151,1
2014-07-09,512,-64,250001151,2.5530555555555554
2014-07-09,512,-66,250001151,0.92236111111111119
2014-07-09,512,-65,250001151,3.8026388888888887
2014-07-09,768,130,273448120,1.5580555555555555
2014-07-09,768,134,273448120,1.546388888888889
2014-07-09,-512,-570,740344000,6.2976388888888888
2014-07-09,1,1776,416003854,5.6775
2014-07-09,1,1727,440233000,0.8931944444444444
2014-07-09,257,1220,416001591,1.1001388888888888
2014-07-09,257,1219,416002745,3.7820833333333335
2014-07-09,257,-1132,367050490,4.3543055555555554
2014-07-09,513,28,205269000,2.1827777777777779
2014-07-09,513,29,205269000,1.098611111111111
2014-07-09,513,28,244245000,0.62
2014-07-09,513,27,244245000,2.3925
2014-07-09,513,26,244245000,0.45013888888888887
2014-07-09,513,-86,250002714,0.25944444444444448
2014-07-09,513,-90,250002714,0.84736111111111123
2014-07-09,513,-91,250002714,0.89874999999999994
2014-07-09,513,25,246057000,0.42208333333333337
2014-07-09,513,23,246057000,0.67430555555555549
2014-07-09,513,24,246057000,2.3320833333333333
2014-07-09,513,-63,250002475,1.0513888888888887
2014-07-09,513,28,245331000,0.40319444444444441
2014-07-09,513,30,245331000,0.62777777777777777
2014-07-09,513,29,245331000,1.6736111111111112
2014-07-09,513,-92,250451000,4.7191666666666663
2014-07-09,513,-93,250451000,4.4402777777777791
2014-07-09,513,-63,250000199,2.4973611111111111
2014-07-09,513,-57,205149000,1.5844444444444448
2014-07-09,513,21,244221000,0.5872222222222222
2014-07-09,513,20,244221000,1.507222222222222
2014-07-09,513,24,245148000,1.1861111111111109
2014-07-09,513,25,245148000,0.92736111111111108
2014-07-09,513,26,245542000,0.2063888888888889
2014-07-09,513,31,205328000,1.9251388888888887
2014-07-09,513,31,205296000,2.8519444444444444
2014-07-09,513,30,205296000,1.0645833333333334
2014-07-09,513,-62,250000546,4.1820833333333329
2014-07-09,513,1449,273812400,4.5166666666666666
2014-07-09,513,-533,316002231,11.713333333333333
2014-07-09,513,-52,205155000,7.7126388888888906
2014-07-09,513,-51,205155000,1.5702777777777779
2014-07-09,513,-53,205155000,1.1008333333333336
