date,lat_bin,lon_bin,mmsi,fishing_hours
2012-05-05,0,1729,440731000,1.5772222222222223
2012-05-05,0,1726,440731000,1.8638888888888889
2012-05-05,0,1725,440731000,3.5029166666666671
2012-05-05,512,-1296,316001025,5.6361111111111111
2012-05-05,512,1446,273846020,1.3805555555555555
2012-05-05,512,-1296,316003349,6.1656944444444441
2012-05-05,768,131,273525900,3.088888888888889
2012-05-05,768,132,273525900,1.5513888888888889
2012-05-05,768,133,273525900,2.3330555555555552
2012-05-05,768,130,273525900,0.81319444444444444
2012-05-05,768,130,259375000,1.515138888888889
2012-05-05,768,135,259375000,1.5905555555555555
2012-05-05,768,133,273292700,1.5875
2012-05-05,768,132,273292700,1.5916666666666668
2012-05-05,-256,362,431457000,1.8256944444444447
2012-05-05,1,61,432444000,1.4472222222222222
2012-05-05,1,1726,440731000,1.0981944444444445
2012-05-05,1,1725,440731000,1.3915277777777777
2012-05-05,1,1727,440731000,1.6088888888888888
2012-05-05,513,-1294,316001025,5.1043055555555545
2012-05-05,513,-1295,316001025,3.1875
2012-05-05,513,1445,273846020,6.4138888888888888
2012-05-05,513,-1294,316003349,3.9893055555555557
2012-05-05,513,-1296,316003349,0.31361111111111112
2012-05-05,513,-1295,316003349,3.5719444444444441
2012-05-05,513,-1294,316005448,0.84013888888888888
2012-05-05,513,-1296,316005448,1.6109722222222222
2012-05-05,513,-1295,316005448,7.8168055555555567
2012-05-05,513,-1295,316009852,1.1134722222222222
2012-05-05,513,-1294,316009852,1.9426388888888892
2012-05-05,769,132,273550600,4.7327777777777778
2012-05-05,769,131,273550600,1.5715277777777779
2012-05-05,769,130,273550600,1.6281944444444445
2012-05-05,769,129,273525900,0.80125
2012-05-05,769,131,273525900,9.4890277777777783
2012-05-05,769,130,273525900,1.5763888888888888
2012-05-05,769,133,273525900,0.81791666666666663
2012-05-05,769,132,273525900,3.1440277777777781
2012-05-05,769,129,259375000,0.82791666666666663
2012-05-05,769,130,259375000,1.5348611111111112
2012-05-05,769,123,259375000,1.6041666666666665
2012-05-05,769,125,259375000,1.5443055555555556
2012-05-05,769,128,259375000,0.81375
2012-05-05,769,133,273292700,1.5222222222222221
2012-05-05,769,130,273292700,0.81527777777777777
2012-05-05,769,132,273292700,1.5513888888888889
2012-05-05,-255,363,431457000,1.702638888888889
2012-05-05,2,1725,440731000,0.91430555555555559
2012-05-05,2,1724,440731000,1.7208333333333332
2012-05-05,2,1726,440731000,0.96055555555555538
2012-05-05,514,-1291,316001025,0.7780555555555555
2012-05-05,514,-1292,316001025,3.1363888888888889
2012-05-05,514,-1292,316003349,1.5905555555555557
2012-05-05,514,-1291,316003349,7.5108333333333341
2012-05-05,770,121,273550600,1.5793055555555555
2012-05-05,770,133,273550600,1.5573611111111112
2012-05-05,770,132,273292700,1.6194444444444445
2012-05-05,-254,363,431457000,3.4741666666666666
2012-05-05,3,60,432444000,1.8693055555555556
2012-05-05,3,61,432444000,0.83763888888888882
2012-05-05,3,1725,440731000,3.6729166666666666
2012-05-05,515,-511,316006850,8.8727777777777774
2012-05-05,515,-512,316006850,10.56861111111111
2012-05-05,515,-510,316006850,1.5751388888888886
2012-05-05,515,-513,316006850,2.61125
2012-05-05,515,1791,366705860,0.2927777777777778
2012-05-05,771,125,273550600,1.5611111111111111
2012-05-05,771,119,273550600,0.79930555555555549
2012-05-05,771,124,273550600,1.5384722222222222
2012-05-05,771,116,273550600,0.77722222222222226
2012-05-05,771,118,273550600,3.1043055555555554
2012-05-05,771,120,273550600,2.3784722222222223
2012-05-05,-509,-620,224004000,4.935833333333334
2012-05-05,516,-114,227570000,4.0991666666666662
2012-05-05,516,-1308,316014803,1.5404166666666668
2012-05-05,772,116,273550600,0.8375
2012-05-05,-508,-609,224917000,6.191527777777778
2012-05-05,-508,-608,224917000,5.9108333333333327
2012-05-05,-508,-610,224917000,1.3006944444444444
2012-05-05,-508,-620,740350000,5.6161111111111115
2012-05-05,-508,-621,740350000,0.84305555555555556
2012-05-05,-508,-622,740350000,1.2555555555555555
2012-05-05,-508,-620,224004000,1.6097222222222221
2012-05-05,-508,-617,224004000,0.81638888888888883
2012-05-05,5,60,432444000,1.9306944444444445
2012-05-05,5,61,432444000,0.85249999999999992
2012-05-05,5,6,431927000,1.8123611111111111
2012-05-05,5,0,431927000,1.7151388888888888
2012-05-05,5,3,431927000,1.9566666666666668
2012-05-05,517,1552,273565500,10.286666666666667
2012-05-05,517,1553,273565500,7.9569444444444439
2012-05-05,517,1551,273565500,5.9772222222222222
2012-05-05,517,1551,273813100,7.5529166666666665
2012-05-05,517,1553,273813100,0.81111111111111112
2012-05-05,517,1552,273813100,3.9898611111111113
2012-05-05,517,1760,367185050,0.52388888888888885
2012-05-05,517,1759,367185050,1.5608333333333335
2012-05-05,517,1552,273827320,15.071805555555557
2012-05-05,517,1550,273827320,3.1686111111111113
2012-05-05,517,1551,273827320,3.1827777777777775
2012-05-05,517,1553,273827320,3.2880555555555553
2012-05-05,773,117,273550600,1.5609722222222222
2012-05-05,-507,-613,224917000,2.5104166666666665
2012-05-05,-507,-611,224917000,0.79166666666666663
2012-05-05,-507,-612,224917000,1.3191666666666668
2012-05-05,-507,-609,224917000,1.5359722222222221
2012-05-05,-507,-621,740350000,1.6334722222222222
2012-05-05,-507,-614,740350000,6.68861111111111
2012-05-05,-507,-622,740350000,0.77180555555555563
2012-05-05,-507,-618,224571000,6.4679166666666665
2012-05-05,-507,-617,224571000,1.5793055555555555
2012-05-05,-507,-617,224004000,0.54527777777777775
2012-05-05,-507,-618,224004000,1.6019444444444444
2012-05-05,-507,-615,224004000,0.99652777777777768
2012-05-05,-507,-627,740377000,1.525
2012-05-05,-507,-611,224526000,1.6981944444444446
2012-05-05,-507,-611,224897000,0.79305555555555551
2012-05-05,-507,-612,224897000,3.06125
2012-05-05,6,-99,227370000,1.8361111111111112
2012-05-05,6,78,432319000,1.7458333333333331
2012-05-05,6,61,432444000,1.8241666666666667
2012-05-05,6,60,432444000,2.6762500000000005
2012-05-05,518,-1743,367411770,10.467222222222221
2012-05-05,518,-1741,367411770,10.821527777777778
2012-05-05,518,1760,367185050,8.1193055555555578
2012-05-05,518,1761,367185050,2.3840277777777779
2012-05-05,-506,-611,224917000,2.4765277777777777
2012-05-05,-506,1674,441044000,1.7729166666666667
2012-05-05,-506,1676,441044000,7.2495833333333328
