date,lat_bin,lon_bin,mmsi,fishing_hours
2013-09-12,256,1217,416001571,0.16277777777777777
2013-09-12,256,1217,416458537,1.4988888888888889
2013-09-12,512,-119,228288000,8.9413888888888877
2013-09-12,512,-88,250000657,1.118611111111111
2013-09-12,512,-84,250000917,0.81125
2013-09-12,512,-83,250000917,0.90722222222222237
2013-09-12,512,-108,250292000,9.8605555555555551
2013-09-12,512,-109,250292000,7.1041666666666679
2013-09-12,512,28,205236000,0.22194444444444444
2013-09-12,512,-62,227486000,13.917361111111109
2013-09-12,512,-62,250001205,2.0623611111111111
2013-09-12,512,-62,228236600,11.013888888888889
2013-09-12,512,-61,228236600,1.8890277777777778
2013-09-12,512,-50,235008317,9.52513888888889
2013-09-12,512,-49,235008317,4.158611111111111
2013-09-12,512,26,245928000,0.41319444444444442
2013-09-12,512,24,245928000,3.4072222222222219
2013-09-12,512,23,245928000,0.21402777777777776
2013-09-12,512,-62,226216000,0.39708333333333334
2013-09-12,512,-57,226216000,2.7931944444444441
2013-09-12,512,-59,226216000,3.3563888888888886
2013-09-12,512,-58,226216000,0.4901388888888889
2013-09-12,512,-61,226216000,0.31833333333333336
2013-09-12,512,-63,226216000,4.1697222222222221
2013-09-12,512,-60,226216000,4.15375
2013-09-12,512,-66,250397000,11.332083333333333
2013-09-12,512,-62,227314000,11.126527777777778
2013-09-12,512,-61,227314000,1.6502777777777777
2013-09-12,512,-66,250000465,8.0483333333333338
2013-09-12,512,-67,250000465,0.84180555555555558
2013-09-12,512,-112,228004700,2.151388888888889
2013-09-12,512,-111,228004700,2.4377777777777778
2013-09-12,512,18,227324000,0.21166666666666667
2013-09-12,512,27,205265000,0.22097222222222224
2013-09-12,512,-105,224273000,0.21666666666666667
2013-09-12,512,-104,224273000,3.30375
2013-09-12,512,21,227318640,0.15541666666666668
2013-09-12,512,22,227318640,1.1408333333333334
2013-09-12,512,28,205307000,8.24666666666667
2013-09-12,512,27,205307000,3.1543055555555557
2013-09-12,512,26,245744000,3.2241666666666662
2013-09-12,512,25,245744000,3.5581944444444447
2013-09-12,512,27,205285000,0.39138888888888884
2013-09-12,512,28,205285000,7.73486111111111
2013-09-12,512,-114,250103700,4.7688888888888892
2013-09-12,512,27,244932000,1.3011111111111111
2013-09-12,512,25,244932000,3.0336111111111106
2013-09-12,512,24,244932000,3.7595833333333335
2013-09-12,512,29,205273000,0.62
2013-09-12,512,30,205273000,1.0141666666666667
2013-09-12,512,-119,227143600,11.90861111111111
2013-09-12,512,-52,235026866,2.1309722222222223
2013-09-12,512,-51,235026866,5.7202777777777776
2013-09-12,512,-50,235026866,10.457361111111114
2013-09-12,512,-82,25000116,1.4981944444444444
2013-09-12,512,-84,25000116,0.52486111111111111
2013-09-12,512,-83,25000116,13.672083333333331
2013-09-12,512,-60,226243000,3.9074999999999998
2013-09-12,512,28,205315000,3.2963888888888886
2013-09-12,512,27,205315000,7.40875
2013-09-12,512,-61,228228800,3.3063888888888888
2013-09-12,512,-62,228228800,8.4462500000000009
2013-09-12,512,28,205026000,0.21055555555555555
2013-09-12,512,27,205026000,6.6459722222222242
2013-09-12,512,26,246327000,4.1634722222222225
2013-09-12,512,25,246327000,0.20902777777777776
2013-09-12,512,23,227323360,0.93347222222222226
2013-09-12,512,27,205281000,5.4624999999999995
2013-09-12,512,26,205281000,0.2072222222222222
2013-09-12,512,-118,228854000,0.31777777777777777
2013-09-12,512,28,205291000,0.83930555555555553
2013-09-12,512,-62,250002427,5.1891666666666669
2013-09-12,512,-61,250002427,2.5270833333333336
2013-09-12,768,312,251360110,1.56375
2013-09-12,-256,877,263584000,3.0100000000000011
2013-09-12,-256,530,224233000,0.915138888888889
2013-09-12,-256,524,224233000,3.100138888888889
2013-09-12,-256,525,224233000,3.4893055555555561
2013-09-12,-256,519,224233000,0.78972222222222221
2013-09-12,-256,528,224233000,1.8029166666666667
2013-09-12,-256,520,224233000,2.1025
2013-09-12,-256,18,224335000,1.7526388888888889
2013-09-12,-256,582,224696000,0.82430555555555562
2013-09-12,-256,-47,224578000,1.7811111111111111
2013-09-12,1,1611,440900000,2.6405555555555553
2013-09-12,257,1196,412441678,4.2056944444444451
2013-09-12,513,-1294,316001025,2.5894444444444442
2013-09-12,513,-1295,316001025,5.9025
2013-09-12,513,-1293,316001025,2.1695833333333332
2013-09-12,513,-1292,316001025,1.75375
2013-09-12,513,30,244245000,0.4276388888888889
2013-09-12,513,28,244245000,0.20805555555555555
2013-09-12,513,29,244245000,3.743611111111111
2013-09-12,513,-63,250000908,9.44236111111111
2013-09-12,513,-64,250000908,0.95166666666666666
2013-09-12,513,31,245706000,1.0481944444444444
2013-09-12,513,30,245706000,0.64236111111111116
2013-09-12,513,29,245706000,0.655
