date,lat_bin,lon_bin,mmsi,fishing_hours
2015-03-27,597,1,235001340,1.2704166666666667
2015-03-27,597,1,235002330,2.1236111111111113
2015-03-27,597,1,235076242,1.0075
2015-03-27,598,1,235002330,2.5293055555555557
2015-03-27,598,1,235001340,4.2359722222222222
2015-03-27,598,1,235009220,4.6762500000000014
2015-03-27,603,1,235002330,0.65069444444444446
2015-03-27,604,1,235002330,0.857361111111111
2015-03-27,620,1,259247000,7.3355555555555547
2015-03-27,388,1,224139290,0.88194444444444442
2015-03-27,388,1,224133770,1.5150000000000001
2015-03-27,389,1,224139290,3.07125
2015-03-27,389,1,224133770,2.1833333333333331
2015-03-27,389,1,224027670,0.41777777777777775
2015-03-27,389,1,224220650,0.82347222222222216
2015-03-27,390,1,224071970,2.2897222222222222
2015-03-27,390,1,224020220,0.43611111111111112
2015-03-27,390,1,224074740,0.20319444444444446
2015-03-27,390,1,224027670,2.2070833333333333
2015-03-27,390,1,224093430,0.21652777777777776
2015-03-27,391,1,224049270,2.1815277777777777
2015-03-27,391,1,224139370,3.3181944444444449
2015-03-27,391,1,224014210,1.9625
2015-03-27,391,1,224074740,2.7348611111111114
2015-03-27,391,1,224093430,3.093055555555555
2015-03-27,391,1,224018370,1.9126388888888888
2015-03-27,391,1,224020220,2.9893055555555557
2015-03-27,391,1,224027670,3.1381944444444443
2015-03-27,391,1,224071970,1.468472222222222
2015-03-27,391,1,224093890,2.9458333333333329
2015-03-27,392,1,224014210,0.21819444444444444
2015-03-27,392,1,224018370,2.1598611111111112
2015-03-27,392,1,224049270,2.4281944444444443
2015-03-27,393,1,224122570,3.802083333333333
2015-03-27,394,1,224168220,1.9297222222222223
2015-03-27,394,1,224122570,3.0890277777777779
2015-03-27,394,1,224301340,0.75166666666666671
2015-03-27,395,1,224301340,0.74416666666666664
2015-03-27,395,1,224027470,3.1459722222222224
2015-03-27,-304,1,224267000,2.0405555555555557
2015-03-27,-303,1,224267000,0.34305555555555556
2015-03-27,497,1,227554000,2.5022222222222226
2015-03-27,497,1,227316390,0.65152777777777782
2015-03-27,499,1,228239600,1.2294444444444443
2015-03-27,500,1,227423000,0.83611111111111114
2015-03-27,501,1,227872000,0.21250000000000002
2015-03-27,501,1,227423000,1.4761111111111109
2015-03-27,502,1,227109600,6.7904166666666672
2015-03-27,503,1,227109600,0.83638888888888885
2015-03-27,503,1,235089665,1.4900000000000002
2015-03-27,503,1,205325000,0.41805555555555557
2015-03-27,505,1,235096094,1.3294444444444444
2015-03-27,407,257,237058000,1.8336111111111111
2015-03-27,407,257,271062021,1.6666666666666667
2015-03-27,407,257,271062039,2.7302777777777778
2015-03-27,407,257,240102000,0.225
2015-03-27,408,257,237058000,0.22777777777777777
2015-03-27,-345,257,601572000,2.2663888888888883
2015-03-27,64,513,412331108,11.224027777777778
2015-03-27,-375,1025,432955000,0.0875
2015-03-27,-373,1025,431702230,0.96986111111111117
2015-03-27,-372,1025,432894000,2.2952777777777786
2015-03-27,-371,1025,432894000,1.8438888888888887
2015-03-27,342,1281,440328280,6.3881944444444434
2015-03-27,344,1281,440145970,0.6497222222222222
2015-03-27,345,1281,440141640,0.21388888888888891
2015-03-27,523,1537,273352640,4.5418055555555554
2015-03-27,38,1537,69645,3.23625
2015-03-27,-428,1537,432626000,0.92
2015-03-27,-427,1537,431704110,0.87138888888888888
2015-03-27,201,1537,431801000,4.1436111111111122
2015-03-27,512,1793,368382000,3.6527777777777777
2015-03-27,5,1793,538060015,5.1325
2015-03-27,16,1793,533111749,2.0236111111111112
2015-03-27,20,1793,533111749,6.1009722222222225
2015-03-27,26,1793,440765000,5.16652777777778
2015-03-27,28,1793,440765000,5.1601388888888886
2015-03-27,77,1793,412370007,1.1826388888888888
2015-03-27,78,1793,412370007,1.5625
2015-03-27,-19,1793,538060016,3.9798611111111111
2015-03-27,-35,-1791,553111743,0.29305555555555551
2015-03-27,42,-1535,440792000,1.3805555555555549
2015-03-27,43,-1535,440792000,1.0518055555555557
2015-03-27,559,-1535,367085680,10.161249999999997
2015-03-27,560,-1535,367085680,3.6966666666666677
2015-03-27,-203,-1023,412420814,3.8093055555555555
2015-03-27,100,-255,432458000,4.5306944444444444
2015-03-27,632,-255,251287110,1.0272222222222223
2015-03-27,633,-255,251287110,1.0213888888888889
2015-03-27,638,-255,231156000,2.2443055555555556
2015-03-27,639,-255,231156000,3.9052777777777785
2015-03-27,640,-255,231180000,4.8218055555555557
2015-03-27,400,-255,263427750,8.5927777777777781
2015-03-27,660,-255,251563110,6.0854166666666663
2015-03-27,-9,-255,263572000,0.21958333333333335
2015-03-27,-9,-255,224752000,2.4777777777777779
2015-03-27,-8,-255,263572000,0.37486111111111109
2015-03-27,538,2,235004378,0.25069444444444444
2015-03-27,596,2,235002330,0.84152777777777787
2015-03-27,598,2,235009220,1.038888888888889
2015-03-27,598,2,235002330,0.21208333333333335
2015-03-27,599,2,235009220,0.87625000000000008
2015-03-27,387,2,224133770,2.015138888888889
2015-03-27,387,2,224139290,1.1025
2015-03-27,388,2,224220650,1.5094444444444444
2015-03-27,388,2,224139290,3.4455555555555559
2015-03-27,388,2,224073660,1.0501388888888887
2015-03-27,388,2,224133770,3.4875000000000003
2015-03-27,389,2,224071970,0.65569444444444447
2015-03-27,389,2,224220650,0.20555555555555555
2015-03-27,389,2,224093430,0.20986111111111111
2015-03-27,389,2,224073660,2.1822222222222218
2015-03-27,389,2,224020220,0.21791666666666668
2015-03-27,390,2,224093890,0.45277777777777778
2015-03-27,390,2,224014210,1.685972222222222
2015-03-27,390,2,224073660,3.1366666666666672
2015-03-27,390,2,224020220,2.2331944444444445
2015-03-27,390,2,224071970,1.2505555555555554
2015-03-27,390,2,224027670,1.2304166666666665
2015-03-27,390,2,224074740,2.1888888888888891
2015-03-27,390,2,224139370,3.9662500000000005
2015-03-27,390,2,224093430,3.9870833333333335
2015-03-27,391,2,224093430,0.63513888888888892
2015-03-27,391,2,224027670,0.42194444444444446
2015-03-27,391,2,224139370,0.4136111111111111
2015-03-27,391,2,224093890,1.2706944444444446
2015-03-27,391,2,224014210,1.04375
2015-03-27,391,2,224074740,0.851388888888889
2015-03-27,391,2,224049270,3.0136111111111115
2015-03-27,391,2,224071970,0.8325
2015-03-27,391,2,224018370,4.1969444444444441
2015-03-27,394,2,224168220,2.2747222222222221
2015-03-27,395,2,224301340,1.2747222222222221
2015-03-27,497,2,227554000,1.0654166666666667
2015-03-27,498,2,227554000,0.4161111111111111
2015-03-27,499,2,228239600,0.21916666666666668
2015-03-27,500,2,227120400,1.6862499999999998
2015-03-27,501,2,227120400,0.84680555555555559
2015-03-27,501,2,227872000,3.6329166666666679
2015-03-27,501,2,227873000,2.3731944444444442
2015-03-27,502,2,227945000,0.63250000000000006
2015-03-27,503,2,228369000,7.6561111111111115
2015-03-27,503,2,228399000,4.9729166666666664
2015-03-27,503,2,228857000,12.690972222222221
2015-03-27,506,2,235068355,0.87444444444444436
2015-03-27,507,2,235096124,1.0923611111111111
2015-03-27,406,258,237059000,8.8581944444444431
2015-03-27,407,258,237059000,2.822222222222222
2015-03-27,407,258,271062039,2.0491666666666664
2015-03-27,407,258,237058000,3.2983333333333333
2015-03-27,408,258,237059000,8.3250000000000011
2015-03-27,408,258,237058000,0.22902777777777777
2015-03-27,-345,258,601572000,5.0720833333333326
2015-03-27,-376,1026,432955000,0.85708333333333342
2015-03-27,-375,1026,432955000,2.0318055555555556
2015-03-27,-374,1026,431702230,1.3450000000000002
2015-03-27,-373,1026,431702230,0.76208333333333267
2015-03-27,-372,1026,432894000,1.255972222222222
2015-03-27,342,1282,440702350,9.6195833333333329
2015-03-27,344,1282,440104210,1.254861111111111
2015-03-27,-210,1538,503337100,9.4252777777777759
2015-03-27,-209,1538,503337100,2.1109722222222222
2015-03-27,-208,1538,503337100,1.29
2015-03-27,-207,1538,503337100,7.431111111111111
2015-03-27,574,1538,273445310,3.6248611111111115
2015-03-27,577,1538,273370230,1.608888888888889
2015-03-27,-428,1538,432626000,1.7311111111111113
2015-03-27,-427,1538,431704110,0.83319444444444457
2015-03-27,-427,1538,432626000,0.68472222222222223
2015-03-27,512,1794,368382000,0.53166666666666662
2015-03-27,5,1794,538060015,4.5694444444444438
2015-03-27,6,1794,538060015,0.21333333333333335
2015-03-27,15,1794,553111756,2.2525000000000004
2015-03-27,20,1794,533111749,5.777222222222222
2015-03-27,39,1794,412329459,5.0969444444444445
2015-03-27,77,1794,412370007,0.638888888888889
2015-03-27,78,1794,412370007,1.1829166666666666
2015-03-27,41,-1534,440792000,0.69194444444444436
2015-03-27,42,-1534,440792000,2.5180555555555553
2015-03-27,43,-1534,440792000,0.99625
2015-03-27,561,-1534,366298000,3.7309722222222228
2015-03-27,562,-1534,366298000,3.7601388888888887
2015-03-27,46,-1278,440773000,5.2600000000000007
2015-03-27,-67,-1278,431701720,1.5126388888888889
2015-03-27,-66,-1278,431701720,0.8123611111111112
2015-03-27,-64,-1278,431701720,2.2291666666666665
2015-03-27,-203,-1022,412420811,0.61263888888888884
2015-03-27,-202,-1022,412420814,3.7669444444444444
2015-03-27,-239,-766,412420922,4.2952777777777778
2015-03-27,-239,-766,412439584,10.610555555555555
2015-03-27,-239,-766,412420934,7.5343055555555551
2015-03-27,-239,-766,412420927,10.483333333333334
2015-03-27,-238,-766,412354056,10.091111111111111
2015-03-27,-238,-766,412420922,6.4411111111111108
2015-03-27,-238,-766,412354055,17.283055555555556
2015-03-27,45,-254,416867000,5.8419444444444446
2015-03-27,100,-254,432458000,0.94722222222222219
2015-03-27,632,-254,251287110,1.2327777777777778
2015-03-27,634,-254,251287110,0.65347222222222223
2015-03-27,639,-254,231156000,7.822222222222222
2015-03-27,640,-254,231156000,6.4184722222222206
2015-03-27,640,-254,231180000,5.1129166666666661
2015-03-27,659,-254,251563110,4.458750000000002
2015-03-27,660,-254,251563110,1.9197222222222223
2015-03-27,-8,-254,224752000,2.6279166666666667
2015-03-27,-7,-254,224752000,1.5026388888888886
2015-03-27,529,3,235087639,16.912638888888889
2015-03-27,530,3,235087639,0.83375
2015-03-27,600,3,235009220,1.7480555555555555
2015-03-27,601,3,235009220,0.4225
2015-03-27,388,3,224220650,0.21513888888888888
2015-03-27,389,3,224073660,2.7372222222222224
2015-03-27,389,3,224139370,1.2402777777777776
2015-03-27,389,3,224071970,1.5418055555555557
2015-03-27,389,3,224093430,0.84819444444444447
2015-03-27,389,3,224074740,1.4804166666666667
2015-03-27,390,3,224167520,0.92055555555555557
2015-03-27,390,3,224071970,1.2609722222222222
2015-03-27,390,3,224260470,0.53194444444444444
2015-03-27,390,3,224083120,0.43305555555555558
2015-03-27,390,3,224027250,1.0402777777777776
2015-03-27,390,3,224027670,0.6166666666666667
2015-03-27,390,3,224057930,0.4375
2015-03-27,390,3,224074740,1.2723611111111111
2015-03-27,390,3,224093430,0.41805555555555551
2015-03-27,390,3,224076360,0.46944444444444444
2015-03-27,390,3,224139370,0.41555555555555557
2015-03-27,391,3,224260470,0.65986111111111112
2015-03-27,391,3,224057930,0.21263888888888888
2015-03-27,391,3,224167520,1.3320833333333333
2015-03-27,391,3,224076360,0.45152777777777775
2015-03-27,391,3,224027250,0.4525
2015-03-27,391,3,224049270,0.21527777777777779
2015-03-27,499,3,227300430,6.2115277777777775
2015-03-27,499,3,228239600,0.21430555555555555
2015-03-27,500,3,227872000,0.21527777777777779
2015-03-27,500,3,227300430,1.9968055555555557
2015-03-27,500,3,227873000,2.9683333333333337
2015-03-27,500,3,228112700,0.6375
2015-03-27,500,3,227120400,0.84555555555555562
2015-03-27,501,3,227872000,6.3852777777777776
2015-03-27,501,3,235004140,14.539166666666672
2015-03-27,501,3,227120400,10.542222222222225
2015-03-27,501,3,228976000,0.77930555555555547
2015-03-27,501,3,235000480,0.21416666666666667
2015-03-27,501,3,228819000,0.20263888888888887
2015-03-27,501,3,227873000,2.4683333333333337
2015-03-27,502,3,227945000,3.350277777777777
2015-03-27,502,3,228976000,0.63180555555555551
2015-03-27,503,3,228399000,3.3227777777777781
2015-03-27,503,3,228369000,8.8640277777777783
2015-03-27,507,3,235096124,2.5413888888888891
2015-03-27,407,259,237058000,1.1043055555555554
2015-03-27,407,259,237059000,1.1054166666666667
2015-03-27,710,259,259558000,2.1068055555555558
2015-03-27,65,515,412331108,11.441944444444445
2015-03-27,-377,1027,432955000,0.89527777777777762
2015-03-27,-376,1027,432955000,0.85986111111111119
2015-03-27,-375,1027,432955000,0.58611111111111125
2015-03-27,-375,1027,431702230,3.61625
2015-03-27,-374,1027,431702230,0.79166666666666663
2015-03-27,-373,1027,432894000,1.1304166666666666
2015-03-27,-372,1027,432894000,0.44833333333333331
2015-03-27,338,1283,440109290,5.6711111111111112
2015-03-27,339,1283,440130530,1.1979166666666665
2015-03-27,340,1283,440130530,2.7343055555555553
2015-03-27,340,1283,440706850,3.7745833333333332
2015-03-27,341,1283,440130530,17.766388888888883
2015-03-27,341,1283,440706850,7.4029166666666661
2015-03-27,341,1283,440702350,2.097777777777778
2015-03-27,342,1283,440702350,9.6704166666666662
2015-03-27,342,1283,440130530,0.23930555555555555
2015-03-27,342,1283,440107840,0.29972222222222222
2015-03-27,343,1283,440104210,3.3583333333333334
2015-03-27,343,1283,440107840,6.6181944444444447
2015-03-27,344,1283,440123150,0.46708333333333329
2015-03-27,344,1283,440145490,0.21375
2015-03-27,344,1283,440120610,4.69763888888889
2015-03-27,344,1283,440122940,1.0225
2015-03-27,344,1283,440131010,0.51958333333333329
2015-03-27,344,1283,440104210,6.4227777777777781
2015-03-27,344,1283,440141640,1.8041666666666665
2015-03-27,345,1283,440104210,6.7227777777777771
2015-03-27,345,1283,440120610,1.9109722222222221
2015-03-27,345,1283,440141640,1.2993055555555555
2015-03-27,-250,1539,503335600,0.74930555555555556
2015-03-27,-249,1539,503798800,0.87458333333333327
2015-03-27,-249,1539,503335600,0.83694444444444438
2015-03-27,-210,1539,503337100,1.3195833333333333
2015-03-27,-204,1539,503337100,4.5168055555555551
2015-03-27,573,1539,273445310,0.79277777777777769
2015-03-27,577,1539,273370230,8.2736111111111157
2015-03-27,-428,1539,432626000,0.52416666666666667
2015-03-27,-427,1539,431704110,1.3916666666666666
2015-03-27,-427,1539,432626000,0.36375
2015-03-27,5,1795,538060015,2.7358333333333338
2015-03-27,77,1795,412370007,0.27430555555555558
2015-03-27,78,1795,412370007,2.1476388888888884
2015-03-27,99,1795,416200071,5.907916666666666
2015-03-27,39,-1533,440792000,0.1625
2015-03-27,40,-1533,440792000,1.0659722222222221
2015-03-27,41,-1533,440792000,0.10930555555555554
2015-03-27,43,-1533,440792000,1.8422222222222222
2015-03-27,562,-1533,366298000,4.2679166666666664
2015-03-27,-208,-1021,412420811,3.775
2015-03-27,-204,-1021,412420811,1.1751388888888887
2015-03-27,-203,-1021,412420811,1.2501388888888889
2015-03-27,-202,-1021,412420814,3.8294444444444449
2015-03-27,-239,-765,412439584,2.5866666666666669
2015-03-27,-237,-765,412420279,16.000277777777775
2015-03-27,100,-253,432458000,2.5390277777777781
2015-03-27,631,-253,251287110,0.82208333333333328
2015-03-27,632,-253,251287110,0.63055555555555554
2015-03-27,640,-253,231180000,2.3223611111111109
2015-03-27,640,-253,231156000,0.86944444444444446
2015-03-27,641,-253,231180000,2.3984722222222223
2015-03-27,649,-253,251039110,4.1237499999999994
2015-03-27,395,-253,204213000,7.2768055555555549
2015-03-27,400,-253,204213000,0.40430555555555558
2015-03-27,401,-253,204213000,3.2943055555555558
2015-03-27,-11,-253,224752000,2.424722222222222
2015-03-27,-10,-253,224752000,0.9030555555555555
2015-03-27,-9,-253,224752000,1.2790277777777779
2015-03-27,-8,-253,224752000,0.90847222222222224
2015-03-27,-7,-253,224752000,0.88874999999999993
2015-03-27,-6,-253,224752000,1.399861111111111
2015-03-27,530,4,235087639,4.6273611111111119
2015-03-27,-190,4,224136880,1.4786111111111111
2015-03-27,601,4,235009220,1.2719444444444445
2015-03-27,387,4,224111960,11.964444444444444
2015-03-27,388,4,224101750,0.23472222222222222
2015-03-27,388,4,224220650,3.0759722222222221
2015-03-27,388,4,224018890,1.7098611111111111
2015-03-27,389,4,224018890,1.0566666666666666
2015-03-27,389,4,224167520,1.5165277777777777
2015-03-27,389,4,224014460,1.9030555555555555
2015-03-27,389,4,224094320,1.1526388888888888
2015-03-27,389,4,224027250,1.8930555555555555
2015-03-27,389,4,224260470,1.2581944444444444
2015-03-27,389,4,224083120,1.9926388888888886
2015-03-27,389,4,224076360,1.3366666666666664
2015-03-27,389,4,224220650,0.82541666666666669
2015-03-27,389,4,224057930,1.2820833333333335
2015-03-27,390,4,224167520,1.7687500000000003
2015-03-27,390,4,224014460,0.43583333333333329
2015-03-27,390,4,224027250,1.2718055555555554
2015-03-27,390,4,224076360,1.9943055555555553
2015-03-27,390,4,224057930,2.1470833333333332
2015-03-27,390,4,224083120,1.6336111111111111
2015-03-27,390,4,224260470,1.712361111111111
2015-03-27,499,4,227300430,3.6174999999999997
2015-03-27,499,4,227873000,4.8977777777777787
2015-03-27,499,4,228112700,7.104444444444443
2015-03-27,499,4,227381000,0.8255555555555556
2015-03-27,499,4,227137400,8.28708333333333
2015-03-27,499,4,227559640,8.7834722222222226
2015-03-27,499,4,227119200,6.8570833333333336
2015-03-27,500,4,227873000,1.530416666666667
2015-03-27,500,4,227300430,5.5581944444444442
2015-03-27,500,4,227872000,1.7254166666666664
2015-03-27,500,4,227120400,1.2936111111111113
2015-03-27,500,4,227137400,0.21972222222222221
2015-03-27,500,4,228112700,3.6448611111111116
2015-03-27,501,4,235000480,23.611527777777781
2015-03-27,501,4,235004140,8.2205555555555563
2015-03-27,501,4,228976000,5.7548611111111114
2015-03-27,501,4,227113500,13.270138888888891
2015-03-27,502,4,227945000,3.2155555555555555
2015-03-27,502,4,235004140,1.284861111111111
2015-03-27,502,4,228976000,1.0361111111111112
2015-03-27,503,4,228857000,10.126527777777778
2015-03-27,505,4,205227000,0.62888888888888883
2015-03-27,506,4,205296000,0.21208333333333335
2015-03-27,507,4,235096124,0.11249999999999999
2015-03-27,508,4,235078471,3.1644444444444444
2015-03-27,386,260,237206000,1.2391666666666667
2015-03-27,710,260,259558000,1.4345833333333333
2015-03-27,711,260,259558000,0.88597222222222238
2015-03-27,-14,516,416704000,1.6206944444444442
2015-03-27,-378,1028,432955000,0.19305555555555554
2015-03-27,-377,1028,432955000,0.8224999999999999
2015-03-27,-376,1028,432955000,0.59319444444444447
2015-03-27,-375,1028,431702230,1.9234722222222218
2015-03-27,-374,1028,432894000,1.1401388888888888
2015-03-27,-373,1028,432894000,3.1208333333333336
2015-03-27,338,1284,440109290,4.3752777777777778
2015-03-27,339,1284,440109290,7.2822222222222219
2015-03-27,342,1284,440146210,0.6675
2015-03-27,342,1284,440107840,0.27236111111111111
2015-03-27,343,1284,440107840,3.8213888888888889
2015-03-27,344,1284,440103080,2.4973611111111111
2015-03-27,344,1284,440131470,0.9426388888888888
2015-03-27,344,1284,440130930,1.047638888888889
2015-03-27,344,1284,440131130,2.0081944444444444
2015-03-27,344,1284,441131440,0.925138888888889
2015-03-27,344,1284,440145490,1.725
2015-03-27,344,1284,440109180,2.4734722222222221
2015-03-27,344,1284,440131190,1.7249999999999999
2015-03-27,344,1284,440122670,2.2502777777777778
2015-03-27,344,1284,440102520,1.8394444444444444
2015-03-27,344,1284,440122540,0.9227777777777777
2015-03-27,344,1284,440131690,0.727638888888889
2015-03-27,344,1284,440103730,0.22513888888888889
2015-03-27,344,1284,440146660,1.5593055555555557
2015-03-27,344,1284,440131150,1.5548611111111112
2015-03-27,344,1284,440124180,0.33111111111111113
2015-03-27,344,1284,440130920,0.71069444444444452
2015-03-27,344,1284,440131210,1.5758333333333334
2015-03-27,344,1284,440146670,2.2266666666666666
2015-03-27,344,1284,440131010,0.66125
2015-03-27,344,1284,440102530,1.4430555555555555
2015-03-27,344,1284,440444444,1.6108333333333333
2015-03-27,344,1284,440109260,2.2669444444444444
2015-03-27,344,1284,440130980,0.8979166666666667
2015-03-27,344,1284,440123150,0.24444444444444444
2015-03-27,344,1284,440131480,1.4054166666666668
2015-03-27,344,1284,440122650,1.8781944444444445
2015-03-27,344,1284,440131390,0.21930555555555556
2015-03-27,344,1284,440122450,2.5843055555555554
2015-03-27,344,1284,440122430,2.3023611111111109
2015-03-27,345,1284,440130930,1.245972222222222
2015-03-27,345,1284,440131210,4.7479166666666677
2015-03-27,345,1284,440148480,2.4030555555555555
2015-03-27,345,1284,440115550,4.2094444444444443
2015-03-27,345,1284,440115540,3.8761111111111113
2015-03-27,345,1284,440152780,1.4201388888888888
2015-03-27,345,1284,440103810,8.834583333333331
2015-03-27,345,1284,440130920,2.0744444444444445
2015-03-27,345,1284,440131480,2.7275
2015-03-27,345,1284,440122930,1.27875
2015-03-27,345,1284,441131440,1.9908333333333332
2015-03-27,345,1284,440123650,5.1866666666666674
2015-03-27,345,1284,440131470,2.3597222222222225
2015-03-27,345,1284,440109150,2.6506944444444445
2015-03-27,345,1284,440109260,0.32527777777777778
2015-03-27,345,1284,440122540,0.9588888888888889
2015-03-27,345,1284,440122940,1.665972222222222
2015-03-27,345,1284,440131430,1.2093055555555554
2015-03-27,345,1284,440130980,2.46875
2015-03-27,345,1284,440131150,0.81402777777777779
2015-03-27,345,1284,440122520,1.7743055555555556
2015-03-27,345,1284,440150230,0.4605555555555555
2015-03-27,345,1284,440123780,1.0883333333333334
2015-03-27,345,1284,440152730,4.75986111111111
2015-03-27,345,1284,440131190,4.9511111111111106
2015-03-27,345,1284,440122650,0.89
2015-03-27,346,1284,440150230,0.42777777777777776
2015-03-27,346,1284,440152780,1.1191666666666669
2015-03-27,346,1284,440131430,0.82083333333333341
2015-03-27,347,1284,440152780,0.21069444444444446
2015-03-27,347,1284,440131430,0.42277777777777775
2015-03-27,347,1284,440102080,1.355
2015-03-27,-249,1540,503798800,0.51625
2015-03-27,-248,1540,503335600,1.0073611111111109
2015-03-27,12,1540,412217991,2.2954166666666667
2015-03-27,577,1540,273370230,2.2136111111111116
