date,lat_bin,lon_bin,mmsi,fishing_hours
2012-03-03,519,-1720,338250000,11.401666666666664
2012-03-03,519,-1722,338250000,1.5916666666666666
2012-03-03,519,-1721,338250000,7.3456944444444439
2012-03-03,519,1760,366988820,6.6036111111111113
2012-03-03,519,-1721,338568000,4.7398611111111117
2012-03-03,519,-1720,338568000,2.9927777777777775
2012-03-03,519,1559,273843610,2.3702777777777779
2012-03-03,519,19,235078077,3.6222222222222222
2012-03-03,519,-1721,366705860,3.6122222222222224
2012-03-03,519,-1720,366705860,17.360694444444448
2012-03-03,-505,-619,441565000,8.5993055555555564
2012-03-03,-505,-622,441767000,4.8945833333333333
2012-03-03,-505,-618,416525000,3.1666666666666661
2012-03-03,8,-149,227846000,5.9155555555555557
2012-03-03,520,-140,250240000,6.4783333333333335
2012-03-03,520,-1720,338250000,3.8011111111111107
2012-03-03,520,-1721,338568000,1.7559722222222223
2012-03-03,520,-140,250136400,7.1881944444444441
2012-03-03,520,-1758,366174810,0.34944444444444445
2012-03-03,520,-1757,366174810,5.6805555555555554
2012-03-03,520,18,234908000,1.0370833333333334
2012-03-03,520,17,234908000,17.972638888888891
2012-03-03,520,1559,273843610,3.0911111111111111
2012-03-03,520,1558,273843610,2.4676388888888887
2012-03-03,520,-538,316323000,6.4712499999999995
2012-03-03,520,16,235078077,3.8581944444444445
2012-03-03,520,-1721,366705860,1.5712500000000003
2012-03-03,-504,-619,416842000,7.3768055555555554
2012-03-03,-504,-652,701000732,3.7356944444444444
2012-03-03,-504,-615,416164900,2.5538888888888889
2012-03-03,-504,-614,416164900,5.7013888888888884
2012-03-03,-504,-618,416510000,7.2105555555555556
2012-03-03,-504,-617,740350000,5.6543055555555553
2012-03-03,-504,-617,441298000,3.9618055555555554
2012-03-03,-504,-618,441298000,1.5919444444444444
2012-03-03,-504,-619,441298000,5.709305555555555
2012-03-03,-504,-617,440528000,4.8947222222222226
2012-03-03,-504,-616,440528000,2.3544444444444443
2012-03-03,-504,-618,440528000,0.8026388888888889
2012-03-03,-504,-621,416004244,5.6115277777777788
2012-03-03,-504,-618,416527000,4.6248611111111106
2012-03-03,-504,-617,416229800,8.055416666666666
2012-03-03,-504,-640,701000628,0.80569444444444438
2012-03-03,-504,-651,701000629,0.725138888888889
2012-03-03,-504,-650,701000629,5.3023611111111109
2012-03-03,-504,-622,440216000,6.4313888888888888
2012-03-03,-504,-618,416525000,0.83305555555555566
2012-03-03,-504,-619,416031700,3.8015277777777778
2012-03-03,-504,-618,416031700,1.5470833333333334
2012-03-03,9,-147,226180000,6.7573611111111118
2012-03-03,521,-1740,367658000,1.6168055555555556
2012-03-03,521,1760,366988820,5.6545833333333331
2012-03-03,521,1763,366988820,0.83055555555555538
2012-03-03,521,1762,366988820,0.7861111111111112
2012-03-03,521,-140,250136400,1.8875
2012-03-03,521,-141,250136400,2.4215277777777779
2012-03-03,521,17,234908000,2.9343055555555559
2012-03-03,521,18,234908000,1.8533333333333333
2012-03-03,521,-147,232326000,4.2195833333333335
2012-03-03,521,-148,232326000,4.3636111111111111
2012-03-03,521,1556,273843610,8.9944444444444454
2012-03-03,521,1557,273843610,5.59875
2012-03-03,521,1558,273843610,0.74486111111111108
2012-03-03,521,1559,273843610,0.83236111111111111
2012-03-03,521,-538,316323000,1.5763888888888888
2012-03-03,521,-539,316323000,2.6613888888888888
2012-03-03,521,-538,316067000,3.2183333333333328
2012-03-03,521,-539,316067000,6.4793055555555563
2012-03-03,-503,-621,416029700,2.8218055555555557
2012-03-03,-503,-620,416029700,8.4634722222222241
2012-03-03,-503,-651,701000732,1.6163888888888889
2012-03-03,-503,-652,701000732,2.3959722222222219
2012-03-03,-503,-620,416032800,8.9244444444444433
2012-03-03,-503,-619,416820000,9.0754166666666656
2012-03-03,-503,-618,416820000,0.81125
2012-03-03,-503,-617,416045600,3.5451388888888893
2012-03-03,-503,-619,740350000,1.82125
2012-03-03,-503,-618,740350000,1.5763888888888888
2012-03-03,-503,-619,416350000,7.1620833333333334
2012-03-03,-503,-621,416233800,1.5834722222222219
2012-03-03,-503,-620,416233800,4.0202777777777774
2012-03-03,-503,-619,441330000,3.3683333333333336
2012-03-03,-503,-622,444055910,4.922361111111111
2012-03-03,-503,-618,444055910,12.698194444444447
2012-03-03,-503,-618,416721000,10.804861111111109
2012-03-03,-503,-622,441766000,9.2536111111111126
2012-03-03,-503,-623,441766000,4.5916666666666668
2012-03-03,-503,-641,701000823,1.6111111111111112
2012-03-03,-503,-619,416848000,3.5447222222222221
2012-03-03,-503,-618,440528000,0.044166666666666667
2012-03-03,-503,-619,441413000,2.662777777777777
2012-03-03,-503,-618,515844000,7.4718055555555551
2012-03-03,-503,-619,515844000,1.5581944444444447
2012-03-03,-503,-621,440548000,5.6502777777777782
2012-03-03,-503,-619,416580000,8.1595833333333339
2012-03-03,-503,-639,701000628,7.4225
2012-03-03,-503,-640,701000628,0.78472222222222221
2012-03-03,-503,-652,701000629,2.5965277777777778
2012-03-03,-503,-651,701000629,1.6108333333333333
2012-03-03,-503,-641,701000901,5.666666666666667
2012-03-03,-503,-645,701000901,1.7844444444444445
2012-03-03,-503,-646,701000901,1.6084722222222223
2012-03-03,-503,-619,441815000,4.3272222222222219
2012-03-03,-503,-620,441815000,4.600138888888889
2012-03-03,-503,-620,441495000,5.5893055555555557
2012-03-03,-503,-640,701006044,0.77680555555555553
2012-03-03,-503,-622,440684000,4.9176388888888889
2012-03-03,-503,-618,440652000,1.8840277777777779
2012-03-03,-503,-617,440652000,5.5355555555555558
2012-03-03,-503,-621,441142000,5.6956944444444444
2012-03-03,522,-1738,367658000,1.5484722222222222
2012-03-03,522,-1739,367658000,2.115
2012-03-03,522,1762,366988820,3.4661111111111116
2012-03-03,522,1761,366988820,4.4790277777777785
2012-03-03,522,1760,366988820,1.517638888888889
2012-03-03,522,-1739,338568000,1.35875
2012-03-03,522,-140,250136400,9.3959722222222233
2012-03-03,522,-147,232326000,6.520833333333333
2012-03-03,522,-539,316323000,2.7681944444444446
2012-03-03,522,-538,316067000,6.6911111111111117
2012-03-03,-502,-620,416565000,6.0505555555555546
2012-03-03,-502,-622,416191500,0.778888888888889
2012-03-03,-502,-621,441770000,6.072222222222222
2012-03-03,-502,-652,701000732,1.2525
2012-03-03,-502,-650,701000732,5.6222222222222218
2012-03-03,-502,-651,701000732,1.7586111111111111
2012-03-03,-502,-640,701000735,5.6645833333333337
2012-03-03,-502,-616,416164900,1.755138888888889
2012-03-03,-502,-620,440818000,5.6945833333333322
2012-03-03,-502,-620,416658000,3.5408333333333331
2012-03-03,-502,-621,416658000,2.0261111111111108
2012-03-03,-502,-622,441404000,8.025
2012-03-03,-502,-618,444055910,4.5138888888888884
2012-03-03,-502,-619,416721000,6.4675
2012-03-03,-502,-641,701000823,7.8738888888888887
2012-03-03,-502,-642,701000823,0.78041666666666665
2012-03-03,-502,-618,416180600,4.4072222222222228
2012-03-03,-502,-619,441413000,6.0816666666666661
2012-03-03,-502,-619,515844000,0.98763888888888884
2012-03-03,-502,-621,416016800,1.6411111111111112
2012-03-03,-502,-620,416016800,4.0229166666666671
2012-03-03,-502,-620,416174500,5.2187500000000009
2012-03-03,-502,-638,701000628,1.8183333333333334
2012-03-03,-502,-652,701000629,1.7268055555555555
2012-03-03,-502,-651,701000629,0.79972222222222222
2012-03-03,-502,-650,701000629,1.5169444444444444
2012-03-03,-502,-621,440995000,12.879166666666665
2012-03-03,-502,-623,416536000,11.277777777777779
2012-03-03,-502,-642,701000901,1.212361111111111
2012-03-03,-502,-643,701000901,1.7913888888888887
2012-03-03,-502,-647,701000901,0.78736111111111118
2012-03-03,-502,-620,416018900,4.1551388888888887
2012-03-03,-502,-619,416018900,4.7847222222222223
2012-03-03,-502,-640,701006044,0.79222222222222227
2012-03-03,-502,-621,440502000,8.8634722222222226
2012-03-03,-502,-619,440662000,7.2652777777777793
2012-03-03,523,1536,273830200,6.4801388888888889
2012-03-03,523,-138,250136400,2.6566666666666667
2012-03-03,523,1535,273825110,1.725138888888889
2012-03-03,523,41,244049000,0.83430555555555563
2012-03-03,523,-147,232326000,1.3556944444444445
2012-03-03,523,-539,316323000,7.0847222222222221
2012-03-03,523,-538,316323000,1.5641666666666667
2012-03-03,523,-539,316067000,4.3920833333333329
2012-03-03,523,-538,316067000,2.6623611111111112
2012-03-03,523,1536,273825210,3.3238888888888889
2012-03-03,523,1536,273826010,1.7615277777777778
2012-03-03,-501,-622,416191500,5.5716666666666672
2012-03-03,-501,-652,701000732,1.5806944444444446
2012-03-03,-501,-620,740350000,1.7851388888888888
2012-03-03,-501,-646,701042000,0.78416666666666657
2012-03-03,-501,-645,701042000,4.9036111111111111
2012-03-03,-501,-550,740369000,1.6358333333333333
2012-03-03,-501,-542,740369000,7.229166666666667
2012-03-03,-501,-545,740369000,3.1648611111111111
2012-03-03,-501,-541,740369000,1.5680555555555555
2012-03-03,-501,-547,740369000,1.5554166666666667
2012-03-03,-501,-544,740369000,6.5794444444444444
2012-03-03,-501,-546,740369000,2.45
2012-03-03,-501,-543,740369000,0.22958333333333331
2012-03-03,-501,-639,701000823,2.5152777777777775
2012-03-03,-501,-638,701000823,0.78625
2012-03-03,-501,-618,416180600,1.1725
2012-03-03,-501,-618,416229800,7.2275
2012-03-03,-501,-638,701000628,1.5640277777777778
2012-03-03,-501,-652,701000629,1.6027777777777779
2012-03-03,-501,-651,701000629,1.2356944444444444
2012-03-03,-501,-642,701000901,0.74972222222222218
2012-03-03,-501,-641,701000901,2.7620833333333334
2012-03-03,-501,-617,416845000,5.5909722222222227
2012-03-03,-501,-619,416738000,4.3973611111111115
2012-03-03,-501,-620,416738000,0.79375000000000007
2012-03-03,-501,-640,701006044,0.78708333333333336
2012-03-03,-501,-621,440502000,4.0148611111111112
2012-03-03,-501,-619,440662000,4.5861111111111112
2012-03-03,524,1531,273359400,2.5043055555555558
2012-03-03,524,1534,273830200,3.8347222222222221
2012-03-03,524,1535,273830200,1.5947222222222222
2012-03-03,524,1534,273825110,4.6176388888888891
2012-03-03,524,1535,273825110,1.6206944444444447
2012-03-03,524,40,245553000,2.1123611111111114
2012-03-03,524,41,244049000,4.5116666666666667
2012-03-03,524,-147,232326000,0.7779166666666667
2012-03-03,524,-539,316323000,0.72625
2012-03-03,524,-538,316323000,0.78347222222222213
2012-03-03,524,-538,316067000,1.8601388888888888
2012-03-03,524,1535,273825210,1.5841666666666667
2012-03-03,524,40,244030922,2.2175000000000002
2012-03-03,524,1534,273826010,8.9543055555555551
2012-03-03,524,1535,273826010,7.3304166666666664
2012-03-03,-500,-652,701000732,0.7631944444444444
2012-03-03,-500,-639,701000735,0.43083333333333335
2012-03-03,-500,-643,701000735,1.0529166666666667
2012-03-03,-500,-645,701000735,1.54125
2012-03-03,-500,-641,701000735,2.580972222222222
2012-03-03,-500,-644,701000735,0.78680555555555565
2012-03-03,-500,-621,740350000,1.5668055555555556
2012-03-03,-500,-645,701000512,1.5681944444444444
2012-03-03,-500,-646,701000512,4.6016666666666666
2012-03-03,-500,-643,701000512,5.6619444444444449
2012-03-03,-500,-648,701042000,5.69736111111111
2012-03-03,-500,-642,701042000,3.1468055555555554
2012-03-03,-500,-647,701042000,1.569722222222222
2012-03-03,-500,-644,701042000,1.1925
2012-03-03,-500,-646,701042000,3.3747222222222226
2012-03-03,-500,-643,701042000,1.7738888888888891
2012-03-03,-500,-645,701042000,1.2201388888888889
2012-03-03,-500,-644,701000628,0.81138888888888894
2012-03-03,-500,-647,701000628,0.83347222222222217
2012-03-03,-500,-642,701000628,0.79972222222222222
2012-03-03,-500,-645,701000628,0.74430555555555555
2012-03-03,-500,-640,701000628,1.56375
2012-03-03,-500,-643,701000628,0.42333333333333334
2012-03-03,-500,-653,701000629,1.6083333333333329
2012-03-03,-500,-642,701000901,2.4180555555555556
2012-03-03,-500,-643,701006044,1.8145833333333332
2012-03-03,-500,-645,701006044,1.5665277777777777
2012-03-03,-500,-640,701006044,1.580138888888889
2012-03-03,-500,-641,701006044,1.7740277777777778
2012-03-03,525,1532,273359400,7.2727777777777778
2012-03-03,525,1533,273830200,5.3212500000000009
2012-03-03,525,-114,250102600,8.8147222222222226
2012-03-03,525,1534,273825110,1.5580555555555555
2012-03-03,525,1533,273825110,8.5327777777777776
2012-03-03,525,41,245553000,0.973611111111111
2012-03-03,525,40,245553000,1.9236111111111112
2012-03-03,525,-147,232326000,6.4555555555555557
2012-03-03,525,1534,273825210,1.6043055555555554
2012-03-03,525,1533,273825210,15.96361111111111
2012-03-03,525,41,244030922,1.1336111111111111
2012-03-03,525,40,244030922,2.5137500000000004
2012-03-03,525,1533,273826010,2.8525
2012-03-03,525,1532,273826010,0.4538888888888889
2012-03-03,-499,-643,701000735,3.5993055555555555
2012-03-03,-499,-641,701000735,0.80027777777777787
2012-03-03,-499,-639,701000735,0.74416666666666664
2012-03-03,-499,-645,701000735,0.7581944444444445
2012-03-03,-499,-649,701000512,6.4793055555555554
2012-03-03,-499,-651,701000512,4.5580555555555557
2012-03-03,-499,-649,701000628,0.37055555555555553
2012-03-03,-499,-650,701000628,5.3081944444444442
2012-03-03,-499,-648,701000628,0.36541666666666667
2012-03-03,-499,-641,701006044,1.1545833333333333
2012-03-03,-499,-643,701006044,1.5691666666666668
2012-03-03,-499,-645,701006044,5.6802777777777784
2012-03-03,526,42,244672000,1.4240277777777779
2012-03-03,526,41,244672000,11.010555555555554
2012-03-03,526,-115,250036000,6.4624999999999995
2012-03-03,526,1530,273359400,3.0494444444444442
2012-03-03,526,1532,273359400,7.2219444444444454
2012-03-03,526,1533,273830200,6.3819444444444446
2012-03-03,526,1533,273825110,5.742916666666666
2012-03-03,526,-115,250102700,14.543611111111112
2012-03-03,526,1532,273825210,1.6473611111111111
2012-03-03,526,1532,273826010,2.7380555555555555
2012-03-03,-498,-650,701000512,1.5793055555555555
2012-03-03,-498,-760,725000357,2.0369444444444444
2012-03-03,527,41,244672000,8.6408333333333349
2012-03-03,527,42,244672000,0.68041666666666667
2012-03-03,527,-115,250165000,16.44222222222222
2012-03-03,527,-115,250036000,6.6743055555555557
2012-03-03,527,-114,250036000,11.06736111111111
2012-03-03,527,1547,273848610,1.7158333333333333
2012-03-03,527,1530,273359400,2.0275
2012-03-03,527,1531,273359400,1.5259722222222223
2012-03-03,527,1547,273450570,12.158888888888889
2012-03-03,527,1547,273845610,2.5320833333333335
2012-03-03,527,1547,273429220,5.0459722222222219
2012-03-03,-497,-620,701006183,2.7176388888888887
2012-03-03,-497,-619,701006183,2.8347222222222221
2012-03-03,-497,1667,512000122,1.0606944444444444
2012-03-03,-497,1666,512000122,1.0584722222222223
2012-03-03,-497,-760,725000357,8.3327777777777765
2012-03-03,528,-115,250165000,7.1888888888888891
2012-03-03,528,-115,250036000,1.0702777777777779
2012-03-03,528,1547,273848610,6.5220833333333337
2012-03-03,528,-114,250102600,11.854861111111111
2012-03-03,528,1547,273450570,3.8190277777777775
2012-03-03,528,1546,273450570,8.4430555555555564
2012-03-03,528,1546,273845610,11.392499999999998
2012-03-03,528,1547,273845610,8.07152777777778
2012-03-03,528,1547,273438080,5.7763888888888886
2012-03-03,528,1560,273619100,2.7329166666666667
2012-03-03,528,1547,273429220,7.9440277777777784
2012-03-03,-496,1668,512000122,0.84236111111111112
2012-03-03,-496,1666,512000122,6.4831944444444449
2012-03-03,-496,1669,512000122,0.77819444444444441
2012-03-03,-496,1670,512000122,1.6083333333333332
2012-03-03,-496,1667,512000122,0.79847222222222225
2012-03-03,-496,-760,725000357,6.5009722222222228
2012-03-03,529,12,235028768,8.8255555555555549
2012-03-03,529,11,235028768,0.1875
2012-03-03,529,1546,273848610,2.8676388888888886
2012-03-03,529,1546,273845610,2.10375
2012-03-03,529,1546,273429220,1.5993055555555555
2012-03-03,529,-1324,316003050,2.4859722222222222
2012-03-03,529,-1323,316003050,6.4591666666666665
2012-03-03,529,-1326,316003050,5.3745833333333337
2012-03-03,529,-114,250002424,5.3369444444444447
2012-03-03,18,-144,224745000,0.801111111111111
2012-03-03,18,-143,224745000,1.54625
2012-03-03,18,67,432444000,0.77777777777777779
2012-03-03,530,1546,273848610,1.2116666666666667
2012-03-03,530,1546,273429220,4.0606944444444446
2012-03-03,-494,1672,512000122,1.6140277777777774
2012-03-03,-494,1687,512000122,5.7081944444444446
2012-03-03,19,68,432444000,0.77791666666666659
2012-03-03,531,1546,273438080,14.284583333333332
2012-03-03,531,1546,273429220,2.0677777777777777
2012-03-03,531,-1328,316003050,12.595694444444444
2012-03-03,-493,1676,512000122,1.1204166666666666
2012-03-03,-493,1675,512000122,0.72666666666666668
2012-03-03,-493,1677,512000122,5.6625
2012-03-03,-493,1674,512000122,1.8979166666666665
2012-03-03,-493,-637,701006042,1.0222222222222221
2012-03-03,20,-151,224745000,1.7366666666666668
2012-03-03,20,-154,227846000,2.5620833333333333
2012-03-03,532,1546,273438080,4.0030555555555551
2012-03-03,532,1546,273429220,3.3795833333333336
2012-03-03,-492,-637,701006042,1.7633333333333332
2012-03-03,21,-151,224745000,0.83624999999999994
2012-03-03,21,-156,227835000,0.8
2012-03-03,533,58,244670427,4.5327777777777785
2012-03-03,-491,-637,701006042,1.5952777777777778
2012-03-03,-491,-615,701000673,6.8179166666666671
2012-03-03,22,-159,227550000,12.709861111111111
2012-03-03,22,-1441,440770000,5.0109722222222226
2012-03-03,534,-1692,367108540,1.7448611111111112
2012-03-03,534,58,244670427,5.3697222222222214
2012-03-03,23,-1602,440952000,4.9745833333333325
2012-03-03,23,-1604,440952000,5.8291666666666675
2012-03-03,23,-1603,440952000,0.88027777777777771
2012-03-03,535,-56,250000465,11.229583333333332
2012-03-03,535,-57,250000465,17.698194444444443
2012-03-03,535,-56,250000092,4.6220833333333333
2012-03-03,24,-1592,440846000,5.0945833333333335
2012-03-03,536,1538,273332830,3.2858333333333336
2012-03-03,536,1537,273332830,2.5831944444444446
2012-03-03,536,1539,273332830,5.20875
2012-03-03,536,1544,273815910,4.6473611111111115
2012-03-03,536,1543,273815910,0.73736111111111113
2012-03-03,536,64,211223680,8.0358333333333345
2012-03-03,536,63,211223680,15.938194444444443
2012-03-03,536,1558,273619100,0.8801388888888888
2012-03-03,536,-1688,367108540,1.69625
2012-03-03,536,-55,250000092,11.841527777777777
2012-03-03,25,-1593,440846000,1.4938888888888888
2012-03-03,25,-1592,440846000,5.1634722222222225
2012-03-03,25,-1602,440952000,5.1197222222222241
2012-03-03,25,-1436,440802000,0.77736111111111106
2012-03-03,537,1544,273815910,1.58875
2012-03-03,537,1543,273815910,10.621666666666666
2012-03-03,538,-166,273258100,11.27
2012-03-03,27,-1602,440952000,0.8355555555555555
2012-03-03,27,-1435,440802000,1.6055555555555556
2012-03-03,539,1553,273565500,7.998333333333334
2012-03-03,-229,366,432463000,0.094583333333333325
2012-03-03,-229,371,432463000,5.85763888888889
2012-03-03,-229,372,432463000,5.0558333333333332
2012-03-03,28,-1592,440703000,4.9176388888888889
2012-03-03,28,-1587,440703000,10.127361111111112
2012-03-03,28,-1589,440703000,6.06736111111111
2012-03-03,28,-1590,440703000,0.74152777777777779
2012-03-03,28,-1588,440703000,1.5141666666666667
2012-03-03,28,895,432282000,11.819305555555555
2012-03-03,28,894,432282000,5.8098611111111111
2012-03-03,28,897,432282000,5.7526388888888889
2012-03-03,28,-1588,440931000,5.1572222222222228
2012-03-03,28,-1587,440931000,1.5526388888888887
2012-03-03,28,-1586,440931000,10.104166666666668
2012-03-03,28,-1602,440952000,0.7713888888888889
2012-03-03,540,1553,273565500,9.4945833333333329
2012-03-03,540,1543,273841800,8.0345833333333339
2012-03-03,-484,1680,272178000,4.9180555555555552
2012-03-03,-484,1681,272178000,3.2276388888888885
2012-03-03,-484,-761,725000285,6.4595833333333328
2012-03-03,-228,370,432463000,1.5783333333333334
2012-03-03,-228,369,432463000,0.91430555555555548
2012-03-03,29,-1583,440787000,4.9399999999999995
2012-03-03,29,-1591,440656000,2.2113888888888891
2012-03-03,29,-1592,440656000,4.4591666666666683
2012-03-03,29,-1590,440656000,4.9920833333333334
2012-03-03,29,-1610,440751000,5.144861111111112
2012-03-03,29,-1609,440751000,0.77902777777777776
2012-03-03,29,-1588,440931000,1.6058333333333334
2012-03-03,29,-1591,440931000,4.952638888888889
2012-03-03,29,-1602,440952000,0.78194444444444444
2012-03-03,29,-1434,440802000,5.0091666666666663
2012-03-03,29,-1425,441825000,5.0916666666666668
2012-03-03,29,896,431700210,5.9027777777777786
2012-03-03,29,898,431700210,6.5372222222222218
2012-03-03,541,-154,258590000,6.4845833333333331
2012-03-03,541,1553,273565500,5.6143055555555552
2012-03-03,541,1554,273332830,5.6540277777777774
2012-03-03,541,1554,273815910,6.3845833333333335
2012-03-03,541,-171,273258100,16.425416666666667
2012-03-03,541,1544,273841800,1.7391666666666667
2012-03-03,541,1542,273841800,8.0052777777777777
2012-03-03,541,1543,273841800,6.2143055555555557
2012-03-03,-483,1682,272221000,1.6193055555555556
2012-03-03,-483,1683,272178000,4.9347222222222218
2012-03-03,-483,1682,272178000,4.0304166666666656
2012-03-03,-483,1681,272178000,0.8223611111111111
2012-03-03,-483,1683,272323000,1.5945833333333332
2012-03-03,30,643,416078600,6.5733333333333333
2012-03-03,30,-1610,440522000,5.9123611111111112
2012-03-03,30,-1581,440787000,1.5799999999999998
2012-03-03,30,-1584,440787000,1.5040277777777777
2012-03-03,30,-1583,440787000,4.2859722222222221
2012-03-03,30,-1585,440787000,6.6838888888888883
2012-03-03,30,-1578,440787000,5.121666666666667
2012-03-03,30,-1589,440669000,5.8023611111111109
2012-03-03,30,-1589,440656000,4.1772222222222224
2012-03-03,30,-1584,440656000,5.1409722222222234
2012-03-03,30,-1588,440656000,0.78319444444444453
2012-03-03,30,-1586,440656000,1.610138888888889
2012-03-03,30,-1603,440751000,1.6954166666666666
2012-03-03,30,-1609,440751000,0.80402777777777779
2012-03-03,30,-1604,440751000,0.77638888888888891
2012-03-03,30,-1608,440751000,4.965416666666667
2012-03-03,30,-1606,440751000,4.9411111111111108
2012-03-03,30,-1608,441251000,5.1280555555555551
2012-03-03,30,-1604,441251000,4.9369444444444444
2012-03-03,30,-1607,441251000,1.5348611111111112
2012-03-03,30,-1606,441251000,5.0581944444444442
2012-03-03,30,-1590,440792000,1.5583333333333336
2012-03-03,30,-1587,440792000,4.1518055555555557
2012-03-03,30,-1591,440792000,5.1944444444444446
2012-03-03,30,-1586,440792000,0.78208333333333335
2012-03-03,30,-1589,440792000,4.9916666666666671
2012-03-03,30,-1584,440792000,1.6172222222222219
2012-03-03,30,-1426,441825000,1.61
2012-03-03,30,893,431700210,10.903055555555554
2012-03-03,-482,-760,725012800,6.4580555555555561
2012-03-03,-482,-759,725012800,6.3226388888888883
2012-03-03,-482,1682,272221000,0.76694444444444443
2012-03-03,-482,1684,272221000,5.8876388888888886
2012-03-03,-482,1683,272221000,1.6331944444444442
2012-03-03,-482,1683,272178000,0.78041666666666665
2012-03-03,-482,1684,272178000,3.40875
2012-03-03,-482,-760,725000285,6.799722222222222
2012-03-03,-482,-761,725000285,6.4252777777777776
2012-03-03,-482,1685,272323000,0.77069444444444446
2012-03-03,-482,1683,272323000,2.3973611111111111
2012-03-03,-482,1684,272323000,4.810138888888889
2012-03-03,-482,1682,272323000,0.76402777777777775
2012-03-03,31,644,416078600,11.089444444444446
2012-03-03,31,-1610,440522000,5.92111111111111
2012-03-03,31,-1586,440669000,1.6452777777777778
2012-03-03,31,-1592,440669000,10.277361111111111
2012-03-03,31,-1587,440935000,5.0815277777777776
2012-03-03,31,-1594,440935000,5.1383333333333336
2012-03-03,31,-1592,440935000,4.9356944444444446
