date,lat_bin,lon_bin,mmsi,fishing_hours
2015-12-24,-254,9,224438000,5.1819444444444445
2015-12-24,-254,8,224438000,1.0011111111111111
2015-12-24,3,-1660,577289000,9.68625
2015-12-24,3,-1659,577289000,0.59666666666666668
2015-12-24,3,1688,510057000,0.94333333333333336
2015-12-24,3,-1042,224626000,4.1830555555555557
2015-12-24,3,1559,510053000,1.3099999999999998
2015-12-24,3,1606,431702990,0.34222222222222221
2015-12-24,515,1550,273877000,3.2262500000000003
2015-12-24,515,1549,273877000,2.6916666666666664
2015-12-24,515,1547,273877000,4.2351388888888888
2015-12-24,515,1551,273877000,2.7884722222222225
2015-12-24,515,1548,273877000,7.6561111111111124
2015-12-24,515,41,244031000,0.86708333333333332
2015-12-24,515,1547,273849910,2.2287500000000002
2015-12-24,515,1548,273849910,0.31555555555555553
2015-12-24,515,1546,273849910,4.2779166666666679
2015-12-24,515,1547,273892200,3.3797222222222221
2015-12-24,515,26,245542000,0.30486111111111114
2015-12-24,515,25,245542000,0.56666666666666665
2015-12-24,515,40,244780417,0.62930555555555556
2015-12-24,515,41,244780417,0.27638888888888891
2015-12-24,515,41,244780474,2.6345833333333331
2015-12-24,515,30,246327000,3.4040277777777774
2015-12-24,515,1548,273511900,4.8091666666666661
2015-12-24,515,1547,273511900,3.2270833333333333
2015-12-24,515,1549,273511900,5.8179166666666671
2015-12-24,-253,1541,503798800,0.50750000000000006
2015-12-24,-253,914,224371000,4.5844444444444443
2015-12-24,-253,136,659036000,2.0430555555555552
2015-12-24,-253,359,650180000,0.95819444444444446
2015-12-24,-253,358,650180000,0.83333333333333337
2015-12-24,-253,356,650180000,1.4152777777777779
2015-12-24,-253,357,650180000,0.3375
2015-12-24,-253,7,224438000,0.55319444444444443
2015-12-24,-253,8,224438000,0.49166666666666664
2015-12-24,4,-1659,577289000,1.7374999999999998
2015-12-24,4,-1664,577289000,4.0501388888888892
2015-12-24,4,-1660,577289000,1.2463888888888888
2015-12-24,4,-1663,577289000,2.4854166666666666
2015-12-24,4,-1661,577289000,5.3781944444444445
2015-12-24,4,-1042,224626000,0.73416666666666663
2015-12-24,4,1559,510053000,1.0022222222222223
2015-12-24,4,-1659,577146000,1.6102777777777777
2015-12-24,4,-1656,577146000,4.6368055555555552
2015-12-24,4,-1655,577146000,2.5298611111111109
2015-12-24,4,1605,431702990,0.72055555555555562
2015-12-24,516,1547,273877000,1.2255555555555555
2015-12-24,516,1547,273849910,0.98888888888888893
2015-12-24,516,1548,273849910,2.732361111111111
2015-12-24,516,1546,273892200,3.9745833333333334
2015-12-24,516,-533,316100000,0.86388888888888893
2015-12-24,516,-537,316100000,4.2568055555555553
2015-12-24,516,-532,316100000,0.51361111111111113
2015-12-24,516,1547,273896100,4.2883333333333331
2015-12-24,516,17,205165000,0.43361111111111111
2015-12-24,516,1549,273511900,0.84986111111111107
2015-12-24,516,1548,273511900,2.0859722222222223
2015-12-24,-252,1541,503798800,1.1655555555555557
2015-12-24,-252,913,224371000,1.4276388888888889
2015-12-24,-252,136,659036000,2.0112499999999995
2015-12-24,-252,357,650180000,5.7280555555555557
2015-12-24,-252,359,650180000,2.3901388888888886
2015-12-24,-252,367,431725000,0.54180555555555554
2015-12-24,-252,366,431725000,0.83152777777777787
2015-12-24,-252,371,431725000,0.97805555555555546
2015-12-24,-252,372,431725000,0.89944444444444449
2015-12-24,-252,364,431725000,0.48055555555555551
2015-12-24,-252,365,431725000,0.77111111111111108
2015-12-24,-252,6,224438000,0.81777777777777771
2015-12-24,-252,7,224438000,0.37347222222222221
2015-12-24,-252,5,224438000,0.30708333333333337
2015-12-24,5,-1660,412320019,1.7988888888888888
2015-12-24,5,-1662,412320019,2.1602777777777775
2015-12-24,5,-1661,412320019,5.31402777777778
2015-12-24,5,-1659,412320019,4.7844444444444454
2015-12-24,5,-1042,224626000,1.919583333333333
2015-12-24,5,-1659,412420197,0.99083333333333345
2015-12-24,5,-1658,412420197,0.96166666666666678
2015-12-24,5,-1657,412420197,4.6844444444444449
2015-12-24,5,-1660,412420197,4.225138888888889
2015-12-24,5,-1655,577146000,4.7141666666666664
2015-12-24,5,-1659,577146000,0.92055555555555557
2015-12-24,5,-1658,577146000,1.2183333333333333
2015-12-24,5,-1657,577146000,9.0572222222222241
2015-12-24,5,-1571,413270430,1.43875
2015-12-24,5,-1572,413270430,0.33902777777777782
2015-12-24,5,1603,431702990,4.2794444444444446
2015-12-24,5,1602,431702990,4.129027777777778
2015-12-24,261,1276,431005462,3.021527777777778
2015-12-24,261,1590,416002298,4.0111111111111111
2015-12-24,261,1589,416002298,6.2437499999999995
2015-12-24,517,1548,273877000,1.5833333333333335
2015-12-24,517,1545,273892200,3.3059722222222221
2015-12-24,517,1546,273892200,5.9344444444444449
2015-12-24,517,-111,228067700,0.55083333333333329
2015-12-24,517,-112,228067700,0.14402777777777778
2015-12-24,517,-530,316100000,2.3348611111111115
2015-12-24,517,-534,316100000,1.7188888888888889
2015-12-24,517,-535,316100000,1.2401388888888889
2015-12-24,517,-533,316100000,1.3624999999999998
2015-12-24,517,-537,316100000,4.95861111111111
2015-12-24,517,-536,316100000,1.3834722222222222
2015-12-24,517,1545,273896100,3.7358333333333338
2015-12-24,517,1544,273896100,12.586666666666666
2015-12-24,517,1546,273896100,1.9840277777777779
2015-12-24,517,-141,250350000,7.1604166666666664
2015-12-24,517,-143,250350000,5.9016666666666673
2015-12-24,517,1549,273511900,0.33305555555555555
2015-12-24,517,1548,273511900,3.867777777777778
2015-12-24,-507,-626,224820000,3.2773611111111109
2015-12-24,-251,-996,412420875,4.3408333333333342
2015-12-24,-251,1541,503798800,1.211527777777778
2015-12-24,-251,540,416000547,6.2413888888888884
2015-12-24,-251,902,224371000,0.35805555555555557
2015-12-24,-251,903,224371000,0.36541666666666661
2015-12-24,-251,904,224371000,0.35152777777777777
2015-12-24,-251,912,224371000,0.76541666666666663
2015-12-24,-251,911,224371000,0.763888888888889
2015-12-24,-251,136,659036000,1.8418055555555557
2015-12-24,-251,541,312028000,3.862916666666667
2015-12-24,-251,360,431725000,4.4793055555555554
2015-12-24,-251,371,431725000,2.1079166666666662
2015-12-24,-251,368,431725000,5.402916666666667
2015-12-24,-251,372,431725000,1.3226388888888887
2015-12-24,-251,367,431725000,0.36930555555555555
2015-12-24,-251,370,431725000,1.5434722222222224
2015-12-24,-251,363,431725000,0.99958333333333327
2015-12-24,-251,361,431725000,0.96180555555555558
2015-12-24,-251,369,431725000,1.0094444444444446
2015-12-24,-251,362,431725000,1.4649999999999994
2015-12-24,-251,364,431725000,0.38458333333333339
2015-12-24,-251,5,224438000,0.33611111111111114
2015-12-24,-251,6,224438000,0.1658333333333333
2015-12-24,6,-1662,412320019,9.6934722222222209
2015-12-24,6,-1663,412320019,1.3930555555555555
2015-12-24,6,-1043,224626000,3.3831944444444439
2015-12-24,6,-1042,224626000,1.7036111111111145
2015-12-24,6,-1572,413270430,0.6875
2015-12-24,6,1602,431702990,2.8711111111111109
2015-12-24,262,1276,431005462,1.9698611111111108
2015-12-24,262,1589,416002298,5.6758333333333333
2015-12-24,262,1588,416002298,6.9637499999999992
2015-12-24,518,-531,316100000,4.5147222222222227
2015-12-24,518,-140,250350000,1.2013888888888888
2015-12-24,518,-142,250350000,2.1218055555555555
2015-12-24,518,-139,250350000,0.8725
2015-12-24,518,-141,250350000,1.02375
2015-12-24,518,1548,273511900,1.005
2015-12-24,518,-138,227209970,1.9316666666666666
2015-12-24,-506,-620,224978000,0.77208333333333334
2015-12-24,-506,-622,224978000,3.3438888888888889
2015-12-24,-506,-621,224978000,1.1727777777777779
2015-12-24,-250,-997,412420875,1.5768055555555556
2015-12-24,-250,-996,412420875,0.17930555555555555
2015-12-24,-250,539,416000547,5.9980555555555561
2015-12-24,-250,904,224371000,0.34847222222222224
2015-12-24,-250,910,224371000,1.0693055555555555
2015-12-24,-250,906,224371000,0.53611111111111109
2015-12-24,-250,905,224371000,0.51111111111111107
2015-12-24,-250,136,659036000,1.7969444444444445
2015-12-24,-250,541,312028000,1.3716666666666666
2015-12-24,-250,542,312028000,4.927083333333333
2015-12-24,7,-1657,412420197,4.483194444444444
2015-12-24,7,-1658,412420197,0.32458333333333333
2015-12-24,7,-1573,413270430,0.68875
2015-12-24,7,-1680,416000179,5.2648611111111112
2015-12-24,263,1276,431005458,1.5455555555555553
2015-12-24,519,-137,227378000,6.1280555555555551
2015-12-24,519,-136,227378000,1.0352777777777777
2015-12-24,519,-139,250350000,4.7087499999999993
2015-12-24,519,-137,227209970,5.4555555555555557
2015-12-24,-505,-625,224820000,3.3731944444444446
2015-12-24,-505,-621,224820000,0.19347222222222221
2015-12-24,-505,-618,224978000,0.74319444444444449
2015-12-24,-505,-616,224978000,0.97208333333333341
2015-12-24,-505,-619,224978000,0.83777777777777773
2015-12-24,-505,-621,224978000,1.5566666666666666
2015-12-24,-505,-617,224978000,0.80138888888888893
2015-12-24,-505,-622,224978000,3.2955555555555556
2015-12-24,-249,-997,412420875,4.472777777777778
2015-12-24,-249,1540,503798800,1.5862500000000002
2015-12-24,-249,539,416000547,13.640694444444444
2015-12-24,-249,910,224371000,0.98791666666666667
2015-12-24,-249,541,312028000,2.2108333333333334
2015-12-24,-249,542,312028000,8.5668055555555558
2015-12-24,8,-1716,455360000,5.2730555555555556
2015-12-24,8,-1658,412420197,0.21652777777777776
2015-12-24,8,-1659,412420197,0.32041666666666663
2015-12-24,8,-1647,416200071,5.4484722222222226
2015-12-24,8,-1573,413270430,0.23374999999999999
2015-12-24,8,-1574,413270430,0.13888888888888884
2015-12-24,8,-1681,416000179,8.7688888888888883
2015-12-24,8,-1680,416000179,4.0452777777777778
2015-12-24,8,1602,431702990,1.6626388888888888
2015-12-24,264,1277,431005458,0.78722222222222216
2015-12-24,264,1276,431005458,1.0286111111111111
2015-12-24,520,-136,227378000,6.5588888888888892
2015-12-24,520,-136,227209970,1.9023611111111109
2015-12-24,520,-137,227209970,7.6473611111111115
2015-12-24,-504,-624,224820000,1.1627777777777777
2015-12-24,-504,-608,224978000,1.534861111111111
2015-12-24,-504,-615,224978000,0.99597222222222226
2015-12-24,-504,-614,224978000,1.0209722222222222
2015-12-24,-504,-618,224978000,1.3231944444444443
2015-12-24,-504,-619,224978000,1.5047222222222219
2015-12-24,-504,-617,224978000,0.9340277777777779
2015-12-24,-504,-581,224770000,0.80638888888888882
2015-12-24,-504,-580,224770000,2.4337500000000007
2015-12-24,-504,-582,224770000,0.7583333333333333
2015-12-24,-248,1539,503798800,8.9375000000000018
2015-12-24,-248,370,431444000,1.4386111111111113
2015-12-24,-248,373,431444000,1.5745833333333328
2015-12-24,-248,374,431444000,1.2609722222222222
2015-12-24,-248,372,431444000,2.2465277777777777
2015-12-24,-248,369,431444000,5.1476388888888884
2015-12-24,-248,371,431444000,5.1748611111111114
2015-12-24,-248,542,312028000,1.8830555555555555
2015-12-24,-248,541,312028000,1.7856944444444443
2015-12-24,9,-1714,455360000,0.87513888888888891
2015-12-24,9,-1715,455360000,0.64055555555555554
2015-12-24,9,-1712,455360000,5.104166666666667
2015-12-24,9,-1636,416008800,7.1154166666666674
2015-12-24,9,-1642,416008800,5.3330555555555561
2015-12-24,9,-1637,416008800,11.364999999999998
2015-12-24,9,-1638,416008800,1.4209722222222221
2015-12-24,9,-1660,416052600,9.1180555555555554
2015-12-24,9,-1661,416052600,3.2911111111111113
2015-12-24,9,-1662,416052600,1.784861111111111
2015-12-24,9,-1680,416003756,9.6609722222222221
2015-12-24,9,-1679,416003756,5.9883333333333315
2015-12-24,9,-1681,416003756,2.5502777777777776
2015-12-24,9,-1682,416003756,5.6765277777777792
2015-12-24,9,-1644,416122800,3.9518055555555556
2015-12-24,9,-1683,416000179,5.1945833333333331
2015-12-24,9,-1684,416000179,0.64208333333333334
2015-12-24,9,-1685,416000179,1.2541666666666667
2015-12-24,9,1602,431702990,3.7915277777777781
2015-12-24,265,1277,431005458,1.037638888888889
2015-12-24,521,-134,227378000,0.85597222222222225
2015-12-24,521,-135,227378000,7.2001388888888895
2015-12-24,521,-137,227209970,0.51083333333333336
2015-12-24,521,-136,227209970,5.5729166666666661
2015-12-24,-503,-621,224820000,0.51763888888888887
2015-12-24,-503,-620,224820000,0.27694444444444444
2015-12-24,-503,-616,224701000,6.6468055555555559
2015-12-24,-503,-615,224978000,0.53430555555555548
2015-12-24,-503,-580,224770000,2.077638888888889
2015-12-24,-503,-583,224770000,1.5918055555555555
2015-12-24,-503,-584,224770000,0.32111111111111112
2015-12-24,-503,-582,224770000,8.7423611111111139
2015-12-24,-503,-581,224770000,0.65569444444444447
2015-12-24,-247,371,431444000,1.6556944444444444
2015-12-24,-247,373,431444000,0.5756944444444444
2015-12-24,-247,374,431444000,5.4761111111111118
2015-12-24,10,1657,367463000,4.4338888888888892
2015-12-24,10,-1661,416052600,3.9298611111111112
2015-12-24,10,-1662,416052600,6.2044444444444435
2015-12-24,10,-1701,416003709,1.3712499999999999
2015-12-24,10,-1700,416003709,1.43375
2015-12-24,10,-1683,416003756,5.052083333333333
2015-12-24,10,-1643,416122800,6.064861111111111
2015-12-24,10,-1640,416122800,4.2116666666666669
2015-12-24,10,-1644,416122800,0.32125000000000004
2015-12-24,10,-1681,416004565,5.2722222222222221
2015-12-24,10,-1693,416003803,0.22944444444444448
2015-12-24,10,-1692,416003803,1.0919444444444442
2015-12-24,-502,-620,224820000,1.3333333333333333
2015-12-24,-502,-614,224820000,1.6576388888888891
2015-12-24,-502,-615,224701000,1.7679166666666668
2015-12-24,-246,367,432426000,3.0398611111111116
2015-12-24,-246,364,432426000,4.5451388888888893
2015-12-24,-246,368,432426000,0.94513888888888886
2015-12-24,-246,366,432426000,1.2155555555555557
2015-12-24,-246,-204,224913000,0.16138888888888889
2015-12-24,-246,-205,224913000,0.20930555555555555
2015-12-24,11,-1713,455360000,1.7770833333333333
2015-12-24,11,-1714,455360000,10.639027777777777
2015-12-24,11,-1712,455360000,4.7711111111111109
2015-12-24,11,-7,228167000,1.0113888888888889
2015-12-24,11,679,416196700,5.5393055555555559
2015-12-24,11,-1701,416003709,5.1340277777777779
2015-12-24,11,-1703,416003709,5.2716666666666665
2015-12-24,11,-1643,577145000,4.841388888888889
2015-12-24,11,-1641,416122800,1.0041666666666667
2015-12-24,11,-1640,416122800,1.4145833333333333
2015-12-24,11,-1642,416122800,2.4829166666666667
2015-12-24,11,-1643,416122800,0.94625000000000015
2015-12-24,11,-1644,416122800,3.7700000000000005
2015-12-24,11,-1580,413270220,1.087361111111111
2015-12-24,11,-1680,416004565,4.7868055555555555
2015-12-24,11,-1693,416003803,0.56652777777777774
2015-12-24,11,-1691,416003803,1.0581944444444444
2015-12-24,-245,365,432426000,1.7218055555555556
2015-12-24,-245,362,432426000,2.8940277777777776
2015-12-24,-245,366,432426000,0.74388888888888893
2015-12-24,-245,363,432426000,1.5802777777777779
2015-12-24,-245,368,432426000,4.3033333333333337
2015-12-24,-245,364,432426000,1.4170833333333333
2015-12-24,-245,-203,224913000,0.40972222222222221
2015-12-24,-245,-205,224913000,0.8224999999999999
2015-12-24,-245,-204,224913000,0.68722222222222218
2015-12-24,-245,377,431600010,1.5477777777777777
2015-12-24,-245,376,431600010,7.3691666666666666
2015-12-24,-245,-383,416132600,1.1993055555555556
2015-12-24,12,1038,631260212,7.2472222222222227
2015-12-24,12,1039,529595000,0.80666666666666664
2015-12-24,12,1038,529595000,1.11625
2015-12-24,12,-1699,416003709,7.1548611111111127
2015-12-24,12,1724,440944000,1.3322222222222222
2015-12-24,12,1723,440944000,4.7469444444444449
2015-12-24,12,1036,335504002,1.7736111111111112
2015-12-24,12,-1641,416623000,0.63319444444444439
2015-12-24,12,-1642,416623000,0.60000000000000009
2015-12-24,12,-1643,416623000,3.8526388888888889
2015-12-24,12,-1640,416623000,4.8370833333333341
2015-12-24,12,-1639,416623000,6.455416666666669
2015-12-24,12,1036,335567002,1.8993055555555556
2015-12-24,12,-1642,577145000,2.0097222222222224
2015-12-24,12,-1643,577145000,10.301944444444445
2015-12-24,12,-1580,413270220,0.86277777777777787
2015-12-24,12,-1680,416004565,1.7958333333333334
2015-12-24,12,-1681,416004565,5.3206944444444444
2015-12-24,12,-1717,440503000,5.307777777777777
2015-12-24,12,-1694,416003803,5.0276388888888892
2015-12-24,12,-1691,416003803,8.0484722222222214
2015-12-24,12,-1693,416003803,2.0606944444444442
2015-12-24,12,-1692,416003803,1.9399999999999995
2015-12-24,12,1697,538060004,2.6537500000000005
2015-12-24,12,-1713,416003822,5.2731944444444441
2015-12-24,12,-1711,416003822,6.2688888888888883
2015-12-24,12,-1709,416003822,5.14513888888889
2015-12-24,12,-1710,416003822,1.7868055555555555
2015-12-24,12,1038,525967609,0.29083333333333333
2015-12-24,268,1209,412447753,1.7288888888888889
2015-12-24,268,1209,412448521,3.9526388888888886
2015-12-24,268,1208,412413456,13.245694444444442
2015-12-24,268,1203,333330201,15.113472222222221
2015-12-24,268,1208,413001253,4.7295833333333333
2015-12-24,268,1213,412416818,0.24847222222222223
2015-12-24,268,1204,413005108,0.61736111111111114
2015-12-24,268,1209,412418381,0.91111111111111109
2015-12-24,268,1208,412418381,9.757777777777779
2015-12-24,268,1204,413005657,7.8518055555555559
2015-12-24,268,1209,412449131,5.1816666666666666
2015-12-24,268,1208,412418423,3.1663888888888891
2015-12-24,268,1210,412450429,6.76625
2015-12-24,268,1208,412411848,1.6645833333333333
2015-12-24,268,1209,413081562,5.0822222222222218
2015-12-24,268,1207,412449247,0.52583333333333337
2015-12-24,524,40,244869000,0.053333333333333337
2015-12-24,-500,-612,224547000,9.8566666666666674
2015-12-24,-244,362,432426000,2.015138888888889
2015-12-24,-244,-199,224913000,1.3819444444444442
2015-12-24,-244,-206,224913000,0.63708333333333333
2015-12-24,-244,-205,224913000,0.16541666666666666
2015-12-24,-244,-198,224913000,0.21125000000000002
2015-12-24,-244,-202,224913000,0.51277777777777778
2015-12-24,-244,-203,224913000,0.51402777777777775
2015-12-24,-244,-382,416132600,3.5841666666666669
2015-12-24,13,-1697,416003854,1.3588888888888888
2015-12-24,13,-1695,416003854,0.84166666666666667
2015-12-24,13,-1693,416003854,4.3027777777777771
2015-12-24,13,-1699,416003854,5.2831944444444439
2015-12-24,13,-1696,416003854,0.60569444444444454
2015-12-24,13,-1694,416003854,0.83333333333333326
2015-12-24,13,-29,228167000,1.3320833333333333
2015-12-24,13,-1699,416003709,4.77763888888889
2015-12-24,13,1718,440944000,6.6356944444444457
2015-12-24,13,1711,440944000,1.7068055555555557
2015-12-24,13,1710,440944000,0.76555555555555566
2015-12-24,13,1719,440944000,4.4851388888888888
2015-12-24,13,1713,440944000,4.3881944444444452
2015-12-24,13,-1639,416623000,5.6068055555555567
2015-12-24,13,-1641,416623000,0.27083333333333337
2015-12-24,13,-1643,416623000,1.4179166666666669
2015-12-24,13,-1642,416623000,0.63402777777777775
2015-12-24,13,-1587,412302021,5.7861111111111114
2015-12-24,13,-1580,413270220,0.51930555555555558
2015-12-24,13,1601,431702990,5.299722222222222
2015-12-24,13,-1683,416004565,5.19361111111111
2015-12-24,13,-1681,416004565,6.6926388888888884
2015-12-24,13,-1716,440503000,3.1408333333333331
2015-12-24,13,-1717,440503000,0.81472222222222213
2015-12-24,13,1036,704705760,1.6095833333333329
2015-12-24,13,-1712,416003822,5.284305555555556
2015-12-24,13,-1708,416003822,5.3270833333333361
2015-12-24,13,1037,525967609,0.67041666666666666
2015-12-24,269,1210,412448521,0.53486111111111112
2015-12-24,269,1209,412448521,4.6997222222222224
2015-12-24,269,1211,412411658,0.13847222222222222
2015-12-24,269,1208,412418572,0.95902777777777781
2015-12-24,269,1209,413221902,12.548611111111111
2015-12-24,269,1209,412413456,2.6147222222222224
2015-12-24,269,1208,412413456,5.3445833333333344
2015-12-24,269,1209,412417809,2.9408333333333334
2015-12-24,269,1209,412419094,11.92513888888889
2015-12-24,269,1208,412419094,0.50861111111111112
2015-12-24,269,1207,412410647,0.50819444444444439
2015-12-24,269,1203,333330201,1.8479166666666667
2015-12-24,269,1214,412061979,0.6875
2015-12-24,269,1209,413001503,15.409444444444446
2015-12-24,269,1208,412416546,4.0483333333333338
2015-12-24,269,1209,412416546,0.82361111111111107
2015-12-24,269,1209,413001253,3.88
2015-12-24,269,1208,413001253,0.96180555555555558
2015-12-24,269,1208,412449832,0.8995833333333334
2015-12-24,269,1208,412450349,6.2179166666666656
2015-12-24,269,1211,412449327,3.1754166666666661
2015-12-24,269,1213,412416818,0.34013888888888888
2015-12-24,269,1214,412416818,1.4626388888888888
2015-12-24,269,1210,412418368,4.3505555555555553
2015-12-24,269,1209,412417088,3.9011111111111108
2015-12-24,269,1209,412418378,7.6479166666666663
2015-12-24,269,1208,412418378,4.1147222222222224
2015-12-24,269,1208,412418381,0.74236111111111114
2015-12-24,269,1209,412418381,3.9904166666666669
2015-12-24,269,1206,412449358,10.836111111111114
2015-12-24,269,1207,412449106,1.5756944444444443
2015-12-24,269,1208,412421464,0.39
2015-12-24,269,1212,412449117,3.4088888888888889
2015-12-24,269,1206,412419679,3.8552777777777778
2015-12-24,269,1209,412419679,6.0718055555555557
2015-12-24,269,1208,412416869,1.0261111111111112
2015-12-24,269,1209,412416869,8.1288888888888877
2015-12-24,269,1209,412449131,9.97027777777778
2015-12-24,269,1209,412448625,18.807222222222222
2015-12-24,269,1211,412448881,7.575
2015-12-24,269,1209,412448626,18.774722222222227
2015-12-24,269,1205,412441205,0.8915277777777777
2015-12-24,269,1208,412418423,1.0091666666666668
2015-12-24,269,1209,412418423,1.7958333333333334
2015-12-24,269,1210,412415351,0.49652777777777779
2015-12-24,269,1209,412415351,11.501666666666665
2015-12-24,269,1211,412450425,0.15833333333333333
2015-12-24,269,1212,412449914,0.37527777777777777
2015-12-24,269,1208,412449914,0.47513888888888889
2015-12-24,269,1209,412450429,13.659027777777778
2015-12-24,269,1210,412450429,2.7373611111111114
2015-12-24,269,1212,412449662,3.2500000000000004
2015-12-24,269,1211,412448895,2.35
2015-12-24,269,1207,412448897,4.796666666666666
2015-12-24,269,1209,200012681,20.102916666666669
2015-12-24,269,1215,413661589,0.73736111111111113
2015-12-24,269,1212,412449946,3.7698611111111111
2015-12-24,269,1208,412448923,17.495138888888889
2015-12-24,269,1209,412448923,1.330138888888889
2015-12-24,269,1209,412416667,9.1183333333333341
2015-12-24,269,1209,412418722,2.1805555555555554
2015-12-24,269,1208,412418722,0.57097222222222221
2015-12-24,269,1210,412449954,9.9877777777777776
2015-12-24,269,1209,412449954,3.5258333333333329
2015-12-24,269,1213,412432294,1.6058333333333334
2015-12-24,269,1212,412449974,2.1163888888888889
2015-12-24,269,1212,412448439,1.2938888888888889
2015-12-24,269,1209,412432312,1.3041666666666667
2015-12-24,269,1209,412440001,9.3050000000000015
2015-12-24,269,1208,412411848,2.5543055555555556
2015-12-24,269,1211,412448973,2.2998611111111114
2015-12-24,269,1210,413888728,21.702777777777779
2015-12-24,269,1209,413081562,15.778055555555557
2015-12-24,269,1206,412449247,0.61319444444444449
2015-12-24,269,1212,412448992,7.0658333333333339
2015-12-24,269,1211,412448992,12.275555555555554
2015-12-24,269,1209,412448742,3.5783333333333336
2015-12-24,269,1215,412441065,0.47083333333333333
2015-12-24,269,1211,412449001,28.100277777777777
2015-12-24,269,1209,412449011,24.369722222222222
2015-12-24,269,1209,412440052,12.287222222222223
2015-12-24,269,1209,413888501,19.729027777777784
2015-12-24,269,1209,412449275,11.181805555555556
