date,lat_bin,lon_bin,mmsi,fishing_hours
2013-01-29,0,1724,520241000,1.8486111111111112
2013-01-29,256,-151,242974000,2.4648611111111109
2013-01-29,256,-149,242963000,0.45055555555555554
2013-01-29,256,-150,242963000,1.4759722222222225
2013-01-29,512,1551,273821210,7.7515277777777776
2013-01-29,512,1549,273821210,4.8184722222222218
2013-01-29,512,1550,273821210,1.6256944444444446
2013-01-29,512,-80,227378000,1.6775
2013-01-29,512,-79,227378000,7.8352777777777778
2013-01-29,512,1550,273825110,9.5665277777777771
2013-01-29,512,1551,273825110,5.2598611111111113
2013-01-29,512,1549,273825110,1.7125
2013-01-29,512,-80,228231800,1.4497222222222221
2013-01-29,1,1724,520241000,1.6833333333333331
2013-01-29,257,-152,242974000,2.2252777777777779
2013-01-29,257,-151,242974000,2.9313888888888888
2013-01-29,257,-150,242963000,0.96124999999999994
2013-01-29,257,-148,242963000,1.3601388888888886
2013-01-29,257,570,422524000,14.957638888888891
2013-01-29,257,-150,312216000,0.79972222222222222
2013-01-29,257,-151,312216000,1.2508333333333335
2013-01-29,513,18,246015000,1.1902777777777778
2013-01-29,513,1553,273821210,3.8384722222222223
2013-01-29,513,1551,273821210,2.307638888888889
2013-01-29,513,-81,227378000,1.4416666666666667
2013-01-29,513,-82,227378000,1.6566666666666665
2013-01-29,513,-80,227378000,0.61319444444444438
2013-01-29,513,-83,227378000,0.40347222222222223
2013-01-29,513,1549,273825110,3.8361111111111112
2013-01-29,513,-108,224273000,8.3570833333333336
2013-01-29,513,-80,228231800,0.72444444444444445
2013-01-29,513,-78,228231800,1.2066666666666666
2013-01-29,513,-79,228231800,3.0231944444444441
2013-01-29,-255,636,224096840,5.1606944444444443
2013-01-29,-255,638,224096840,0.24972222222222223
2013-01-29,-255,637,224096840,1.0026388888888889
2013-01-29,2,1724,520241000,1.9290277777777778
2013-01-29,258,-150,616927000,2.4926388888888891
2013-01-29,258,-151,616927000,6.1105555555555551
2013-01-29,258,-150,242974000,0.42569444444444443
2013-01-29,258,-151,242974000,1.2634722222222221
2013-01-29,258,-149,242045000,0.2326388888888889
2013-01-29,258,-151,242045000,1.0477777777777777
2013-01-29,258,-150,242045000,2.1390277777777778
2013-01-29,258,1196,412442771,10.954166666666666
2013-01-29,258,-151,312216000,1.04875
2013-01-29,258,-150,312216000,5.5511111111111111
2013-01-29,258,-150,242925000,0.69611111111111112
2013-01-29,258,-151,242925000,0.35625000000000012
2013-01-29,258,-149,242925000,0.43208333333333332
2013-01-29,258,-151,265485000,0.21875
2013-01-29,258,-150,265485000,0.679861111111111
2013-01-29,514,17,246485000,3.2072222222222218
2013-01-29,514,41,244020244,4.5318055555555556
2013-01-29,514,18,246015000,1.0758333333333334
2013-01-29,514,17,246015000,9.573194444444443
2013-01-29,514,40,244780578,1.0240277777777778
2013-01-29,514,41,244780578,1.46625
2013-01-29,514,1549,273848100,3.7559722222222223
2013-01-29,514,41,244750140,4.754027777777778
2013-01-29,514,-81,227378000,1.34375
2013-01-29,514,-79,227378000,0.40875
2013-01-29,514,-82,227378000,1.5468055555555555
2013-01-29,514,-83,227378000,1.028888888888889
2013-01-29,514,-85,227378000,0.45430555555555557
2013-01-29,514,-80,227378000,1.2504166666666667
2013-01-29,514,-84,227378000,0.81
2013-01-29,514,1549,273442400,1.5054166666666666
2013-01-29,514,-76,228231800,6.79111111111111
2013-01-29,514,-79,228231800,2.0723611111111113
2013-01-29,514,-78,228231800,3.453333333333334
2013-01-29,514,-80,228231800,0.21277777777777779
2013-01-29,514,-77,228231800,4.91388888888889
