date,lat_bin,lon_bin,mmsi,fishing_hours
2012-04-19,0,75,432319000,0.95124999999999993
2012-04-19,0,78,431682000,1.0125000000000002
2012-04-19,512,1580,273846610,1.5711111111111111
2012-04-19,512,-100,250444000,6.0859722222222228
2012-04-19,-256,370,431838000,4.4452777777777781
2012-04-19,-256,363,431838000,0.91402777777777766
2012-04-19,-256,361,431838000,0.90333333333333332
2012-04-19,-256,364,431838000,0.71930555555555564
2012-04-19,-256,360,431838000,0.73333333333333328
2012-04-19,-256,366,431838000,0.58305555555555555
2012-04-19,-256,376,431457000,4.6086111111111112
2012-04-19,1,75,432319000,0.775
2012-04-19,1,80,431682000,1.37875
2012-04-19,1,79,431682000,0.93472222222222223
2012-04-19,513,1578,273846610,9.6209722222222229
2012-04-19,513,1579,273846610,1.3127777777777778
2012-04-19,513,1580,273846610,5.0611111111111118
2012-04-19,513,1522,273332330,10.999722222222223
2012-04-19,513,1521,273332330,15.649861111111111
2012-04-19,513,9,234999260,24.330694444444443
2012-04-19,-511,1664,440296000,3.9501388888888886
2012-04-19,-511,1663,440296000,1.6329166666666666
2012-04-19,-511,-587,444055910,3.137777777777778
2012-04-19,-511,-586,444055910,3.7536111111111112
2012-04-19,-511,-585,444055910,5.6418055555555551
2012-04-19,-255,381,431457000,1.6694444444444447
2012-04-19,-255,376,431457000,0.74708333333333332
2012-04-19,-255,378,431457000,1.5640277777777778
2012-04-19,2,76,432319000,0.89430555555555558
2012-04-19,2,80,431682000,0.91958333333333331
2012-04-19,514,1581,273846610,6.0611111111111109
2012-04-19,514,41,244615597,7.982916666666668
2012-04-19,514,40,244615597,0.24736111111111109
2012-04-19,514,42,244615597,1.0454166666666667
2012-04-19,514,12,234093000,11.533194444444444
2012-04-19,514,13,234093000,12.44263888888889
2012-04-19,514,41,244750560,7.0856944444444441
2012-04-19,-510,1665,440980000,5.6502777777777773
2012-04-19,-510,1667,440980000,4.5748611111111108
2012-04-19,-510,1666,440980000,14.175277777777778
2012-04-19,-510,1665,441182000,5.7125
2012-04-19,-510,1666,440296000,1.3733333333333335
2012-04-19,-510,1667,440296000,0.82888888888888879
2012-04-19,-510,1664,440296000,4.8606944444444453
2012-04-19,-510,1665,440296000,8.3840277777777779
2012-04-19,-510,-684,701006168,0.82527777777777778
2012-04-19,-510,-585,444055910,3.8230555555555554
2012-04-19,-510,-586,444055910,8.0473611111111119
2012-04-19,-510,-685,701006445,3.2802777777777781
2012-04-19,-510,-670,701000878,4.1041666666666661
2012-04-19,-510,1665,272323000,5.18625
2012-04-19,-254,381,431457000,1.2448611111111112
2012-04-19,-254,378,431457000,1.1461111111111111
2012-04-19,-254,382,431457000,0.98388888888888881
2012-04-19,-254,377,431457000,0.90708333333333335
2012-04-19,3,76,432319000,3.7044444444444444
2012-04-19,3,58,431100750,2.1075
2012-04-19,3,59,431100750,1.877361111111111
2012-04-19,3,80,431682000,2.0652777777777773
2012-04-19,515,39,244053000,1.3431944444444444
2012-04-19,515,-1793,367411770,3.079305555555556
2012-04-19,515,20,205153000,3.9645833333333336
2012-04-19,-509,1669,441182000,4.3779166666666667
2012-04-19,-509,1667,440296000,1.8172222222222225
2012-04-19,-509,1668,440296000,1.2974999999999999
2012-04-19,-509,-682,701006168,1.6261111111111111
2012-04-19,-509,-683,701006168,2.7786111111111111
2012-04-19,-509,-681,701006168,0.82319444444444434
2012-04-19,-509,-541,740369000,5.6069444444444443
2012-04-19,-509,-539,740369000,1.5945833333333335
2012-04-19,-509,-538,740369000,3.0373611111111107
2012-04-19,-509,-536,740369000,1.578888888888889
2012-04-19,-509,-537,740369000,2.4873611111111114
2012-04-19,-509,-540,740369000,0.2623611111111111
2012-04-19,-509,-685,701006445,4.6180555555555562
2012-04-19,-509,1668,512000122,5.6912499999999993
2012-04-19,-509,-668,701000878,5.65375
2012-04-19,-509,-669,701000878,1.5622222222222222
2012-04-19,-509,-653,701000942,4.925
2012-04-19,4,77,432319000,2.9956944444444442
2012-04-19,4,58,431100750,0.90402777777777776
2012-04-19,4,81,431682000,2.72
2012-04-19,516,38,244053000,3.6036111111111109
2012-04-19,516,-1794,367411770,0.76944444444444449
2012-04-19,516,-115,228301700,5.5233333333333334
2012-04-19,516,1772,367185050,1.9180555555555556
2012-04-19,516,1771,367185050,9.2336111111111112
2012-04-19,516,18,205153000,6.2433333333333332
2012-04-19,516,30,245665000,13.229583333333334
2012-04-19,-508,1669,440980000,5.6245833333333337
2012-04-19,-508,-683,701006168,4.8868055555555561
2012-04-19,-508,-685,701006445,0.79486111111111113
2012-04-19,-508,1669,512000122,5.1406944444444438
2012-04-19,-508,-653,701000942,1.5679166666666668
2012-04-19,-252,379,431457000,2.0690277777777779
2012-04-19,5,77,432319000,1.9884722222222222
2012-04-19,5,79,432319000,1.7277777777777779
2012-04-19,5,58,431100750,0.80722222222222217
2012-04-19,5,61,431100750,2.8406944444444444
2012-04-19,517,1551,273893400,2.5277777777777777
2012-04-19,517,-115,228301700,6.4652777777777777
2012-04-19,517,-116,228301700,5.3623611111111114
2012-04-19,517,1772,367185050,5.6679166666666667
2012-04-19,517,-114,227917000,7.2129166666666675
2012-04-19,-507,1672,441182000,0.79027777777777775
2012-04-19,-507,-611,224540000,3.8334722222222224
2012-04-19,-507,-683,701006445,1.5611111111111109
2012-04-19,-507,-684,701006445,1.5845833333333332
2012-04-19,-507,-685,701006445,0.83194444444444449
2012-04-19,-507,-686,701006445,4.8593055555555553
2012-04-19,-507,1672,512000122,1.5877777777777777
2012-04-19,-507,1670,512000122,1.5486111111111112
2012-04-19,-507,1672,512000125,4.0008333333333335
2012-04-19,-507,1671,512000125,5.1459722222222224
2012-04-19,6,80,432319000,2.8374999999999995
2012-04-19,6,62,431100750,1.8402777777777777
2012-04-19,6,1713,440731000,1.8458333333333332
2012-04-19,6,81,431682000,3.5536111111111115
2012-04-19,6,83,431682000,1.4677777777777776
2012-04-19,6,82,431682000,0.95124999999999993
2012-04-19,518,1550,273893400,8.0605555555555561
2012-04-19,518,1551,273893400,7.9245833333333335
2012-04-19,518,1550,273565500,11.595555555555555
2012-04-19,518,1549,273565500,5.5675
2012-04-19,518,1549,273825610,1.7708333333333333
2012-04-19,518,1550,273825610,4.077638888888889
2012-04-19,518,1550,273450570,5.0536111111111115
2012-04-19,518,1549,273450570,9.60361111111111
2012-04-19,518,1550,273813100,4.0955555555555554
2012-04-19,518,1549,273813100,6.4165277777777776
2012-04-19,518,-1741,366433000,2.5679166666666666
2012-04-19,518,-1740,366433000,2.5895833333333336
2012-04-19,518,-1738,366433000,0.36305555555555558
2012-04-19,518,1563,273447930,4.097083333333333
2012-04-19,-506,1674,441182000,6.16013888888889
2012-04-19,-506,1673,441182000,1.356111111111111
2012-04-19,-506,-685,701000512,5.6406944444444447
2012-04-19,-506,-612,224540000,1.5609722222222224
2012-04-19,-506,-684,701006445,0.74152777777777779
2012-04-19,-506,-610,224571000,5.2986111111111116
2012-04-19,-506,1674,512000122,3.1876388888888885
2012-04-19,-506,1673,512000122,2.5591666666666666
2012-04-19,-506,1675,512000125,6.3902777777777775
2012-04-19,-506,-644,701000884,4.950972222222223
2012-04-19,-506,-645,701000884,6.4447222222222216
2012-04-19,7,78,432319000,3.0934722222222222
2012-04-19,7,63,431100750,2.6161111111111111
2012-04-19,7,64,431100750,1.02
2012-04-19,7,25,431154000,1.8541666666666667
2012-04-19,7,1713,440731000,1.77625
2012-04-19,7,83,431682000,2.7337499999999997
2012-04-19,519,1549,273893400,5.0545833333333334
2012-04-19,519,1549,273450570,8.9620833333333341
2012-04-19,519,1549,273813100,9.8222222222222229
2012-04-19,519,1547,273813100,3.3663888888888889
2012-04-19,519,-116,228301700,6.8294444444444444
2012-04-19,519,-1720,338693000,16.21638888888889
2012-04-19,519,-1738,366433000,6.5366666666666671
2012-04-19,-505,-612,224917000,1.6055555555555556
2012-04-19,-505,-613,224917000,1.2475
2012-04-19,-505,-614,224917000,5.6958333333333329
2012-04-19,-505,-616,224724000,5.3656944444444452
2012-04-19,-505,-615,224724000,0.75680555555555551
2012-04-19,-505,-614,224724000,2.3723611111111111
2012-04-19,-505,-611,224724000,10.711805555555557
2012-04-19,-505,-613,224724000,1.3183333333333334
2012-04-19,-505,1675,441182000,3.1995833333333334
2012-04-19,-505,-610,740349000,3.0226388888888889
2012-04-19,-505,-613,740349000,8.4212499999999988
2012-04-19,-505,-612,740349000,1.6215277777777777
2012-04-19,-505,-611,740349000,7.1981944444444439
2012-04-19,-505,-614,740349000,4.1019444444444444
2012-04-19,-505,-615,224754000,5.6305555555555555
2012-04-19,-505,-612,224732000,0.80305555555555563
2012-04-19,-505,-611,224732000,3.0577777777777775
2012-04-19,-505,-614,224732000,10.684861111111111
2012-04-19,-505,-612,224540000,7.2738888888888891
2012-04-19,-505,-611,224540000,3.775
2012-04-19,-505,-681,701006445,0.77486111111111111
2012-04-19,-505,-577,740358000,0.75
2012-04-19,-505,-579,740358000,2.3930555555555553
2012-04-19,-505,-578,740358000,1.6497222222222223
2012-04-19,-505,-612,224571000,0.80847222222222237
2012-04-19,-505,-611,224571000,1.0706944444444444
2012-04-19,-505,-610,224571000,0.508888888888889
2012-04-19,-505,1675,512000122,1.3819444444444442
2012-04-19,-505,1676,512000122,0.86027777777777781
2012-04-19,-505,1677,512000122,0.79819444444444454
2012-04-19,-505,1676,512000125,2.245
