date,lat_bin,lon_bin,mmsi,fishing_hours
2013-02-20,0,867,431700210,4.5968055555555551
2013-02-20,0,871,431700210,6.4697222222222228
2013-02-20,256,-197,204815000,0.92083333333333339
2013-02-20,256,-196,204815000,0.70513888888888887
2013-02-20,512,-74,228174600,8.1455555555555552
2013-02-20,512,-100,250442000,1.3405555555555553
2013-02-20,512,-100,250002704,0.62069444444444444
2013-02-20,512,-78,250001702,1.2290277777777778
2013-02-20,512,-77,250001702,0.51
2013-02-20,512,-79,250001702,0.55694444444444446
2013-02-20,512,-104,250000958,1.5805555555555555
2013-02-20,512,-105,250000958,5.2416666666666671
2013-02-20,512,21,227310150,0.44972222222222225
2013-02-20,512,-72,227313000,9.12625
2013-02-20,512,22,227318640,3.4972222222222218
2013-02-20,512,21,227318640,2.1231944444444446
2013-02-20,512,-69,250392000,17.131944444444443
2013-02-20,512,-86,250477000,0.42388888888888887
2013-02-20,512,-85,250477000,3.1763888888888889
2013-02-20,512,-164,257815000,4.8426388888888887
2013-02-20,512,-104,250001143,1.7955555555555556
2013-02-20,512,-105,250001143,9.9375
2013-02-20,512,-72,250103800,17.562499999999996
2013-02-20,512,-73,250103800,6.3418055555555553
2013-02-20,512,26,205291000,1.4720833333333334
2013-02-20,512,25,205291000,2.2805555555555559
2013-02-20,-512,-626,740358000,8.1695833333333336
2013-02-20,-512,-625,740358000,5.0054166666666662
2013-02-20,-512,-624,740358000,1.5973611111111112
2013-02-20,-512,-626,740368000,2.8004166666666666
2013-02-20,-256,-450,401081889,5.7401388888888887
2013-02-20,-256,-451,401081889,2.1608333333333336
2013-02-20,-256,440,440809000,5.233194444444444
2013-02-20,1,1594,431206000,5.41375
2013-02-20,1,867,431700210,1.3250000000000002
2013-02-20,257,-151,616927000,5.4959722222222211
2013-02-20,257,-196,204815000,1.1986111111111111
2013-02-20,513,-61,250002435,15.568888888888891
2013-02-20,513,-75,228174600,0.68361111111111117
2013-02-20,513,-73,228174600,1.9694444444444443
2013-02-20,513,-64,250000908,6.7330555555555556
2013-02-20,513,-100,250442000,0.67361111111111116
2013-02-20,513,-100,250002704,0.58430555555555552
2013-02-20,513,25,211238930,0.852361111111111
2013-02-20,513,26,211238930,0.43458333333333332
2013-02-20,513,-105,250196000,13.717222222222222
2013-02-20,513,-106,250196000,4.5015277777777776
2013-02-20,513,-78,250001702,3.5637499999999998
2013-02-20,513,-79,250001702,9.1208333333333353
2013-02-20,513,-77,250001702,12.034722222222221
2013-02-20,513,-84,250002223,4.1547222222222233
2013-02-20,513,-85,250002223,0.21527777777777779
2013-02-20,513,-83,250002223,9.71222222222222
2013-02-20,513,-105,250000958,6.0802777777777779
2013-02-20,513,-104,250000958,8.4902777777777771
2013-02-20,513,16,205317000,1.5679166666666668
2013-02-20,513,17,205317000,7.7048611111111107
2013-02-20,513,28,244932000,2.3248611111111113
2013-02-20,513,-86,250477000,3.8458333333333328
2013-02-20,513,-89,250477000,2.4201388888888893
2013-02-20,513,-84,250477000,3.7401388888888887
2013-02-20,513,-88,250477000,2.1352777777777776
2013-02-20,513,-85,250477000,1.6745833333333331
2013-02-20,513,-87,250477000,4.2833333333333332
2013-02-20,513,38,235086553,2.856527777777778
2013-02-20,513,-63,250001121,10.700833333333334
2013-02-20,-255,-450,401081889,2.4209722222222223
2013-02-20,2,1669,538060017,4.4902777777777771
2013-02-20,2,867,431700210,1.4847222222222223
2013-02-20,258,-151,616927000,1.1090277777777779
2013-02-20,258,-150,616927000,0.58930555555555553
2013-02-20,258,1196,412442771,0.43263888888888891
2013-02-20,258,-197,204815000,6.1584722222222226
2013-02-20,514,-70,227392000,2.1541666666666668
2013-02-20,514,-69,227392000,0.50819444444444439
2013-02-20,514,-75,228174600,11.996805555555554
2013-02-20,514,-64,250000908,7.1002777777777766
2013-02-20,514,-539,316010000,5.6430555555555557
2013-02-20,514,41,244740629,0.81888888888888889
2013-02-20,514,40,244740629,1.2318055555555556
2013-02-20,514,41,244031000,0.20319444444444446
2013-02-20,514,40,244740935,0.20416666666666666
2013-02-20,514,41,244740935,5.5318055555555548
2013-02-20,514,-61,250000199,11.133472222222222
2013-02-20,514,-70,227313000,14.485972222222223
2013-02-20,514,40,245158000,0.20847222222222223
2013-02-20,514,40,244780417,0.82333333333333325
2013-02-20,514,17,205317000,3.5245833333333332
2013-02-20,514,-71,228190600,1.6752777777777776
2013-02-20,514,-69,228190600,1.7144444444444444
2013-02-20,514,-70,228190600,3.5001388888888894
2013-02-20,514,1561,273847700,2.8279166666666669
2013-02-20,514,1562,273847700,2.5922222222222224
2013-02-20,514,27,244932000,9.294027777777778
2013-02-20,514,40,245476000,2.5004166666666667
2013-02-20,514,41,244615597,1.1290277777777777
2013-02-20,514,41,244780474,0.2026388888888889
2013-02-20,514,41,244770256,1.4608333333333334
