date,lat_bin,lon_bin,mmsi,fishing_hours
2013-03-24,-510,1666,440890000,7.7320833333333336
2013-03-24,-510,1667,440761000,1.6873611111111111
2013-03-24,-510,-578,740366000,2.3273611111111108
2013-03-24,-510,-686,701000629,4.4259722222222226
2013-03-24,-510,-685,701000629,3.8069444444444445
2013-03-24,-510,-687,701000629,1.5943055555555556
2013-03-24,-510,-578,740344000,12.29
2013-03-24,-510,-579,740344000,1.5805555555555555
2013-03-24,-510,-578,740333000,1.61375
2013-03-24,-510,-579,740333000,1.5612499999999998
2013-03-24,-510,-579,740354000,1.5543055555555556
2013-03-24,-510,-578,740354000,3.8498611111111112
2013-03-24,-510,-688,701006046,5.9945833333333329
2013-03-24,-510,-687,701006046,0.85013888888888889
2013-03-24,-510,-578,224491000,8.3776388888888889
2013-03-24,-254,375,432426000,7.0398611111111107
2013-03-24,-254,1561,503362600,11.029305555555556
2013-03-24,3,-255,432503000,1.9208333333333334
2013-03-24,259,1198,412442382,0.47638888888888886
2013-03-24,259,1198,412441445,17.829166666666669
2013-03-24,259,1199,412442034,7.012083333333333
2013-03-24,259,-150,242138100,0.27763888888888888
2013-03-24,515,-114,232005120,6.4569444444444448
2013-03-24,515,17,246075000,22.169722222222223
2013-03-24,515,16,246075000,1.9448611111111112
2013-03-24,515,-115,228301700,9.255
2013-03-24,515,1556,273358840,5.6080555555555556
2013-03-24,-509,-688,701023000,5.6597222222222214
2013-03-24,-509,-688,701000735,4.0541666666666671
2013-03-24,-509,1668,272221000,2.3652777777777776
2013-03-24,-509,1668,441053000,3.1497222222222225
2013-03-24,-509,-687,701042000,3.0645833333333337
2013-03-24,-509,-688,701042000,1.5333333333333332
2013-03-24,-509,-686,701042000,1.6063888888888889
2013-03-24,-509,-577,740337000,1.5529166666666667
2013-03-24,-509,1668,512000122,1.6312499999999999
2013-03-24,-509,1667,512000125,1.6636111111111112
2013-03-24,-509,1668,512000125,1.5025
2013-03-24,-509,1668,512000126,5.3048611111111112
2013-03-24,-509,1667,440890000,6.225
2013-03-24,-509,1668,440890000,1.4777777777777779
2013-03-24,-509,1668,440761000,1.6305555555555555
2013-03-24,-509,1667,440761000,9.3880555555555567
2013-03-24,-509,-686,701000629,1.5997222222222223
2013-03-24,-509,-688,701006046,4.2055555555555548
2013-03-24,-253,375,432426000,5.3626388888888892
2013-03-24,4,-257,432503000,1.7458333333333333
2013-03-24,260,1198,412442382,4.8841666666666663
2013-03-24,260,1199,902969378,2.3313888888888887
2013-03-24,260,1198,412441423,4.9008333333333329
2013-03-24,260,1198,412441445,2.0980555555555558
2013-03-24,260,1199,412447879,12.505694444444446
2013-03-24,260,1201,412447879,0.87
2013-03-24,260,1203,412441491,4.7206944444444439
2013-03-24,260,1199,412442022,12.305416666666668
2013-03-24,260,1199,412442082,17.720138888888886
2013-03-24,260,1199,412069349,1.1083333333333334
2013-03-24,260,1199,412061436,1.0158333333333334
2013-03-24,516,-144,250001769,3.1259722222222219
2013-03-24,516,-143,250001769,9.2806944444444444
2013-03-24,516,-116,228301700,6.4626388888888888
2013-03-24,516,-114,227385000,17.112499999999997
2013-03-24,516,-142,250350000,16.333750000000002
2013-03-24,516,-141,250350000,4.7641666666666662
2013-03-24,-508,-688,701000735,5.9659722222222218
2013-03-24,-508,1669,272221000,1.6363888888888889
2013-03-24,-508,1669,441053000,6.9498611111111117
2013-03-24,-508,1670,441053000,1.675138888888889
2013-03-24,-508,-687,701042000,3.8066666666666666
2013-03-24,-508,-688,701042000,2.9712500000000004
2013-03-24,-508,1669,512000122,7.1315277777777792
2013-03-24,-508,1667,512000126,1.5644444444444443
2013-03-24,-508,1668,440890000,1.7573611111111112
2013-03-24,-508,1669,440761000,4.8254166666666665
2013-03-24,-508,1668,440761000,4.5451388888888893
2013-03-24,-508,-685,701000629,3.213194444444444
2013-03-24,-508,-688,701006046,3.0483333333333329
2013-03-24,-252,-252,224545000,1.6038888888888889
2013-03-24,5,-255,432503000,1.7995833333333333
2013-03-24,261,1203,412441092,2.0034722222222223
2013-03-24,261,1198,412451670,2.8052777777777775
2013-03-24,261,1199,412042339,0.21222222222222223
2013-03-24,261,1198,412417379,0.66291666666666671
2013-03-24,261,1199,412417379,0.54166666666666663
2013-03-24,261,1199,900017285,2.5379166666666668
2013-03-24,261,1199,412442022,1.2744444444444445
2013-03-24,261,1198,412442034,0.24277777777777776
2013-03-24,261,1199,412442082,3.8293055555555551
2013-03-24,517,-114,227978000,7.5011111111111113
2013-03-24,517,-114,227380000,8.6548611111111118
2013-03-24,517,-1777,367083560,6.0266666666666664
2013-03-24,517,-1776,367083560,1.5056944444444444
2013-03-24,517,-139,250136400,6.4236111111111107
2013-03-24,517,-142,250001769,2.5976388888888891
2013-03-24,517,-139,250137450,8.6205555555555549
2013-03-24,517,-149,232326000,6.0577777777777779
2013-03-24,517,-1789,367341170,18.996666666666666
2013-03-24,517,-1790,367341170,7.2938888888888886
2013-03-24,517,-1776,367390410,4.29763888888889
2013-03-24,517,-138,250002427,23.588055555555556
2013-03-24,-507,1671,440296000,1.5915277777777774
2013-03-24,-507,1670,272221000,1.5998611111111112
2013-03-24,-507,1672,441053000,5.5998611111111112
2013-03-24,-507,1671,441053000,1.6
2013-03-24,-507,-686,701042000,1.5763888888888888
2013-03-24,-507,692,618000500,12.076666666666672
2013-03-24,-507,693,618000500,6.98013888888889
2013-03-24,-507,1670,512000122,8.700972222222223
2013-03-24,-507,1667,512000126,0.76611111111111119
2013-03-24,-507,-684,701000629,1.5416666666666665
2013-03-24,-251,-258,224545000,4.0611111111111109
2013-03-24,-251,-252,224545000,4.3766666666666669
2013-03-24,262,1203,412441092,4.2398611111111117
2013-03-24,262,1204,912041234,6.0027777777777773
2013-03-24,262,1200,412441134,6.6806944444444438
2013-03-24,262,1204,412418421,8.9148611111111116
2013-03-24,262,1200,412441833,1.2929166666666667
2013-03-24,262,1204,412419053,3.5861111111111112
2013-03-24,262,1203,412441071,6.4111111111111105
2013-03-24,262,1204,412418041,4.4134722222222225
2013-03-24,518,-114,227978000,11.784583333333334
2013-03-24,518,1544,273565500,4.6125
2013-03-24,518,1545,273565500,9.2319444444444443
2013-03-24,518,-137,250136400,5.4941666666666666
2013-03-24,518,-139,250136400,7.072222222222222
2013-03-24,518,-141,250001769,2.4988888888888887
2013-03-24,518,-139,250137450,11.581527777777778
2013-03-24,518,-1775,367390410,0.79722222222222228
2013-03-24,518,-1776,367390410,4.0574999999999992
2013-03-24,-506,1674,440980000,7.2
2013-03-24,-506,1674,440296000,1.5956944444444443
2013-03-24,-506,1672,440296000,0.81375000000000008
2013-03-24,-506,1673,440296000,3.1824999999999997
2013-03-24,-506,1670,440296000,1.7255555555555555
2013-03-24,-506,1671,272221000,0.76666666666666661
2013-03-24,-506,1674,441053000,4.55
2013-03-24,-506,1673,441053000,1.5752777777777778
2013-03-24,-506,692,618000500,5.2611111111111111
2013-03-24,-506,1672,512000122,3.8265277777777778
2013-03-24,-506,1671,512000122,1.4805555555555556
2013-03-24,-250,-414,401081889,3.6122222222222224
2013-03-24,-250,-412,401081889,5.2513888888888891
2013-03-24,-250,-415,401081889,1.8109722222222222
2013-03-24,-250,-413,401081889,0.96541666666666659
2013-03-24,7,-257,432503000,2.7790277777777779
2013-03-24,7,-255,432503000,1.1547222222222222
2013-03-24,263,1197,412442224,0.25958333333333333
2013-03-24,263,1204,412448884,2.4263888888888894
2013-03-24,263,1204,412418421,0.54152777777777783
2013-03-24,263,1200,100901241,4.7548611111111114
2013-03-24,263,1200,926000001,8.4820833333333319
2013-03-24,263,1204,412450481,0.28652777777777777
2013-03-24,263,1201,413001938,7.7063888888888883
2013-03-24,263,1200,412441833,4.7783333333333342
2013-03-24,263,1204,412419053,4.302777777777778
2013-03-24,263,1204,412418041,16.37375
2013-03-24,263,1202,412441083,4.2602777777777785
2013-03-24,519,1559,273892110,2.55875
2013-03-24,519,1545,273565500,2.6054166666666667
2013-03-24,519,1544,273565500,4.1536111111111111
2013-03-24,519,-151,250105700,17.15013888888889
2013-03-24,519,-141,250001769,6.0695833333333331
2013-03-24,519,-1720,338693000,7.6244444444444444
2013-03-24,519,1552,273810110,6.1333333333333329
2013-03-24,519,1554,273810110,2.9913888888888893
2013-03-24,519,1551,273810110,4.5375
2013-03-24,519,1553,273810110,2.2430555555555554
2013-03-24,519,-1720,366705860,8.8188888888888872
2013-03-24,519,-1721,366705860,3.7793055555555553
2013-03-24,519,-1719,366705860,4.0711111111111107
2013-03-24,-505,1668,440296000,1.5663888888888891
2013-03-24,-505,1669,440296000,1.6277777777777778
2013-03-24,-249,-410,401081889,2.8763888888888887
2013-03-24,-249,-414,401081889,3.3073611111111112
2013-03-24,-249,-413,401081889,3.2204166666666669
2013-03-24,-249,-411,401081889,5.2166666666666668
2013-03-24,-249,-256,224545000,1.6169444444444445
2013-03-24,-249,-257,224545000,1.4234722222222222
2013-03-24,-249,-255,224545000,4.4679166666666665
2013-03-24,264,1202,412449075,1.9748611111111114
2013-03-24,264,1203,412449075,5.4968055555555555
2013-03-24,264,1199,900018840,1.2568055555555555
2013-03-24,264,1199,412886694,1.7090277777777778
2013-03-24,264,1204,412416182,1.0509722222222222
2013-03-24,264,1205,412416182,1.7751388888888888
2013-03-24,264,1199,412880072,0.20791666666666667
2013-03-24,264,1204,412419053,3.8495833333333334
2013-03-24,264,1203,412419053,0.40236111111111111
2013-03-24,264,1202,900002289,8.0109722222222235
2013-03-24,264,1204,412441074,8.3240277777777774
2013-03-24,264,1202,900202230,6.8530555555555548
2013-03-24,520,1559,273892110,6.4762499999999994
2013-03-24,520,1543,273565500,2.9868055555555557
2013-03-24,520,-148,232326000,1.6261111111111111
2013-03-24,520,-149,232326000,9.6795833333333334
2013-03-24,520,-1720,338693000,5.9515277777777778
2013-03-24,520,-1719,338693000,8.0363888888888884
2013-03-24,520,1554,273810110,0.84444444444444455
2013-03-24,520,1553,273810110,3.2526388888888889
2013-03-24,520,-1720,366705860,2.4405555555555556
2013-03-24,520,-1719,366705860,3.7566666666666668
2013-03-24,-504,1667,440288000,0.80763888888888891
2013-03-24,-504,1677,440288000,1.6683333333333334
2013-03-24,-504,1666,440296000,1.5015277777777778
2013-03-24,-504,1667,440296000,3.8305555555555557
2013-03-24,-504,650,635225000,1.625
2013-03-24,-504,648,635225000,5.2595833333333335
2013-03-24,-504,651,635225000,1.6390277777777778
2013-03-24,-504,-628,440652000,1.837361111111111
2013-03-24,-248,-258,224545000,2.90125
2013-03-24,265,1199,900018840,0.2638888888888889
2013-03-24,521,1556,273894200,6.8395833333333336
2013-03-24,521,-148,232326000,3.1362500000000004
2013-03-24,521,-1719,338693000,1.8708333333333331
2013-03-24,521,1556,273816200,8.4505555555555549
2013-03-24,-503,1667,440288000,1.5775
2013-03-24,-503,1666,440288000,6.411388888888891
2013-03-24,-503,1678,440288000,5.2775
2013-03-24,-503,1666,440296000,4.6251388888888885
2013-03-24,-503,1665,440296000,0.81708333333333338
2013-03-24,-503,1663,512000125,1.6011111111111112
2013-03-24,-503,1661,512000125,1.6420833333333331
2013-03-24,-503,1662,512000125,0.76930555555555558
2013-03-24,-503,1663,512000126,0.85083333333333322
2013-03-24,-503,1662,512000126,2.2865277777777777
2013-03-24,-503,1661,512000126,3.2922222222222222
2013-03-24,-503,650,635225000,7.4586111111111117
2013-03-24,-503,649,635225000,1.6259722222222222
2013-03-24,-503,651,635225000,1.665
2013-03-24,10,-226,224306000,0.88611111111111107
2013-03-24,266,1204,412442509,1.1281944444444445
2013-03-24,522,1557,273892110,2.2655555555555558
2013-03-24,522,1556,273894200,2.2424999999999997
2013-03-24,522,1555,273894200,2.2581944444444444
2013-03-24,522,-148,232326000,7.6483333333333334
2013-03-24,522,1556,273894000,2.662638888888889
2013-03-24,522,1555,273894000,5.5665277777777771
2013-03-24,522,1556,273816200,1.5430555555555556
2013-03-24,522,-1749,366298000,7.6836111111111105
2013-03-24,522,-117,228005600,3.9265277777777774
2013-03-24,-502,-623,4160002,4.0001388888888894
2013-03-24,-502,1661,512000125,1.5919444444444442
2013-03-24,-502,1665,512000126,1.53125
2013-03-24,-502,-626,441142000,1.6279166666666667
2013-03-24,-502,-624,416239600,1.5779166666666666
2013-03-24,11,-227,224306000,1.7552777777777777
2013-03-24,11,-226,224306000,0.26263888888888892
2013-03-24,267,1209,333331458,22.494166666666668
2013-03-24,267,1209,412448819,3.0918055555555557
2013-03-24,267,1210,412418368,2.4015277777777779
2013-03-24,267,1209,412418368,2.964722222222222
2013-03-24,267,1207,412450369,13.410416666666665
2013-03-24,267,1209,412042053,18.123055555555556
2013-03-24,267,1208,412418651,1.2347222222222221
2013-03-24,267,1212,412450426,3.7272222222222222
2013-03-24,267,1209,412419719,2.128333333333333
2013-03-24,267,1207,412448923,2.334027777777778
2013-03-24,267,1212,412450503,5.5897222222222229
2013-03-24,267,1207,412450506,1.6395833333333332
2013-03-24,267,1208,412450506,1.5073611111111112
2013-03-24,267,1209,412419055,3.19
2013-03-24,267,1209,412440052,6.8630555555555555
2013-03-24,523,41,246014000,0.45819444444444446
2013-03-24,523,1555,273894200,6.1472222222222221
2013-03-24,523,-124,227389000,6.10125
2013-03-24,523,1554,273894000,3.0615277777777776
2013-03-24,523,1555,273816200,13.598333333333333
2013-03-24,523,-1748,366298000,6.9297222222222219
2013-03-24,523,-1747,366298000,3.61625
2013-03-24,523,-118,228005600,9.2706944444444446
2013-03-24,-501,-590,4160002,3.1502777777777782
2013-03-24,-501,-591,4160002,0.85583333333333333
2013-03-24,-501,-624,441565000,1.65
2013-03-24,-501,1662,512000125,2.3025
2013-03-24,-501,-625,441413000,1.6416666666666666
2013-03-24,-501,1662,272323000,2.3638888888888889
2013-03-24,-501,-624,416030700,2.6873611111111111
2013-03-24,268,1209,412448819,21.81013888888889
2013-03-24,268,1208,412450104,0.69486111111111115
2013-03-24,268,1209,412450104,1.3018055555555557
2013-03-24,268,1210,412418368,4.1256944444444441
2013-03-24,268,1207,412450369,13.693750000000003
2013-03-24,268,1212,412450115,0.35430555555555554
2013-03-24,268,1211,412450115,0.8651388888888889
2013-03-24,268,1208,412418651,0.27111111111111114
2013-03-24,268,1209,412418422,1.0633333333333332
2013-03-24,268,1210,412418422,1.2691666666666668
2013-03-24,268,1212,412450426,9.73625
2013-03-24,268,1209,412448636,17.942222222222224
2013-03-24,268,1209,412419719,0.92069444444444448
2013-03-24,268,1208,412448923,8.0394444444444435
2013-03-24,268,1207,412448923,12.504027777777779
2013-03-24,268,1211,412436644,10.12402777777778
2013-03-24,268,1209,333308339,21.626388888888886
2013-03-24,268,1209,412448692,1.9054166666666668
2013-03-24,268,1212,412450503,3.9490277777777778
2013-03-24,268,1208,412450506,20.105138888888888
2013-03-24,268,1211,412450513,0.50194444444444442
2013-03-24,268,1209,333305809,2.2931944444444441
2013-03-24,268,1208,333305809,0.82458333333333333
2013-03-24,268,1208,412448978,22.096666666666664
2013-03-24,268,1210,412419796,1.9109722222222223
2013-03-24,268,1209,412419796,0.18
2013-03-24,268,1210,412450014,0.50055555555555553
2013-03-24,268,1208,412419554,0.15625
2013-03-24,268,1209,412419055,1.1838888888888888
2013-03-24,268,1210,412419055,2.5183333333333331
2013-03-24,524,1558,273892110,1.6084722222222223
2013-03-24,524,1554,273894000,12.30375
2013-03-24,524,1587,273848700,11.829444444444444
2013-03-24,524,37,219941000,4.0266666666666673
2013-03-24,524,38,219941000,0.82708333333333339
2013-03-24,524,39,219941000,0.21222222222222223
2013-03-24,524,33,219941000,12.207638888888889
2013-03-24,524,42,219237000,0.21347222222222223
2013-03-24,-500,-623,441565000,8.49638888888889
2013-03-24,-500,-623,441007000,1.8313888888888887
2013-03-24,-500,1662,272323000,0.066527777777777769
2013-03-24,13,-227,224306000,2.7556944444444444
2013-03-24,269,1212,872415232,15.978611111111114
2013-03-24,269,1211,872415232,8.90388888888889
2013-03-24,269,1210,412450317,7.4737500000000008
2013-03-24,269,1209,412450323,1.9558333333333333
2013-03-24,269,1208,412450341,3.2059722222222224
2013-03-24,269,1208,412432685,8.50486111111111
2013-03-24,269,1209,412448819,2.2334722222222223
2013-03-24,269,1206,412450104,0.23833333333333331
2013-03-24,269,1209,412450104,1.0726388888888889
2013-03-24,269,1212,412001595,6.1880555555555548
2013-03-24,269,1211,412001595,15.398055555555555
2013-03-24,269,1210,412450367,19.49486111111111
2013-03-24,269,1210,412418368,0.42013888888888895
2013-03-24,269,1212,412450115,2.0976388888888891
2013-03-24,269,1209,412450116,5.2601388888888883
2013-03-24,269,1207,412414581,3.1745833333333335
2013-03-24,269,1212,412450426,11.825138888888887
2013-03-24,269,1211,412449664,1.8194444444444442
2013-03-24,269,1210,412412038,26.522499999999997
2013-03-24,269,1209,412419224,4.5513888888888889
2013-03-24,269,1210,412449947,3.620972222222222
2013-03-24,269,1212,412436644,6.383333333333332
2013-03-24,269,1211,412436644,1.8888888888888888
2013-03-24,269,1209,333308339,1.9833333333333334
2013-03-24,269,1209,412448692,1.5443055555555556
2013-03-24,269,1209,412450236,2.2234722222222221
2013-03-24,269,1210,412449983,5.045694444444444
2013-03-24,269,1205,412449729,2.9779166666666663
2013-03-24,269,1211,412449991,11.805416666666671
2013-03-24,269,1210,412449991,15.315833333333337
2013-03-24,269,1212,412450503,12.925555555555558
2013-03-24,269,1211,412436938,13.901805555555553
2013-03-24,269,1212,412436938,9.3745833333333355
2013-03-24,269,1208,412450506,0.6020833333333333
2013-03-24,269,1211,412450513,14.81458333333334
2013-03-24,269,1208,412448978,1.1015277777777779
2013-03-24,269,1209,412419796,1.0330555555555556
2013-03-24,269,1210,412419796,0.89833333333333332
2013-03-24,269,1217,412419542,1.2002777777777778
2013-03-24,269,1207,412418525,4.0498611111111114
2013-03-24,269,1210,412450014,22.337222222222231
2013-03-24,269,1208,412419554,1.4534722222222225
2013-03-24,269,1211,412433387,5.8875000000000011
2013-03-24,269,1209,900016620,22.85027777777778
2013-03-24,269,1209,412419055,1.543333333333333
2013-03-24,269,1210,412419055,1.5705555555555557
2013-03-24,269,1206,412449009,9.4494444444444472
2013-03-24,269,1210,412450043,4.9319444444444436
2013-03-24,525,1561,273892110,1.5595833333333333
2013-03-24,525,1558,273892110,4.5606944444444446
2013-03-24,525,-122,228021800,3.1427777777777779
2013-03-24,525,42,219237000,0.21097222222222223
2013-03-24,525,41,219237000,0.43958333333333333
2013-03-24,525,40,219237000,0.21291666666666667
2013-03-24,525,-123,250103700,21.04013888888889
2013-03-24,525,1587,273846700,11.799027777777779
2013-03-24,-499,-595,416862000,1.5641666666666667
2013-03-24,-499,-596,416862000,3.1961111111111111
2013-03-24,-499,-595,416350000,4.7686111111111114
2013-03-24,-499,-622,441298000,1.5841666666666665
2013-03-24,-499,-594,416180600,1.6541666666666668
2013-03-24,-499,-595,416180600,3.2322222222222226
2013-03-24,-499,-596,515844000,0.72805555555555557
2013-03-24,-499,-594,416174500,2.3694444444444445
2013-03-24,-243,367,431457000,3.7979166666666671
2013-03-24,-243,368,431457000,5.3451388888888891
2013-03-24,14,-254,224752000,2.162638888888889
2013-03-24,14,-251,224752000,1.8152777777777778
2013-03-24,14,1515,529004000,0.731388888888889
2013-03-24,270,1214,412411657,23.746527777777782
2013-03-24,270,1214,412411658,18.278055555555554
2013-03-24,270,1213,412411658,5.7288888888888891
2013-03-24,270,1209,412450339,0.12847222222222221
2013-03-24,270,1207,412450341,1.5202777777777776
2013-03-24,270,1208,412450341,2.8727777777777779
2013-03-24,270,1208,412433193,1.6741666666666666
2013-03-24,270,1209,412433193,8.2877777777777784
2013-03-24,270,1208,412432685,0.3502777777777778
2013-03-24,270,1206,412431678,0.425
2013-03-24,270,1208,412431678,0.1525
2013-03-24,270,1208,412450116,7.6868055555555559
2013-03-24,270,1209,412425821,9.1255555555555539
2013-03-24,270,1208,412433502,3.6813888888888893
2013-03-24,270,1209,412433502,5.3443055555555565
2013-03-24,270,1209,412433248,7.5104166666666723
2013-03-24,270,1213,412433510,1.5697222222222222
2013-03-24,270,1208,412432487,7.0079166666666692
2013-03-24,270,1208,412448903,1.9122222222222225
2013-03-24,270,1209,412433546,8.9755555555555553
2013-03-24,270,1209,413500820,2.6438888888888892
2013-03-24,270,1210,412449947,4.8104166666666668
2013-03-24,270,1211,412449947,1.5672222222222223
2013-03-24,270,1208,412449181,9.4369444444444479
2013-03-24,270,1208,412433567,5.4269444444444446
2013-03-24,270,1209,412433567,3.4020833333333327
2013-03-24,270,1208,412433056,4.5636111111111095
2013-03-24,270,1209,852147369,12.461111111111112
2013-03-24,270,1209,412432563,8.9761111111111127
2013-03-24,270,1208,412433332,10.217083333333331
2013-03-24,270,1209,412432566,9.5366666666666688
2013-03-24,270,1208,412433594,1.8852777777777778
2013-03-24,270,1209,412433594,7.344722222222221
2013-03-24,270,1208,412450236,3.1540277777777779
2013-03-24,270,1208,412419007,3.1680555555555556
2013-03-24,270,1209,412419007,1.0034722222222223
2013-03-24,270,1210,412449983,3.2066666666666666
2013-03-24,270,1208,800921800,6.131666666666665
2013-03-24,270,1209,800921800,0.48986111111111114
2013-03-24,270,1209,412432329,9.7976388888888941
2013-03-24,270,1208,900004809,9.6920833333333309
2013-03-24,270,1217,412419542,16.413333333333338
2013-03-24,270,1206,412418014,6.0659722222222214
2013-03-24,270,1209,412433127,9.9577777777777783
2013-03-24,270,1208,412449017,1.35
2013-03-24,270,1208,333304569,6.5398611111111107
2013-03-24,270,1210,412450043,17.090555555555554
2013-03-24,270,1208,412449788,8.115
2013-03-24,526,-123,228021800,11.813333333333334
2013-03-24,526,1587,273846700,4.9666666666666668
2013-03-24,-498,-599,416862000,1.6025
2013-03-24,-498,-671,701006168,4.5863888888888891
2013-03-24,-498,-670,701006168,1.5502777777777776
2013-03-24,-498,-597,416046700,3.94875
2013-03-24,-498,-597,416238500,1.6391666666666667
2013-03-24,-498,-620,440995000,1.6015277777777777
2013-03-24,-498,642,635212000,4.4779166666666663
2013-03-24,-242,366,431457000,1.7804166666666665
2013-03-24,-242,368,431457000,2.1516666666666664
2013-03-24,15,1559,440990000,1.8111111111111111
2013-03-24,15,-252,224752000,2.2277777777777779
2013-03-24,15,-249,224752000,1.7859722222222221
2013-03-24,15,600,416771000,0.73083333333333333
2013-03-24,15,601,416771000,6.8655555555555559
2013-03-24,271,1204,412758030,0.10847222222222222
2013-03-24,271,1211,412004111,23.362222222222222
2013-03-24,271,1211,412004128,22.053888888888896
2013-03-24,271,1211,857834789,24.230694444444449
2013-03-24,271,1211,333321275,23.941527777777768
2013-03-24,271,1216,412419402,1.57875
2013-03-24,271,1211,412404298,23.320833333333322
2013-03-24,271,1211,413004121,23.66194444444444
2013-03-24,271,1213,412433510,1.5690277777777777
2013-03-24,271,1209,412411755,14.981666666666678
2013-03-24,271,1211,412450427,23.205138888888907
2013-03-24,271,1209,413573258,23.986666666666657
2013-03-24,271,1216,412419473,1.5334722222222221
2013-03-24,271,1209,900146324,11.58347222222222
2013-03-24,271,1209,421524132,4.2841666666666658
2013-03-24,271,1209,852147369,11.476527777777774
2013-03-24,271,1204,900408516,0.59097222222222223
2013-03-24,271,1216,412417732,1.3077777777777779
2013-03-24,271,1209,413768411,24
2013-03-24,-497,-602,416842000,1.8848611111111109
2013-03-24,-497,-600,416842000,9.34125
2013-03-24,-497,-598,416164900,2.3531944444444441
2013-03-24,-497,-601,416510000,3.2341666666666669
2013-03-24,-497,1665,325277000,0.7994444444444444
2013-03-24,-497,-669,701006168,1.6159722222222221
2013-03-24,-497,-598,416721000,4.0661111111111108
2013-03-24,-497,-603,416046700,1.8263888888888888
2013-03-24,-497,-597,416046700,4.5791666666666666
2013-03-24,-497,1667,512400000,0.851388888888889
2013-03-24,-497,1670,512400000,2.3623611111111109
2013-03-24,-497,1669,512400000,1.6083333333333332
2013-03-24,-497,1666,512400000,6.1080555555555556
2013-03-24,-497,1668,512400000,2.4779166666666663
2013-03-24,-497,-605,224506000,1.6204166666666666
2013-03-24,-497,-596,224004000,1.5640277777777778
