date,lat_bin,lon_bin,mmsi,fishing_hours
2016-09-30,0,78,312590000,0.21069444444444443
2016-09-30,0,79,312590000,0.07013888888888889
2016-09-30,0,664,416003315,2.9955555555555557
2016-09-30,256,573,422072600,8.8598611111111119
2016-09-30,256,572,422072600,1.2008333333333332
2016-09-30,256,573,422074400,9.0420833333333341
2016-09-30,256,572,422073400,9.00013888888889
2016-09-30,256,-1589,367338850,3.5429166666666672
2016-09-30,256,1199,413065326,8.2769444444444442
2016-09-30,256,1200,412443016,1.4676388888888889
2016-09-30,256,1204,412441508,9.6906944444444427
2016-09-30,256,1584,416001447,1.2280555555555555
2016-09-30,256,572,422072300,1.1416666666666666
2016-09-30,512,-531,316002570,12.236527777777777
2016-09-30,512,-56,235095109,3.6194444444444445
2016-09-30,512,-55,235095109,8.43638888888889
2016-09-30,512,-54,235095109,6.0568055555555551
2016-09-30,512,24,228317000,0.62805555555555559
2016-09-30,512,-58,228946000,2.2904166666666668
2016-09-30,512,-59,228946000,7.2941666666666674
2016-09-30,512,29,205308000,0.39
2016-09-30,512,-91,250470000,1.1540277777777777
2016-09-30,512,1578,273814900,0.79861111111111116
2016-09-30,512,-1294,316004981,2.0177777777777774
2016-09-30,512,-1293,316004981,2.7781944444444457
2016-09-30,512,-1295,316004981,0.58749999999999991
2016-09-30,512,-1290,316004981,1.9305555555555556
2016-09-30,512,-1291,316004981,10.887361111111108
2016-09-30,512,-1292,316004981,0.92916666666666659
2016-09-30,512,28,205307000,0.78486111111111123
2016-09-30,512,17,228070800,3.4955555555555562
2016-09-30,512,16,228070800,2.2708333333333335
2016-09-30,512,-116,228236700,4.7198611111111113
2016-09-30,512,-45,235113634,1.1120833333333333
2016-09-30,512,-47,235113634,2.2998611111111114
2016-09-30,512,-44,235113634,0.76666666666666661
2016-09-30,512,-46,235113634,1.1363888888888889
2016-09-30,512,-77,250489000,5.7954166666666662
2016-09-30,512,27,205273000,0.26083333333333336
2016-09-30,512,26,205273000,1.0069444444444444
2016-09-30,512,29,205315000,0.44513888888888892
2016-09-30,512,28,205315000,4.5523611111111117
2016-09-30,512,29,205272000,1.6995833333333334
2016-09-30,512,-97,250477000,1.5312499999999998
2016-09-30,512,-98,250477000,1.8520833333333335
2016-09-30,512,-84,250003659,3.2833333333333332
2016-09-30,512,-83,250003659,2.9652777777777772
2016-09-30,512,29,205026000,0.51930555555555546
2016-09-30,512,30,205026000,0.15208333333333332
2016-09-30,512,19,228124900,0.90027777777777762
2016-09-30,768,263,257582600,3.2362500000000005
2016-09-30,768,260,257582600,0.8375
2016-09-30,768,261,257582600,1.8455555555555554
2016-09-30,768,264,257582600,4.1640277777777772
2016-09-30,768,265,257582600,0.77680555555555553
2016-09-30,768,262,257582600,2.2016666666666667
2016-09-30,768,266,257582600,1.1809722222222221
2016-09-30,768,331,273421520,0.81875
2016-09-30,768,330,273421520,0.831111111111111
2016-09-30,768,327,273421520,0.8833333333333333
2016-09-30,768,127,273326830,0.80680555555555555
2016-09-30,768,128,273326830,0.8106944444444445
2016-09-30,768,200,273217010,0.81513888888888886
2016-09-30,768,201,273217010,0.8025
2016-09-30,-512,1669,512000659,1.3029166666666667
2016-09-30,-512,1670,512000659,1.4529166666666664
2016-09-30,-256,335,650026000,0.73152777777777778
2016-09-30,-256,343,650026000,1.5086111111111111
2016-09-30,-256,333,650172000,1.662222222222222
2016-09-30,-256,351,601431000,1.8276388888888888
2016-09-30,-256,350,601431000,5.8455555555555563
2016-09-30,-256,337,650134000,2.6334722222222218
2016-09-30,-256,342,650134000,3.5275000000000003
2016-09-30,-256,336,650134000,2.3152777777777769
2016-09-30,-256,339,650134000,2.1161111111111111
2016-09-30,1,-214,224286000,1.5155555555555553
2016-09-30,1,78,312590000,0.47000000000000003
2016-09-30,257,-1590,367338850,1.5243055555555554
2016-09-30,257,-1589,367338850,1.8479166666666664
2016-09-30,257,1200,412443026,12.231527777777778
2016-09-30,257,1199,412442071,7.7277777777777779
2016-09-30,513,29,205290000,0.93013888888888874
2016-09-30,513,30,205290000,2.294166666666666
2016-09-30,513,-81,250000917,2.1473611111111111
2016-09-30,513,-80,250000917,8.3079166666666673
2016-09-30,513,29,205236000,0.39722222222222225
2016-09-30,513,30,205236000,0.49513888888888891
2016-09-30,513,30,205150000,2.5193055555555555
2016-09-30,513,31,205150000,0.93958333333333321
2016-09-30,513,-57,228946000,1.824861111111111
2016-09-30,513,-58,228946000,0.62361111111111112
2016-09-30,513,29,205308000,4.6548611111111109
2016-09-30,513,29,205286000,2.3922222222222222
2016-09-30,513,-91,250470000,0.64458333333333329
2016-09-30,513,15,235079307,0.32055555555555554
2016-09-30,513,-47,235113634,0.62097222222222226
2016-09-30,513,26,205273000,3.4423611111111114
2016-09-30,513,27,205273000,5.69152777777778
2016-09-30,513,-44,235032237,0.28708333333333336
2016-09-30,513,-45,235032237,0.39805555555555561
2016-09-30,513,-79,250002872,1.0773611111111112
2016-09-30,513,-80,250002872,1.18375
2016-09-30,513,31,205272000,4.1161111111111115
2016-09-30,513,29,205272000,0.60930555555555566
2016-09-30,513,30,205272000,2.3431944444444444
2016-09-30,513,33,205272000,1.3881944444444447
2016-09-30,513,32,205272000,1.1579166666666667
2016-09-30,513,-74,250392000,16.809583333333336
2016-09-30,513,-77,250003659,2.1676388888888889
2016-09-30,513,-81,250003659,1.8899999999999997
2016-09-30,513,-82,250003659,2.7120833333333336
2016-09-30,513,-80,250003659,1.5097222222222222
2016-09-30,513,-78,250003659,0.69124999999999992
2016-09-30,513,-79,250003659,1.5527777777777778
2016-09-30,513,32,205026000,1.8981944444444445
2016-09-30,513,30,205026000,1.8568055555555556
2016-09-30,513,31,205026000,5.55513888888889
2016-09-30,513,33,205291000,0.15416666666666667
2016-09-30,513,34,205291000,0.10208333333333333
2016-09-30,513,30,205323000,0.917222222222222
2016-09-30,513,29,205323000,0.95513888888888887
2016-09-30,769,320,257560600,1.1277777777777778
2016-09-30,769,321,257560600,1.2969444444444445
2016-09-30,769,240,273555500,0.30027777777777781
2016-09-30,769,239,273555500,0.81125
2016-09-30,769,319,258397000,1.6504166666666666
2016-09-30,769,320,258397000,0.80041666666666678
2016-09-30,769,318,258397000,2.7762499999999997
2016-09-30,769,328,273218900,0.78527777777777774
2016-09-30,769,333,273218900,0.83013888888888876
2016-09-30,769,319,259707000,3.7375000000000007
2016-09-30,769,320,259707000,1.6773611111111111
2016-09-30,769,317,259707000,2.7562499999999996
2016-09-30,769,318,259707000,4.898611111111113
2016-09-30,769,317,257317000,1.6391666666666667
2016-09-30,769,318,257317000,2.4486111111111111
2016-09-30,769,319,257317000,5.3486111111111114
2016-09-30,769,318,258052000,0.8600000000000001
2016-09-30,769,318,259683000,1.5894444444444442
2016-09-30,769,320,259683000,1.1641666666666668
2016-09-30,769,317,259683000,0.84972222222222227
2016-09-30,769,319,259683000,4.8401388888888892
2016-09-30,769,318,259576000,0.82472222222222213
2016-09-30,769,327,273421520,1.5774999999999997
2016-09-30,769,123,273326830,1.2934722222222221
2016-09-30,769,125,273326830,0.7962499999999999
2016-09-30,769,126,273326830,0.8106944444444445
2016-09-30,769,198,273217010,1.9706944444444443
2016-09-30,769,197,273217010,0.80833333333333335
2016-09-30,769,199,273217010,0.80138888888888882
2016-09-30,-511,699,635221000,0.49805555555555558
2016-09-30,-511,-569,740337000,0.22263888888888889
2016-09-30,-511,1671,512000659,3.89125
2016-09-30,-511,1670,512000659,6.3706944444444433
2016-09-30,-255,343,650026000,2.2313888888888886
2016-09-30,-255,341,650026000,0.12638888888888888
2016-09-30,-255,335,650026000,4.4893055555555552
2016-09-30,-255,342,650026000,4.1748611111111114
2016-09-30,-255,1532,503462200,7.8358333333333334
2016-09-30,-255,351,601431000,5.8251388888888878
2016-09-30,-255,341,650134000,2.3988888888888891
2016-09-30,-255,342,650134000,2.2138888888888881
2016-09-30,2,-214,224286000,1.3343055555555556
2016-09-30,258,1197,412443933,1.3425
2016-09-30,258,1198,412443933,10.133472222222222
2016-09-30,258,1206,412441653,0.51138888888888889
2016-09-30,258,1198,412443963,3.4456944444444444
2016-09-30,258,1198,412443965,2.3755555555555556
2016-09-30,258,-1590,367338850,1.6569444444444443
2016-09-30,258,1205,412800615,10.180694444444445
2016-09-30,258,1205,200008819,10.001388888888886
2016-09-30,258,1199,412063868,2.0666666666666664
2016-09-30,258,1211,412459908,5.7811111111111115
2016-09-30,258,1205,412422536,0.39444444444444438
2016-09-30,258,1206,412442254,10.311944444444443
2016-09-30,258,1205,412442254,0.19111111111111112
2016-09-30,258,1205,412442271,10.178472222222224
2016-09-30,258,1200,412443052,10.135555555555555
2016-09-30,258,1199,412443052,7.0009722222222219
2016-09-30,258,1467,416002515,1.2705555555555557
2016-09-30,258,1465,416002515,3.028888888888889
2016-09-30,514,34,244245000,2.0329166666666665
2016-09-30,514,-144,227978000,3.9866666666666664
2016-09-30,514,-145,227978000,2.7900000000000005
2016-09-30,514,-80,250000917,2.3634722222222226
2016-09-30,514,41,244031000,0.034444444444444444
2016-09-30,514,30,205236000,1.070138888888889
2016-09-30,514,-144,228221000,7.29736111111111
2016-09-30,514,-145,227389000,5.9666666666666668
2016-09-30,514,-59,228946000,3.525
2016-09-30,514,35,245244000,1.7519444444444447
2016-09-30,514,34,245244000,1.6969444444444446
2016-09-30,514,10,235083884,1.4293055555555556
2016-09-30,514,9,235083884,3.4922222222222219
2016-09-30,514,30,205286000,0.68013888888888885
2016-09-30,514,-140,232006270,4.966388888888889
2016-09-30,514,34,245744000,1.0788888888888888
2016-09-30,514,40,244780417,0.15527777777777779
2016-09-30,514,15,235079307,0.17972222222222223
2016-09-30,514,16,235079307,2.7375
2016-09-30,514,40,244750739,0.41569444444444442
2016-09-30,514,35,24593300,2.3576388888888893
2016-09-30,514,-111,235059379,6.5045833333333336
2016-09-30,514,31,245571000,0.56805555555555554
2016-09-30,514,-81,250002872,1.1852777777777777
2016-09-30,514,-80,250002872,1.1947222222222222
2016-09-30,514,-82,250002872,1.1701388888888888
2016-09-30,514,-83,250002872,1.2281944444444444
2016-09-30,514,-79,250002872,3.6597222222222219
2016-09-30,514,-84,250002872,0.36819444444444444
2016-09-30,514,41,244780474,0.97125000000000006
2016-09-30,514,40,924467387,0.43777777777777782
2016-09-30,514,35,205336000,1.9416666666666667
2016-09-30,514,31,205272000,0.2638888888888889
2016-09-30,514,32,205272000,0.26041666666666663
2016-09-30,514,-74,250392000,12.101805555555556
2016-09-30,514,-81,250003659,1.5243055555555558
2016-09-30,514,-80,250003659,3.3793055555555567
2016-09-30,514,-79,250003659,2.3751388888888889
2016-09-30,514,32,205026000,0.36708333333333332
2016-09-30,514,31,205026000,0.61569444444444443
2016-09-30,514,1539,273827030,4.1054166666666667
2016-09-30,514,1536,273827030,4.1623611111111112
2016-09-30,514,1534,273827030,1.828611111111111
2016-09-30,514,1537,273827030,5.2815277777777769
2016-09-30,514,1535,273827030,3.8211111111111111
2016-09-30,514,30,246327000,1.5815277777777779
2016-09-30,514,33,246327000,0.6544444444444445
2016-09-30,514,31,246327000,1.5219444444444443
2016-09-30,514,32,246327000,1.0033333333333334
2016-09-30,514,-114,227532000,1.0073611111111112
2016-09-30,514,29,245473000,0.40638888888888891
2016-09-30,514,28,245473000,0.11138888888888888
2016-09-30,514,-114,227926000,15.91625
2016-09-30,514,33,205291000,1.7266666666666668
2016-09-30,514,31,205323000,3.4998611111111115
2016-09-30,514,32,205323000,0.83166666666666667
2016-09-30,514,30,205323000,2.7829166666666669
2016-09-30,770,338,257560600,1.6416666666666664
2016-09-30,770,343,257560600,0.85277777777777763
2016-09-30,770,352,257560600,0.78347222222222213
2016-09-30,770,351,257560600,0.015
2016-09-30,770,244,259380000,0.65430555555555547
2016-09-30,770,249,259380000,2.4541666666666666
2016-09-30,770,250,259380000,1.6536111111111111
2016-09-30,770,251,259380000,1.6055555555555554
2016-09-30,770,248,259380000,2.4083333333333332
2016-09-30,770,245,259380000,1.2820833333333332
2016-09-30,770,246,259380000,0.8470833333333333
2016-09-30,770,252,259380000,1.6388888888888886
2016-09-30,770,247,259380000,1.3380555555555558
2016-09-30,770,319,258397000,1.6136111111111111
2016-09-30,770,317,258397000,2.4837500000000006
