date,lat_bin,lon_bin,mmsi,fishing_hours
2013-08-02,0,-1709,441650000,1.8294444444444444
2013-08-02,256,1204,800026400,19.30638888888889
2013-08-02,512,-73,227392000,0.76013888888888892
2013-08-02,512,-75,227392000,1.3670833333333332
2013-08-02,512,-74,227392000,1.5047222222222223
2013-08-02,512,-76,227392000,0.26805555555555555
2013-08-02,512,-58,205162000,0.91083333333333338
2013-08-02,512,-159,224170000,11.80125
2013-08-02,512,-149,224170000,11.501805555555556
2013-08-02,512,-148,224050450,4.0709722222222222
2013-08-02,512,-152,224057370,12.41236111111111
2013-08-02,512,-149,224081180,9.1537499999999987
2013-08-02,512,-142,224081180,5.3133333333333326
2013-08-02,512,-157,224082460,5.3129166666666672
2013-08-02,512,-148,224082460,4.0788888888888888
2013-08-02,512,-158,224082460,0.78138888888888891
2013-08-02,512,-61,235005980,0.45611111111111113
2013-08-02,512,-60,235005980,1.2194444444444446
2013-08-02,512,-51,205321000,12.755
2013-08-02,512,-50,205321000,0.20944444444444443
2013-08-02,512,-52,205321000,0.66791666666666671
2013-08-02,512,-54,205321000,1.0519444444444446
2013-08-02,512,-63,250107700,2.5338888888888889
2013-08-02,512,-144,224011830,8.6180555555555554
2013-08-02,512,1792,368499000,18.715972222222224
2013-08-02,512,1793,368499000,1.6151388888888889
2013-08-02,512,1791,368499000,1.6309722222222223
2013-08-02,512,-148,224114750,4.0733333333333333
2013-08-02,512,-145,224114750,5.0113888888888889
2013-08-02,512,-57,205192000,0.88125
2013-08-02,512,-58,205192000,0.69430555555555551
2013-08-02,512,-147,224069960,5.8108333333333331
2013-08-02,512,-158,224069960,8.4691666666666663
2013-08-02,512,-149,224069960,4.0570833333333329
2013-08-02,512,-148,224658000,10.789027777777779
2013-08-02,512,-51,205106000,10.610277777777778
2013-08-02,512,-52,205106000,0.41333333333333333
2013-08-02,512,-50,205106000,0.41388888888888886
2013-08-02,512,-59,205306000,1.4188888888888889
2013-08-02,512,-143,224112790,12.495277777777778
2013-08-02,512,27,205273000,0.63180555555555551
2013-08-02,512,28,205273000,0.20458333333333334
2013-08-02,512,29,205315000,0.61236111111111113
2013-08-02,512,28,205315000,3.0991666666666662
2013-08-02,512,27,205315000,0.41916666666666663
2013-08-02,512,30,205272000,0.83847222222222229
2013-08-02,512,29,205272000,1.2425
2013-08-02,512,28,205272000,0.41180555555555554
2013-08-02,512,-159,224032970,6.416666666666667
2013-08-02,512,-144,250242000,5.7654166666666669
2013-08-02,512,-159,224290000,6.0275
2013-08-02,512,27,205026000,1.2752777777777775
2013-08-02,512,29,205026000,3.9644444444444442
2013-08-02,512,28,205026000,4.1225000000000005
2013-08-02,512,-64,250001121,2.1905555555555556
2013-08-02,512,-63,250001121,1.7931944444444443
2013-08-02,512,-158,224057830,12.481666666666666
2013-08-02,512,28,205281000,0.41152777777777777
2013-08-02,512,29,205281000,0.42208333333333337
2013-08-02,512,-61,228211700,2.6073611111111115
2013-08-02,512,-122,250000884,12.275972222222222
2013-08-02,512,28,205323000,0.40375
2013-08-02,512,30,205323000,2.2713888888888891
2013-08-02,512,29,205323000,9.2855555555555522
2013-08-02,-256,529,263584000,3.1094444444444447
2013-08-02,-256,371,224197150,10.020972222222223
2013-08-02,-256,1586,416053500,7.4109722222222221
2013-08-02,257,1213,416000000,5.4886111111111111
2013-08-02,257,1226,416004424,1.7006944444444445
2013-08-02,257,1479,416002465,5.9776388888888885
2013-08-02,257,1228,416211900,0.98097222222222225
2013-08-02,257,1226,416004067,0.12472222222222222
2013-08-02,513,-65,250103560,7.240277777777778
2013-08-02,513,-58,205162000,2.8316666666666666
2013-08-02,513,-144,224170000,5.841388888888889
2013-08-02,513,-145,224082460,5.0313888888888894
2013-08-02,513,-142,224082460,4.53013888888889
2013-08-02,513,1452,273899300,5.0468055555555562
2013-08-02,513,-51,205321000,1.9330555555555555
2013-08-02,513,-50,205321000,2.3044444444444445
2013-08-02,513,-57,205192000,2.115277777777778
2013-08-02,513,-144,224658000,5.3125
