date,lat_bin,lon_bin,mmsi,fishing_hours
2015-04-03,0,1535,441024000,2.16
2015-04-03,0,1536,441493000,1.2663888888888888
2015-04-03,0,1617,416004369,5.3868055555555543
2015-04-03,0,-239,263572000,2.577638888888889
2015-04-03,0,-240,263572000,0.44569444444444439
2015-04-03,0,-222,224044870,2.8137499999999998
2015-04-03,0,-93,627163000,1.5991666666666668
2015-04-03,0,-101,627163000,1.3818055555555557
2015-04-03,0,-100,627163000,1.02375
2015-04-03,0,1472,412217991,8.2808333333333337
2015-04-03,0,1473,412217991,0.16125
2015-04-03,0,1460,440492000,0.76513888888888892
2015-04-03,0,1459,440492000,3.3700000000000006
2015-04-03,256,1202,200000256,0.42972222222222217
2015-04-03,256,1201,412440085,0.22944444444444442
2015-04-03,256,1201,412416539,0.97583333333333344
2015-04-03,256,1201,412438812,1.8506944444444446
2015-04-03,256,1202,412438812,6.292361111111112
2015-04-03,256,1202,412443937,5.8256944444444452
2015-04-03,256,1202,200000319,2.0879166666666666
2015-04-03,256,1201,200000319,14.179305555555556
2015-04-03,256,1203,200000319,1.1915277777777777
2015-04-03,256,1200,412412738,0.43125
2015-04-03,256,1202,412088136,1.5641666666666665
2015-04-03,256,1203,412088136,0.85777777777777775
2015-04-03,256,1203,412498765,0.35277777777777775
2015-04-03,256,1202,412498765,5.8012500000000005
2015-04-03,256,1202,412441433,5.2027777777777784
2015-04-03,256,1201,200008807,1.574861111111111
2015-04-03,256,1201,412203389,1.5719444444444444
2015-04-03,256,1202,412203389,2.7833333333333341
2015-04-03,256,1202,412407439,11.029583333333335
2015-04-03,256,1203,412407439,0.21777777777777779
2015-04-03,256,1203,412041373,10.051388888888887
2015-04-03,256,1202,412041373,9.1531944444444449
2015-04-03,256,1201,412041373,3.5588888888888892
2015-04-03,256,1202,412418747,8.2397222222222215
2015-04-03,256,1202,412417726,0.74527777777777771
2015-04-03,256,1202,412407494,4.9529166666666669
2015-04-03,256,1203,412407494,0.83291666666666664
2015-04-03,256,1202,412418509,7.4283333333333328
2015-04-03,256,1204,412060370,1.3788888888888891
2015-04-03,256,1202,412060370,1.8486111111111112
2015-04-03,256,1203,412060370,12.177361111111113
2015-04-03,256,1203,200013012,10.749861111111111
2015-04-03,256,1202,200013012,1.1766666666666665
2015-04-03,256,1202,412419029,1.8536111111111111
2015-04-03,256,1201,412419029,10.086250000000001
2015-04-03,256,1203,412419557,2.0573611111111112
2015-04-03,256,1203,412452607,6.2238888888888892
2015-04-03,256,1204,412452607,0.255
2015-04-03,256,1202,200001023,2.8884722222222221
2015-04-03,512,23,227322630,0.11694444444444445
2015-04-03,512,29,205269000,0.60805555555555557
2015-04-03,512,28,205269000,6.45625
2015-04-03,512,-83,250103560,1.9790277777777781
2015-04-03,512,-82,250103560,2.5513888888888889
2015-04-03,512,17,227141900,0.81819444444444445
2015-04-03,512,18,227141900,2.8716666666666661
2015-04-03,512,-51,205322000,2.4909722222222226
2015-04-03,512,-81,250002714,3.3381944444444445
2015-04-03,512,17,227117600,1.023611111111111
2015-04-03,512,18,227117600,1.831388888888889
2015-04-03,512,-62,250103600,0.80569444444444449
2015-04-03,512,29,205150000,0.61833333333333329
2015-04-03,512,-81,250105650,1.55375
2015-04-03,512,-83,250105650,2.7529166666666671
2015-04-03,512,-84,250105650,2.0054166666666666
2015-04-03,512,-82,250105650,2.745138888888889
2015-04-03,512,-85,250105650,1.96
2015-04-03,512,-82,250107700,1.237638888888889
2015-04-03,512,-83,250000443,11.986527777777777
2015-04-03,512,-82,250000443,0.22111111111111112
2015-04-03,512,1451,273445180,1.5347222222222223
2015-04-03,512,1450,273445180,1.6205555555555555
2015-04-03,512,28,205010000,2.2463888888888892
2015-04-03,512,29,205010000,2.9870833333333335
2015-04-03,512,30,205010000,3.0222222222222226
2015-04-03,512,21,227324000,1.2494444444444444
2015-04-03,512,22,227324000,0.42486111111111113
2015-04-03,512,-82,250116470,0.41958333333333331
2015-04-03,512,-81,250116470,1.661111111111111
2015-04-03,512,29,205296000,3.459027777777778
2015-04-03,512,30,205296000,0.60555555555555551
2015-04-03,512,28,205296000,0.607638888888889
2015-04-03,512,21,227144600,3.3770833333333328
2015-04-03,512,22,227144600,5.7229166666666664
2015-04-03,512,-89,250489000,1.0316666666666667
2015-04-03,512,-90,250489000,1.8888888888888886
2015-04-03,512,-83,250489000,1.9312500000000001
2015-04-03,512,-88,250489000,0.60986111111111119
2015-04-03,512,29,205273000,4.84638888888889
2015-04-03,512,30,205273000,1.3247222222222224
2015-04-03,512,28,205273000,1.8354166666666667
2015-04-03,512,-58,205241000,2.2166666666666663
2015-04-03,512,21,227102900,1.6880555555555556
2015-04-03,512,22,227102900,9.9712499999999977
2015-04-03,512,27,205315000,0.40388888888888891
2015-04-03,512,28,205315000,1.2354166666666666
2015-04-03,512,29,205315000,0.31513888888888886
2015-04-03,512,29,205272000,4.5202777777777783
2015-04-03,512,27,205272000,0.25944444444444442
2015-04-03,512,28,205272000,0.41305555555555551
2015-04-03,512,28,205026000,1.4179166666666665
2015-04-03,512,27,205026000,0.20625
2015-04-03,512,29,205026000,0.20222222222222222
2015-04-03,512,29,205271000,4.4320833333333329
2015-04-03,512,30,205271000,1.0731944444444443
2015-04-03,512,28,205271000,1.0209722222222224
2015-04-03,512,-56,227831000,1.2390277777777776
2015-04-03,512,-58,227831000,1.1111111111111112
2015-04-03,512,-55,227831000,0.61972222222222229
2015-04-03,512,-54,227831000,0.20958333333333334
2015-04-03,512,-57,227831000,0.8372222222222222
2015-04-03,512,19,226220000,0.41097222222222224
2015-04-03,512,18,226220000,1.0251388888888888
2015-04-03,512,28,205281000,0.20597222222222222
2015-04-03,512,22,226230000,2.4323611111111112
2015-04-03,512,21,226230000,4.0191666666666661
2015-04-03,512,-83,250379000,5.91361111111111
2015-04-03,512,-82,250379000,5.3893055555555538
2015-04-03,512,-84,250379000,3.6027777777777783
2015-04-03,512,-81,250379000,0.65694444444444444
2015-04-03,512,-85,250379000,2.5475
2015-04-03,512,-86,250379000,0.680138888888889
2015-04-03,512,-82,250000633,1.0429166666666667
2015-04-03,-512,-585,441766000,5.834027777777778
2015-04-03,-512,-612,224506000,1.226388888888889
2015-04-03,-512,-611,224506000,1.6794444444444441
2015-04-03,-512,-613,224506000,0.5066666666666666
2015-04-03,-512,-587,440811000,0.18583333333333335
2015-04-03,-512,-586,440811000,7.9251388888888892
2015-04-03,-256,-762,412420644,8.254305555555554
2015-04-03,-256,-762,412422694,15.514583333333334
2015-04-03,-256,-762,412422695,13.891666666666666
2015-04-03,-256,-762,412697160,12.13402777777778
2015-04-03,-256,-762,412420252,7.4609722222222219
2015-04-03,-256,-762,412420806,11.6625
2015-04-03,-256,360,440236000,1.1976388888888889
2015-04-03,-256,-762,412420339,5.4851388888888888
2015-04-03,1,-222,224044870,0.65152777777777771
2015-04-03,1,-91,627163000,1.2673611111111112
2015-04-03,1,-101,627163000,0.87083333333333335
2015-04-03,257,1202,200000256,1.6201388888888888
2015-04-03,257,1203,200000256,0.5690277777777778
2015-04-03,257,1203,412440085,1.733888888888889
2015-04-03,257,1202,412419097,0.70902777777777781
2015-04-03,257,1203,412419097,2.1773611111111113
2015-04-03,257,1202,412416539,2.2406944444444443
2015-04-03,257,1203,412416539,0.46611111111111109
2015-04-03,257,1203,412418346,2.3441666666666667
2015-04-03,257,1202,412418346,10.069861111111111
2015-04-03,257,1202,412030011,8.7145833333333336
