date,lat_bin,lon_bin,mmsi,fishing_hours
2012-01-22,0,1541,431159000,3.7876388888888903
2012-01-22,0,1542,431159000,1.9526388888888881
2012-01-22,0,1540,431159000,0.90972222222222221
2012-01-22,768,128,273212110,1.526388888888889
2012-01-22,769,125,273212110,1.5629166666666667
2012-01-22,-255,375,432426000,3.9016666666666668
2012-01-22,-255,374,432426000,2.4040277777777774
2012-01-22,-255,382,431782000,0.7418055555555555
2012-01-22,-255,379,431782000,0.7975
2012-01-22,514,12,234093000,11.556527777777781
2012-01-22,514,11,234093000,11.171944444444446
2012-01-22,-254,376,432426000,0.82597222222222211
2012-01-22,-254,375,432426000,0.59388888888888891
2012-01-22,-254,373,432426000,2.2583333333333342
2012-01-22,-254,380,431782000,0.7416666666666667
2012-01-22,3,1696,440990000,0.34736111111111112
2012-01-22,259,-150,273259100,0.7466666666666667
2012-01-22,515,1555,273359630,6.9933333333333332
2012-01-22,771,115,273212110,0.80638888888888893
2012-01-22,-253,377,432426000,4.0361111111111114
2012-01-22,-253,372,432426000,1.8291666666666664
2012-01-22,-253,373,432426000,1.014861111111111
2012-01-22,-253,380,431782000,0.084722222222222227
2012-01-22,-253,381,431782000,4.2848611111111117
2012-01-22,-253,382,431782000,0.6925
2012-01-22,-253,383,431782000,1.5818055555555552
2012-01-22,4,1697,440990000,4.2344444444444438
2012-01-22,4,1696,440990000,0.93333333333333324
2012-01-22,4,1692,538060007,0.95833333333333337
2012-01-22,260,-150,273259100,5.8981944444444441
2012-01-22,260,-149,273259100,6.8801388888888884
2012-01-22,772,113,273212110,0.79458333333333342
2012-01-22,-252,372,432426000,0.84916666666666663
2012-01-22,-252,371,432426000,0.91291666666666649
2012-01-22,-252,373,432426000,0.77486111111111111
2012-01-22,-252,374,432426000,3.4125
2012-01-22,-252,377,431782000,1.736388888888889
2012-01-22,-252,382,431782000,3.1794444444444445
2012-01-22,-252,380,431782000,1.8427777777777776
2012-01-22,-252,379,431782000,1.7951388888888884
